green,red,IR,acc_x,acc_y,acc_z,sample_index
111487,209381,262312,-3.7938202323,-3.6323047068,8.3114693011,55
110797,209239,262203,-3.7794632967,-3.7471601916,8.3306118819,56
110233,209106,262176,-3.5617164401,-3.7710884175999997,8.2025958728,57
110099,209121,262208,-3.7603207159,-3.6335011181000003,8.183453292,58
110240,209137,262157,-3.8225341035,-3.7710884175999997,8.3114693011,59
110489,209211,262144,-3.7794632967,-3.7627135385,8.350950873999999,60
110781,209263,262245,-3.6897324492,-3.7663027724,8.2887374864,61
111054,209307,262224,-3.6765719249,-3.7292140221,8.25523797,62
111254,209350,262156,-3.6083764808,-3.7184463204,8.236095389199999,63
111303,209345,262213,-3.8177484582999996,-3.6287154729,8.207381518,64
111295,209329,262229,-3.7471601916,-3.7794632967,8.2743805508,65
111292,209346,262132,-3.7088750299999997,-3.8799618459,8.231309744,66
111347,209365,262203,-3.6466616424,-3.8428730956,8.2683984943,67
111427,209424,262155,-3.4624143022,-3.7567314819999997,8.2169528084,68
111551,209424,262224,-3.7339996673,-3.6969109170000003,8.25523797,69
111570,209445,262182,-3.7818561193,-3.6526436989,8.226524098799999,70
111041,209269,262213,-3.8715869668,-3.8512479747,8.1308111948,71
110256,209119,262077,-3.8512479747,-3.8237305148,8.1499537756,72
109800,209020,262091,-3.6143585373000002,-3.7854453531999996,8.1547394208,73
109750,208991,262144,-3.6717862797,-3.684946804,8.3449688175,74
109911,209101,262149,-3.6526436989,-3.7292140221,8.240881034400001,75
110164,209084,262192,-3.7615171272,-3.7447673690000003,8.2061851067,76
110447,209211,262200,-3.7005001509,-3.8751762007000004,8.2121671632,77
110717,209306,262206,-3.8177484582999996,-3.7232319655999997,8.2444702683,78
110872,209301,262239,-3.7746776515,-3.7674991837,8.3497544627,79
110910,209293,262244,-3.7710884175999997,-3.7471601916,8.3018980107,80
110819,209328,262219,-3.7746776515,-4.0331024923,8.240881034400001,81
110906,209310,262228,-3.780659708,-3.8105699905,8.231309744,82
110972,209329,262284,-3.8093735792,-3.7435709577,8.2169528084,83
111092,209388,262275,-3.7423745464,-3.8225341035,8.2085779293,84
111201,209446,262243,-3.7088750299999997,-3.9194434188,8.1786676468,85
111003,209355,262258,-3.6287154729,-3.7615171272,8.2444702683,86
110227,209164,262206,-3.8057843452999998,-3.8907295476,8.2253276875,87
109429,208972,262165,-3.8799618459,-3.7902309983999998,8.1978102276,88
109066,208986,262143,-3.7040893848,-3.7902309983999998,8.1643107112,89
109120,208981,262137,-3.7483566029,-3.7950166436,8.2121671632,90
109278,209019,262182,-3.8847474911,-3.8237305148,8.2600236152,91
109525,209085,262191,-3.8237305148,-3.8859439023999998,8.2588272039,92
109821,209164,262200,-3.8380874503999998,-3.7770704741,8.2157563971,93
110057,209180,262236,-3.6000016017000003,-3.8392838617,8.0889367993,94
110187,209208,262240,-3.7758740628,-3.7435709577,8.2576307926,95
110177,209196,262240,-3.8368910391,-3.780659708,8.183453292,96
110176,209181,262175,-3.7507494254999996,-3.8428730956,8.183453292,97
110190,209244,262223,-3.7950166436,-3.9003008379999997,8.1930245824,98
110322,209221,262226,-3.8560336199000003,-3.8440695069,8.173882001600001,99
110414,209303,262250,-3.6909288605,-3.8440695069,8.159525066,100
110514,209309,262241,-3.7902309983999998,-3.7627135385,8.1068829688,101
110338,209280,262216,-3.7519458368,-3.7890345870999997,8.1966138163,102
109519,209101,262163,-3.7746776515,-3.6430724085,8.2456666796,103
108738,208921,262125,-3.7435709577,-3.780659708,8.0733834524,104
108432,208846,262122,-3.7663027724,-3.8057843452999998,8.2827554299,105
108536,208880,262117,-3.9804603951,-3.8129628130999995,8.1882389372,106
108768,208822,262165,-4.0498522505,-3.8440695069,8.1870425259,107
109014,208967,262167,-3.8943187815,-3.9900316855,8.1080793801,108
109339,209049,262224,-3.8464623295,-3.82851616,8.226524098799999,109
109607,209097,262180,-3.7148570865,-3.7435709577,8.3018980107,110
109716,209099,262214,-3.8333018051999996,-3.8991044267,8.236095389199999,111
109747,209027,262178,-3.7495530142,-3.7339996673,8.1547394208,112
109735,209126,262217,-3.7148570865,-3.8572300312,8.159525066,113
109806,209137,262182,-3.7938202323,-3.82851616,8.1451681304,114
109929,209152,262230,-3.7794632967,-3.780659708,8.1870425259,115
110038,209215,262262,-3.780659708,-3.7615171272,8.1511501869,116
110199,209242,262205,-3.6670006345,-3.8703905555,8.2743805508,117
110125,209203,262217,-3.8141592244,-3.7998022888,8.173882001600001,118
109406,209058,262171,-3.8524443859999997,-3.9613178143,8.173882001600001,119
108677,208859,262117,-3.732803256,-3.8524443859999997,8.2061851067,120
108338,208799,262057,-3.6717862797,-3.8440695069,8.2061851067,121
108433,208834,262116,-3.6514472876,-3.6945180944,8.2444702683,122
108681,208895,262172,-3.637090352,-3.8333018051999996,8.111668614,123
108974,208957,262140,-3.732803256,-3.7938202323,8.2121671632,124
109294,208995,262162,-3.7244283769,-3.7339996673,8.1403824852,125
109577,209063,262121,-3.7471601916,-3.8201412809,8.1966138163,126
109732,209073,262172,-3.8895331363000003,-3.7746776515,8.1128650253,127
109761,209073,262148,-3.780659708,-3.9182470075,8.1260255496,128
109791,209058,262132,-3.8093735792,-3.8560336199000003,8.1750784129,129
109862,209057,262120,-3.8560336199000003,-3.7603207159,8.1212399044,130
109956,209069,262153,-3.6813575701,-3.8189448695999997,8.1930245824,131
110118,209167,262140,-3.6526436989,-3.8536407972999998,8.2121671632,132
110264,209226,262141,-3.7459637803,-3.8093735792,8.3258262367,133
110349,209198,262157,-3.7339996673,-3.7531422481,8.1367932513,134
109917,209054,262063,-3.8081771679,-3.7423745464,8.1451681304,135
109123,208917,262048,-3.5964123677999997,-3.8297125713,8.226524098799999,136
108689,208772,262043,-3.6478580537000003,-3.8045879339999997,8.1643107112,137
108671,208791,262053,-3.8237305148,-3.8380874503999998,8.1367932513,138
108859,208794,262080,-3.7052857961,-3.7435709577,8.2348989779,139
109191,208895,262034,-3.7950166436,-3.7902309983999998,8.3246298254,140
109536,208910,262067,-3.6993037396,-3.8057843452999998,8.2169528084,141
109841,208965,262077,-3.7902309983999998,-3.8273197486999995,8.2181492197,142
110054,209052,262038,-3.5772697869999996,-3.9278182979,8.2504523248,143
110134,209057,262047,-3.6945180944,-3.7483566029,8.236095389199999,144
110144,209045,262051,-3.6526436989,-3.8081771679,8.2983087768,145
110187,209064,262061,-3.732803256,-3.7998022888,8.1643107112,146
110290,209107,262054,-3.5808590209,-3.7387853125,8.2743805508,147
110398,209130,262007,-3.7698920062999997,-3.7531422481,8.2121671632,148
110568,209175,262041,-3.7363924898999996,-3.7232319655999997,8.2695949056,149
110709,209238,262106,-3.7100714413,-3.7794632967,8.2456666796,150
110447,209080,262049,-3.5856446661000003,-3.8512479747,8.1882389372,151
109725,208930,262013,-3.6705898684,-3.7902309983999998,8.2695949056,152
109204,208845,261959,-3.780659708,-3.9134613623,8.3018980107,153
109125,208792,261930,-3.8057843452999998,-3.7471601916,8.2169528084,154
109300,208874,261951,-3.7375889012,-3.876372612,8.2504523248,155
109599,208897,262018,-3.8081771679,-3.7722848289,8.2600236152,156
109900,208942,262011,-3.6897324492,-3.7615171272,8.2217384536,157
110256,209036,262063,-3.5988051904000002,-3.8141592244,8.236095389199999,158
110471,209109,262040,-3.8129628130999995,-3.8560336199000003,8.2779697847,159
110561,209091,261999,-3.6801611588,-3.6993037396,8.2839518412,160
110610,209075,261977,-3.6789647475,-3.7615171272,8.2504523248,161
110621,208987,262019,-3.6993037396,-3.7818561193,8.1882389372,162
110684,209135,262000,-3.5952159565,-3.7663027724,8.1882389372,163
110795,209136,261982,-3.7411781350999997,-3.6239298277,8.2648092604,164
110918,209153,262042,-3.6993037396,-3.7100714413,8.2983087768,165
111006,209173,262040,-3.7040893848,-3.7890345870999997,8.2253276875,166
110583,209017,261992,-3.6143585373000002,-3.6945180944,8.2683984943,167
109863,208839,261857,-3.7088750299999997,-3.7387853125,8.386843213,168
109454,208727,261916,-3.6191441825000004,-3.7519458368,8.240881034400001,169
109449,208745,261972,-3.7710884175999997,-3.8380874503999998,8.240881034400001,170
109637,208743,261938,-3.6993037396,-3.7435709577,8.2731841395,171
109966,208858,262018,-3.780659708,-3.8428730956,8.2600236152,172
110287,208916,261972,-3.6466616424,-3.7005001509,8.3210405915,173
110576,208964,262074,-3.6239298277,-3.8943187815,8.279166196,174
110769,209044,262112,-3.6514472876,-3.7758740628,8.303094422,175
110844,209037,262083,-3.7567314819999997,-3.7710884175999997,8.1930245824,176
110880,209017,262111,-3.7435709577,-3.780659708,8.2085779293,177
110918,209025,262047,-3.6478580537000003,-3.7998022888,8.2025958728,178
111022,209092,262037,-3.7615171272,-3.8237305148,8.183453292,179
111143,209121,262118,-3.7363924898999996,-3.7998022888,8.240881034400001,180
111273,209181,262090,-3.8093735792,-3.7674991837,8.2731841395,181
111118,209094,262122,-3.9003008379999997,-3.7052857961,8.2253276875,182
110406,208899,262046,-3.8512479747,-3.7483566029,8.1930245824,183
109733,208733,262024,-3.6239298277,-3.9230326527000003,8.2731841395,184
109475,208691,261997,-3.7663027724,-3.9613178143,8.3318082932,185
109563,208674,262068,-3.8057843452999998,-3.8141592244,8.2731841395,186
109797,208714,262095,-3.7746776515,-3.7531422481,8.207381518,187
110091,208763,262086,-3.7615171272,-3.7615171272,8.1212399044,188
110390,208863,262142,-3.6107693033999997,-3.7387853125,8.1260255496,189
110658,208904,262107,-3.6945180944,-3.82851616,8.2588272039,190
110831,208910,262181,-3.7615171272,-3.7639099498,8.2588272039,191
110847,208930,262152,-3.7040893848,-3.7100714413,8.207381518,192
110933,208954,262166,-3.7950166436,-3.7423745464,8.169096356399999,193
110995,208933,262183,-3.7890345870999997,-3.8380874503999998,8.2731841395,194
111102,209016,262199,-3.6765719249,-3.7052857961,8.2636128491,195
111264,209032,262231,-3.732803256,-3.9661034595,8.2456666796,196
111345,209079,262191,-3.8799618459,-3.8045879339999997,8.3114693011,197
110929,208922,262160,-3.8273197486999995,-3.7567314819999997,8.182256880699999,198
110149,208701,262093,-3.7950166436,-3.8129628130999995,8.2013994615,199
109618,208630,262088,-3.5485559157999997,-3.876372612,8.2157563971,200
109561,208569,262058,-3.7758740628,-3.8428730956,8.3018980107,201
109702,208570,262042,-3.5856446661000003,-3.7854453531999996,8.2025958728,202
110007,208577,262106,-3.6670006345,-3.7878381758,8.1786676468,203
110271,208652,262166,-3.6586257553999997,-3.7902309983999998,8.2025958728,204
110538,208734,262172,-3.7722848289,-3.8572300312,8.1547394208,205
110765,208736,262147,-3.7375889012,-3.8321053939,8.240881034400001,206
110856,208654,262192,-3.8093735792,-3.8237305148,8.279166196,207
110877,208723,262163,-3.8141592244,-3.7375889012,8.2169528084,208
110901,208720,262083,-3.8093735792,-3.7531422481,8.0925260332,209
111051,208791,262146,-3.7854453531999996,-3.8715869668,8.1451681304,210
111120,208829,262140,-3.8081771679,-3.7280176108,8.1786676468,211
111283,208876,262140,-3.7052857961,-3.8715869668,8.1547394208,212
111308,208840,262171,-3.7615171272,-3.8333018051999996,8.1260255496,213
110761,208699,262141,-3.7495530142,-3.7710884175999997,8.0925260332,214
109975,208502,262104,-3.6993037396,-3.8476587407999996,8.3018980107,215
109578,208419,262144,-3.6538401101999995,-3.8512479747,8.2025958728,216
109577,208359,262104,-3.8560336199000003,-3.8249269261,8.2648092604,217
109738,208375,262101,-3.8333018051999996,-3.7519458368,8.1499537756,218
109965,208450,262126,-3.7040893848,-3.8153556357,8.2779697847,219
110290,208478,262147,-3.8895331363000003,-3.7866417645,8.1643107112,220
110561,208490,262143,-3.8141592244,-3.7782668854000003,8.2169528084,221
110725,208591,262147,-3.7136606752,-3.7710884175999997,8.236095389199999,222
110775,208557,262150,-3.6526436989,-3.7423745464,8.2121671632,223
110790,208619,262185,-3.7088750299999997,-3.8668013215999997,8.2253276875,224
110822,208619,262140,-3.6526436989,-3.8428730956,8.169096356399999,225
110944,208659,262181,-3.7567314819999997,-3.7722848289,8.279166196,226
111100,208724,262133,-3.6933216830999998,-3.8811582571999996,8.1320076061,227
111232,208788,262169,-3.7387853125,-3.7758740628,8.2875410751,228
111051,208686,262142,-3.8093735792,-3.8045879339999997,8.1308111948,229
110381,208453,262070,-3.8093735792,-3.7902309983999998,8.1966138163,230
109697,208317,262027,-3.6191441825000004,-3.9194434188,8.306683655899999,231
109492,208265,262044,-3.5916267225999996,-3.8045879339999997,8.1272219609,232
109591,208258,262015,-3.9936209194,-3.7866417645,8.1726855903,233
109831,208307,262088,-3.7375889012,-3.7615171272,8.159525066,234
110175,208330,262009,-3.7710884175999997,-3.9529429352,8.1978102276,235
110462,208387,261974,-3.6957145057000003,-3.8045879339999997,8.2444702683,236
110712,208498,262056,-3.6107693033999997,-3.8608192651000004,8.169096356399999,237
110828,208472,262025,-3.7387853125,-3.7387853125,8.3353975271,238
110848,208388,262068,-3.7088750299999997,-3.7615171272,8.279166196,239
110890,208473,262001,-3.7519458368,-3.7375889012,8.173882001600001,240
110944,208485,261988,-3.6945180944,-3.8057843452999998,8.3306118819,241
111076,208537,262030,-3.7196427317,-3.8620156764,8.2348989779,242
111237,208609,262030,-3.732803256,-3.8380874503999998,8.2600236152,243
111323,208603,262038,-3.7842489418999996,-3.7387853125,8.2504523248,244
110903,208469,262002,-3.6753755136,-3.7148570865,8.2025958728,245
110197,208253,261961,-3.684946804,-3.7483566029,8.231309744,246
109786,208216,261894,-3.6299118841999998,-3.8105699905,8.2229348649,247
109805,208221,261905,-3.6993037396,-3.8536407972999998,8.2695949056,248
110044,208219,261957,-3.6287154729,-3.6586257553999997,8.240881034400001,249
110322,208274,261935,-3.7184463204,-3.7471601916,8.1786676468,250
110646,208380,261998,-3.5904303113,-3.6765719249,8.2875410751,251
110954,208432,262005,-3.8045879339999997,-3.7519458368,8.2456666796,252
111127,208438,262032,-3.6466616424,-3.7471601916,8.2504523248,253
111220,208387,261960,-3.8045879339999997,-3.8045879339999997,8.236095389199999,254
111238,208435,261999,-3.7603207159,-3.6430724085,8.2648092604,255
111281,208431,261944,-3.6466616424,-3.8751762007000004,8.2779697847,256
111370,208487,261950,-3.6000016017000003,-3.8560336199000003,8.2025958728,257
111519,208545,261919,-3.684946804,-3.8512479747,8.1990066389,258
111660,208572,262016,-3.7136606752,-3.7615171272,8.2827554299,259
111433,208471,261988,-3.8045879339999997,-3.6239298277,8.3306118819,260
110735,208254,261900,-3.7423745464,-3.7423745464,8.236095389199999,261
110218,208181,261875,-3.6035908356,-3.8955151927999996,8.1846497033,262
110177,208120,261898,-3.6753755136,-3.7710884175999997,8.2025958728,263
110288,208148,261912,-3.6466616424,-3.7040893848,8.2025958728,264
110563,208202,261916,-3.7232319655999997,-3.7100714413,8.2444702683,265
110877,208247,261901,-3.7423745464,-3.7854453531999996,8.279166196,266
111157,208311,261919,-3.7136606752,-3.7519458368,8.316254946299999,267
111361,208329,261974,-3.7579278933,-3.6993037396,8.2025958728,268
111437,208335,261873,-3.6239298277,-3.9038900719000003,8.3126657124,269
111453,208315,261912,-3.7040893848,-3.6622149893000002,8.2636128491,270
111475,208356,261839,-3.6753755136,-3.7950166436,8.226524098799999,271
111588,208368,261893,-3.7519458368,-3.7758740628,8.087740388,272
111687,208417,261948,-3.5186456333,-3.7758740628,8.2648092604,273
111798,208409,261929,-3.6287154729,-3.8141592244,8.3078800672,274
111523,208305,261920,-3.6047872469,-3.7244283769,8.2229348649,275
110821,208168,261851,-3.7184463204,-3.6251262389999996,8.3557365192,276
110292,208031,261800,-3.6717862797,-3.8895331363000003,8.2648092604,277
110158,208005,261805,-3.6538401101999995,-3.7950166436,8.3222370028,278
110319,208017,261843,-3.7603207159,-3.7950166436,8.249255913499999,279
110565,208063,261861,-3.7184463204,-3.7962130549,8.2839518412,280
110831,208176,261885,-3.7746776515,-3.8057843452999998,8.3497544627,281
111133,208287,261921,-3.7040893848,-3.7423745464,8.2169528084,282
111312,208293,261888,-3.6323047068,-3.6335011181000003,8.183453292,283
111432,208298,261917,-3.637090352,-3.7136606752,8.0781690976,284
111440,208209,261910,-3.732803256,-3.732803256,8.226524098799999,285
111432,208221,261987,-3.8057843452999998,-3.8859439023999998,8.1978102276,286
111522,208232,261923,-3.7854453531999996,-3.7387853125,8.2504523248,287
111629,208263,262008,-3.5760733757,-3.8416766843000003,8.226524098799999,288
111729,208336,262004,-3.8751762007000004,-3.7483566029,8.2217384536,289
111477,208235,261987,-3.7423745464,-3.7387853125,8.169096356399999,290
110725,208025,261933,-3.6861432153,-3.7375889012,8.306683655899999,291
110143,207911,261952,-3.8033915226999997,-3.7579278933,8.1320076061,292
109966,207877,261903,-3.5856446661000003,-3.7902309983999998,8.2743805508,293
110075,207934,261971,-3.7854453531999996,-3.7818561193,8.2636128491,294
110269,207924,261957,-3.7292140221,-3.8955151927999996,8.2456666796,295
110519,207987,261990,-3.7375889012,-3.8608192651000004,8.173882001600001,296
110807,208038,261996,-3.7471601916,-3.8476587407999996,8.207381518,297
111009,208119,262030,-3.7471601916,-3.8189448695999997,8.1451681304,298
111092,208126,261995,-3.8416766843000003,-3.7471601916,8.1080793801,299
111068,208184,261995,-3.6909288605,-3.8715869668,8.0925260332,300
111115,208131,262021,-3.7758740628,-3.8751762007000004,8.2779697847,301
111197,208157,262064,-3.6945180944,-3.7722848289,8.2121671632,302
111333,208251,262042,-3.6143585373000002,-3.7567314819999997,8.1930245824,303
111438,208276,262073,-3.6394831745999996,-3.7339996673,8.2217384536,304
111218,208180,262014,-3.7483566029,-3.7471601916,8.1678999451,305
110462,207968,262007,-3.8093735792,-3.7519458368,8.236095389199999,306
109870,207833,261922,-3.7339996673,-3.7280176108,8.2121671632,307
109702,207775,261974,-3.7579278933,-3.8093735792,8.3688970435,308
109758,207798,261951,-3.7292140221,-3.6909288605,8.1499537756,309
109961,207798,261967,-3.7232319655999997,-3.7998022888,8.173882001600001,310
110239,207850,262001,-3.7471601916,-3.8991044267,8.13559684,311
110499,207929,261989,-3.7375889012,-3.7387853125,8.2731841395,312
110682,207993,261971,-3.7902309983999998,-3.8093735792,8.2695949056,313
110790,207984,262045,-3.9182470075,-3.6478580537000003,8.159525066,314
110768,207998,262025,-3.9003008379999997,-3.8428730956,8.183453292,315
110812,208040,262051,-3.7854453531999996,-3.7950166436,8.183453292,316
110897,208067,262000,-3.7184463204,-3.6765719249,8.1930245824,317
111031,208088,262058,-3.7531422481,-3.8440695069,8.183453292,318
111165,208191,262012,-3.6622149893000002,-3.8572300312,8.279166196,319
111212,208159,262087,-3.7567314819999997,-3.8715869668,8.2456666796,320
110647,207983,262035,-3.7567314819999997,-3.8715869668,8.2456666796,321
109878,207807,261960,-3.7567314819999997,-3.8715869668,8.2456666796,322
109503,207684,261860,-3.7567314819999997,-3.8715869668,8.2456666796,323
109513,207652,261966,-3.6801611588,-3.7962130549,8.236095389199999,324
109677,207684,261981,-3.684946804,-3.7854453531999996,8.2971123655,325
109942,207777,262013,-3.8943187815,-3.7519458368,8.2025958728,326
110224,207815,262000,-3.7998022888,-3.7483566029,8.2827554299,327
110483,207854,262005,-3.780659708,-3.8476587407999996,8.236095389199999,328
110599,207922,262046,-3.7375889012,-3.7387853125,8.231309744,329
110666,207922,262044,-3.7998022888,-3.8344982165,8.2695949056,330
110657,207911,262057,-3.6634114006,-3.7005001509,8.1750784129,331
110701,207957,262011,-3.6478580537000003,-3.8428730956,8.2636128491,332
110835,207954,261996,-3.6717862797,-3.7579278933,8.159525066,333
110989,208059,262001,-3.7184463204,-3.8859439023999998,8.2923267203,334
111131,208105,261964,-3.8428730956,-3.8991044267,8.2133635745,335
110856,207969,261993,-3.5712877305000004,-3.6382867633,8.2253276875,336
110129,207771,261960,-3.7519458368,-3.9517465239000003,8.239684623099999,337
109585,207590,261904,-3.6335011181000003,-3.9816568063999997,8.2504523248,338
109485,207576,261899,-3.7292140221,-3.8476587407999996,8.2169528084,339
109662,207586,261921,-3.7423745464,-3.6382867633,8.254041558700001,340
109907,207587,261915,-3.6813575701,-3.8476587407999996,8.3497544627,341
110196,207699,261893,-3.6813575701,-3.6909288605,8.3449688175,342
110486,207755,261991,-3.8057843452999998,-3.6335011181000003,8.1882389372,343
110695,207812,261935,-3.7663027724,-3.9469608787,8.2887374864,344
110747,207784,261953,-3.7280176108,-3.780659708,8.2157563971,345
110745,207833,261904,-3.7184463204,-3.7615171272,8.183453292,346
110802,207837,261913,-3.9230326527000003,-3.8907295476,8.2121671632,347
110907,207877,261942,-3.7698920062999997,-3.8703905555,8.236095389199999,348
111015,207936,261935,-3.6430724085,-3.6382867633,8.236095389199999,349
111183,207966,261925,-3.6717862797,-3.7375889012,8.3449688175,350
111086,207940,261943,-3.5952159565,-3.7136606752,8.240881034400001,351
110440,207712,261864,-3.7519458368,-3.7196427317,8.2025958728,352
109755,207599,261794,-3.5916267225999996,-3.8093735792,8.2025958728,353
109634,207531,261829,-3.7052857961,-3.7052857961,8.2695949056,354
109722,207498,261865,-3.7280176108,-3.8333018051999996,8.2600236152,355
109971,207578,261861,-3.6658042232,-3.9086757171,8.2169528084,356
110272,207670,261809,-3.6717862797,-3.8141592244,8.254041558700001,357
110588,207731,261934,-3.6143585373000002,-3.7758740628,8.240881034400001,358
110810,207786,261904,-3.6801611588,-3.7579278933,8.1978102276,359
110908,207799,261897,-3.7088750299999997,-3.6861432153,8.240881034400001,360
110923,207858,261889,-3.8596228538,-3.9194434188,8.1930245824,361
110916,207775,261856,-3.5952159565,-3.780659708,8.2504523248,362
111010,207834,261855,-3.6646078119,-3.8045879339999997,8.3353975271,363
111153,207865,261848,-3.8859439023999998,-3.732803256,8.084151154099999,364
111292,207955,261867,-3.8859439023999998,-3.732803256,8.084151154099999,365
111259,207917,261915,-3.8859439023999998,-3.732803256,8.084151154099999,366
110670,207718,261793,-3.8859439023999998,-3.732803256,8.084151154099999,367
109968,207533,261737,-3.8859439023999998,-3.732803256,8.084151154099999,368
109668,207471,261768,-3.8859439023999998,-3.732803256,8.084151154099999,369
109729,207450,261795,-3.8859439023999998,-3.732803256,8.084151154099999,370
109941,207471,261788,-3.8859439023999998,-3.732803256,8.084151154099999,371
110209,207556,261804,-3.8859439023999998,-3.732803256,8.084151154099999,372
110525,207593,261797,-3.8859439023999998,-3.732803256,8.084151154099999,373
110754,207682,261831,-3.8859439023999998,-3.732803256,8.084151154099999,374
110857,207685,261828,-3.8859439023999998,-3.732803256,8.084151154099999,375
110886,207710,261803,-3.8859439023999998,-3.732803256,8.084151154099999,376
110885,207724,261818,-3.8859439023999998,-3.732803256,8.084151154099999,377
110962,207714,261793,-3.8859439023999998,-3.732803256,8.084151154099999,378
111066,207775,261883,-3.8859439023999998,-3.732803256,8.084151154099999,379
111218,207834,261890,-3.8859439023999998,-3.732803256,8.084151154099999,380
111088,207793,261901,-3.8859439023999998,-3.732803256,8.084151154099999,381
110424,207603,261799,-3.8859439023999998,-3.732803256,8.084151154099999,382
109693,207438,261762,-3.8859439023999998,-3.732803256,8.084151154099999,383
109402,207382,261758,-3.8859439023999998,-3.732803256,8.084151154099999,384
109465,207378,261824,-3.8859439023999998,-3.732803256,8.084151154099999,385
109681,207413,261807,-3.8859439023999998,-3.732803256,8.084151154099999,386
109956,207453,261851,-3.8859439023999998,-3.732803256,8.084151154099999,387
110251,207534,261895,-3.8859439023999998,-3.732803256,8.084151154099999,388
110490,207598,261927,-3.8859439023999998,-3.732803256,8.084151154099999,389
110615,207583,261881,-3.8859439023999998,-3.732803256,8.084151154099999,390
110610,207627,261912,-3.8859439023999998,-3.732803256,8.084151154099999,391
110650,207645,261872,-3.8859439023999998,-3.732803256,8.084151154099999,392
110726,207681,261907,-3.8859439023999998,-3.732803256,8.084151154099999,393
110845,207723,261914,-3.8859439023999998,-3.732803256,8.084151154099999,394
111009,207778,261908,-3.8859439023999998,-3.732803256,8.084151154099999,395
110936,207796,261930,-3.8859439023999998,-3.732803256,8.084151154099999,396
