green,red,IR,acc_x,acc_y,acc_z,sample_index
87592,167880,231787,-0.2177468566,7.6115686905999995,6.0311093633,1
87624,167955,231837,-0.044267218100000005,7.6522466748,6.0119667825,2
87257,168023,231886,-0.0669990328,7.6761749007999995,6.0167524277,3
86553,167952,231877,-0.08135596839999999,7.5900332872,5.9952170243,4
85843,167925,231805,-0.2201396792,7.6857461912,5.9724852096,5
85390,167841,231797,-0.047856452,7.740781111,6.005984725999999,6
85149,167799,231703,-0.06340979890000001,7.666603610399999,5.967699564399999,7
85058,167728,231654,-0.12442677519999999,7.6079794567,5.9437713384,8
85114,167749,231672,-0.0179461695,7.720442118899999,5.9629139192,9
85241,167768,231664,-0.022731814700000002,7.5074809075,5.994020613,10
85382,167761,231692,-0.17706887240000002,7.585247642000001,5.958128274,11
85465,167770,231706,-0.11246266220000001,7.6235328036,5.938985693199999,12
85514,167786,231712,-0.1292124204,7.5924261098,5.9724852096,13
85576,167853,231714,-0.179461695,7.65703232,5.898307709,14
85635,167814,231766,-0.1531406464,7.5996045776,5.9820565,15
85742,167868,231796,-0.1962114532,7.708478005899999,5.9461641610000004,16
85843,167880,231783,-0.015553346899999999,7.6043902228,5.955735451400001,17
85979,167886,231776,-0.1902293967,7.7814590952,6.0693945249,18
86082,167884,231763,-0.0059820565,7.625925626199999,5.9533426288,19
86189,167891,231813,-0.0658026215,7.668996433,6.0263237181000004,20
86304,167881,231782,-0.2021935097,7.5637122386,6.0311093633,21
86408,167850,231771,-0.1363908882,7.654639497399999,6.0574304119,22
86497,167818,231731,-0.1148554848,7.6462646183,5.9401821045,23
86623,167819,231726,-0.1411765334,7.606783045399999,5.996413435599999,24
86721,167849,231726,-0.20338992099999997,7.6989067155,6.005984725999999,25
86700,167875,231693,-0.1387837108,7.495516794499999,5.9952170243,26
86252,167828,231744,-0.1100698396,7.6163543358,5.9246287576,27
85441,167719,231628,-0.1483550012,7.6905318364,6.0275201294,28
84662,167613,231586,-0.0646062102,7.606783045399999,5.9748780322,29
84204,167465,231456,-0.2584248408,7.8113693777,5.9629139192,30
83946,167346,231320,-0.1328016543,7.6642107878,6.0143596051,31
83895,167245,231280,-0.27517459899999996,7.6163543358,5.9246287576,32
83980,167186,231204,-0.0789631458,7.6713892556,6.0526447667,33
83993,167118,231194,-0.1292124204,7.708478005899999,5.9198431124,34
84180,167065,231162,-0.1387837108,7.7312098206,6.0239308954999995,35
84228,167019,231107,-0.1639083481,7.6235328036,5.9318072254,36
84237,167000,231088,-0.1351944769,7.7096744172000005,5.874379483,37
84225,166889,231010,-0.2572284295,7.5960153436999995,5.8815579507999995,38
84281,166861,230981,-0.2009970984,7.5984081663000005,5.934200048,39
84312,166768,230942,-0.16630117069999997,7.622336392299999,5.970092387,40
84388,166711,230897,-0.2225325018,7.7587272805,5.9868421452,41
84438,166641,230811,-0.1399801221,7.666603610399999,5.9461641610000004,42
84521,166587,230770,-0.2380858487,7.6235328036,5.983252911299999,43
84622,166563,230728,-0.1734796385,7.6761749007999995,5.9533426288,44
84662,166484,230663,-0.3888336725,7.635496916599999,5.9461641610000004,45
84776,166474,230663,-0.1591227029,7.666603610399999,5.9880385565,46
84837,166494,230679,-0.3493520996,7.5194450205,6.0478591215,47
84939,166481,230646,-0.24167508259999998,7.6199435697,5.9748780322,48
84812,166555,230733,-0.2440679052,7.5876404646,5.8480584344,49
84247,166599,230712,-0.12083754129999999,7.6498538522,5.9533426288,50
83486,166530,230750,-0.24885355039999998,7.6498538522,5.9365928706,51
82949,166562,230800,-0.2859423007,7.6642107878,5.9509498062,52
82737,166565,230805,-0.17706887240000002,7.6043902228,5.927021580200001,53
82735,166579,230776,-0.1603191142,7.5349983674,5.9126646445999995,54
82886,166632,230798,-0.25363919560000003,7.7312098206,5.970092387,55
83096,166655,230862,-0.28115665549999996,7.7156564737,5.9533426288,56
83304,166685,230888,-0.34815568830000004,7.6426753844,5.994020613,57
83427,166755,230969,-0.251246373,7.6498538522,5.958128274,58
