green,red,IR,acc_x,acc_y,acc_z,sample_index
63120,182912,223690,-5.3204410510999995,-2.1367905818,-8.0685978072,47
63265,182951,223687,-5.331208752799999,-2.2025932033,-8.0542408716,48
63336,183042,223809,-5.264209719999999,-2.2217357841,-7.9968131291999995,49
63451,183097,223802,-5.3276195189,-2.2205393728,-8.044669581199999,50
63527,183118,223797,-5.331208752799999,-2.3006989299,-8.063812162,51
63238,183027,223788,-5.2893343573,-2.27318147,-7.9740813145,52
62295,182702,223629,-5.3228338737000005,-2.3114666316,-8.044669581199999,53
61661,182421,223409,-5.346762099699999,-2.2588245344,-7.8783684105,54
61650,182304,223348,-5.251049195699999,-2.2013967919999997,-8.0865439767,55
61905,182333,223424,-5.2450671392,-2.3365912689,-8.0255270004,56
62235,182487,223512,-5.331208752799999,-2.2588245344,-7.9633136127999995,57
62556,182605,223545,-5.2558348409,-2.3258235672,-8.0781690976,58
62790,182738,223644,-5.1900322194,-2.2013967919999997,-7.9645100241,59
62900,182789,223719,-5.2594240748,-2.2396819536,-8.0207413552,60
62819,182791,223709,-5.359922623999999,-2.2241286067,-7.9070822817,61
62744,182806,223711,-5.321637462399999,-2.2648065909,-7.9884382501,62
62759,182803,223720,-5.288137946,-2.2013967919999997,-7.9393853868,63
62799,182785,223700,-5.2893343573,-2.2492532439999997,-8.0350982908,64
62894,182829,223714,-5.2689953652,-2.3150558654999998,-8.049455226400001,65
62995,182887,223750,-5.4029934308,-2.3030917525,-7.9645100241,66
63076,182876,223807,-5.2689953652,-2.2348963083999998,-7.8496545393,67
63196,182947,223818,-5.2833523008,-2.1678972756,-7.8783684105,68
63225,182966,223800,-5.4747781088,-2.3102702203,-7.9357961529,69
62822,182811,223723,-5.3659046805,-2.1643080417,-8.0075808309,70
61830,182424,223549,-5.312066172,-2.1020946541,-8.0015987744,71
61291,182073,223342,-5.288137946,-2.2636101795999997,-8.0961152671,72
61310,181986,223299,-5.2989056477,-2.3006989299,-7.972884903200001,73
61558,182062,223335,-5.2450671392,-2.2157537276,-8.063812162,74
61869,182157,223389,-5.3168518172,-2.2827527603999997,-7.9824561936,75
62143,182196,223484,-5.2546384296,-2.1882362677000002,-8.0434731699,76
62396,182356,223599,-5.2366922601,-2.2157537276,-8.0362947021,77
62483,182438,223624,-5.2031927437,-2.1930219129,-7.940581798099999,78
62411,182437,223646,-5.3204410510999995,-2.297109696,-8.0339018795,79
62332,182452,223637,-5.2259245584,-2.2779671152,-7.9214392173,80
62343,182385,223590,-5.2546384296,-2.3928226,-7.9836526049,81
62398,182387,223617,-5.2737810104,-2.4203400599,-8.0434731699,82
62464,182426,223692,-5.38385085,-2.141576227,-7.9214392173,83
62584,182487,223680,-5.2606204861,-2.1930219129,-8.0255270004,84
62686,182499,223730,-5.2558348409,-2.2827527603999997,-7.9824561936,85
62800,182587,223706,-5.321637462399999,-2.3485553819,-7.992027484,86
62824,182582,223725,-5.417350366399999,-2.2061824372,-7.9357961529,87
62168,182356,223609,-5.2319066149,-2.2301106632,-8.01595571,88
61245,181974,223384,-5.198407098500001,-2.1403798157,-8.0961152671,89
60907,181686,223220,-5.2079783889,-2.2492532439999997,-7.968099258,90
61037,181651,223229,-5.251049195699999,-2.1595223965,-7.9932238953,91
61341,181709,223230,-5.3587262127,-2.1870398563999998,-8.0123664761,92
61628,181830,223421,-5.3168518172,-2.1690936869,-7.9345997416,93
61940,182011,223506,-5.4065826647,-2.2217357841,-7.9489566772,94
62159,182110,223546,-5.2223353244999995,-2.297109696,-7.9836526049,95
62225,182096,223592,-5.312066172,-2.2588245344,-7.9345997416,96
62167,182132,223596,-5.2749774217,-2.2301106632,-8.0530444603,97
62140,182158,223601,-5.3264231076,-2.2205393728,-7.911867926899999,98
62162,182091,223639,-5.3587262127,-2.2348963083999998,-8.0075808309,99
62248,182159,223606,-5.3503513336,-2.1786649773,-8.0350982908,100
62351,182246,223668,-5.2701917765,-2.225325018,-8.0303126456,101
62477,182298,223664,-5.2450671392,-2.1738793321000003,-7.969295669299999,102
62593,182353,223743,-5.2821558895,-2.2313070745,-8.0913296219,103
62707,182397,223781,-5.5262237947,-2.2588245344,-8.0255270004,104
62706,182423,223739,-5.3072805268000005,-2.225325018,-7.9070822817,105
62093,182174,223615,-5.2749774217,-2.2432711875,-7.9585279676,106
61234,181785,223388,-5.1780681064,-2.2396819536,-8.0781690976,107
60961,181549,223248,-5.388636495199999,-2.27318147,-7.9824561936,108
61126,181514,223199,-5.197210687199999,-2.2827527603999997,-8.0063844196,109
61451,181634,223350,-5.3455656884,-2.2013967919999997,-8.0590265168,110
61734,181735,223408,-5.216353268,-2.2923240508,-8.0542408716,111
62042,181929,223502,-5.3407800432,-2.1870398563999998,-8.0111700648,112
62269,182046,223581,-5.251049195699999,-2.3545374384,-7.9788669596999995,113
62352,182104,223628,-5.1601219369,-2.1834506225,-8.0925260332,114
62329,182106,223643,-5.4161539550999995,-2.141576227,-7.9968131291999995,115
62309,182125,223666,-5.2977092364,-2.2193429615,-7.9345997416,116
62376,182112,223671,-5.3455656884,-2.225325018,-7.9501530885,117
62505,182157,223667,-5.216353268,-2.2396819536,-8.0063844196,118
62564,182211,223719,-5.1876393968,-2.1595223965,-8.0027951857,119
62684,182229,223743,-5.2127640341,-2.3437697367,-7.9298140964,120
62827,182339,223815,-5.4209396003000005,-2.3174486881,-8.049455226400001,121
62948,182337,223788,-5.3395836319,-2.1343977592,-8.0255270004,122
62965,182367,223781,-5.3682975031,-2.3341984463,-7.944171031999999,123
62404,182145,223667,-5.4257252455,-2.1643080417,-8.0781690976,124
61580,181769,223426,-5.4496534715000005,-2.2348963083999998,-7.972884903200001,125
61343,181507,223305,-5.359922623999999,-2.1966111468,-8.0015987744,126
61515,181548,223255,-5.3024948815999995,-2.2157537276,-8.0015987744,127
61816,181622,223356,-5.430510890700001,-2.3114666316,-7.972884903200001,128
62122,181780,223451,-5.3204410510999995,-2.225325018,-7.9776705484,129
62430,181922,223543,-5.3228338737000005,-2.2061824372,-7.992027484,130
62626,182068,223624,-5.292923591199999,-2.2839491717,-7.9489566772,131
62703,182121,223699,-5.312066172,-2.27318147,-8.0350982908,132
62665,182081,223673,-5.3790652048,-2.2480568327,-8.026723411699999,133
62651,182079,223657,-5.315655405899999,-2.1834506225,-7.9262248625,134
62672,182109,223692,-5.2450671392,-2.1882362677000002,-8.0434731699,135
62761,182110,223685,-5.392225729100001,-2.2588245344,-8.044669581199999,136
62856,182172,223672,-5.198407098500001,-2.3341984463,-7.972884903200001,137
62957,182224,223717,-5.3455656884,-2.2013967919999997,-7.9932238953,138
63057,182253,223763,-5.331208752799999,-2.3006989299,-8.1068829688,139
63166,182260,223756,-5.2606204861,-2.2683958248,-8.0255270004,140
63030,182243,223734,-5.2689953652,-2.1451654609,-8.0781690976,141
62267,181982,223601,-5.2977092364,-2.3258235672,-8.01595571,142
61590,181557,223314,-5.294120002500001,-2.2492532439999997,-7.9262248625,143
61455,181380,223161,-5.38385085,-2.2588245344,-7.9345997416,144
61626,181433,223297,-5.4221360116,-2.2348963083999998,-7.972884903200001,145
61931,181547,223340,-5.359922623999999,-2.3306092124,-7.9501530885,146
62230,181713,223421,-5.0081777018,-2.2779671152,-8.044669581199999,147
62485,181813,223537,-5.288137946,-2.2205393728,-7.9776705484,148
62629,181955,223632,-5.2271209697000005,-2.2313070745,-8.1678999451,149
62608,181936,223634,-5.388636495199999,-2.1547367513,-7.9298140964,150
62561,181944,223590,-5.2701917765,-2.2444675988,-8.0207413552,151
62545,181897,223572,-5.2785666556,-2.2827527603999997,-8.0530444603,152
62588,181921,223542,-5.198407098500001,-2.2301106632,-8.124829138299999,153
62636,181932,223601,-5.3108697607,-2.2648065909,-7.9357961529,154
62729,181968,223613,-5.2127640341,-2.2504496553,-8.0315090569,155
62813,182032,223689,-5.235495848799999,-2.1870398563999998,-8.063812162,156
62908,182092,223662,-5.2833523008,-2.1690936869,-7.9262248625,157
62977,182102,223699,-5.1792645177,-2.2109680824,-7.9262248625,158
62569,181946,223610,-5.331208752799999,-2.1391834043999998,-8.115257847899999,159
61625,181545,223441,-5.4544391167,-2.1966111468,-7.8831540556999995,160
61077,181166,223139,-5.2737810104,-2.2444675988,-7.9453674433,161
61044,181032,223123,-5.359922623999999,-2.1834506225,-8.0781690976,162
61249,181135,223200,-5.3204410510999995,-2.2061824372,-8.0973116784,163
61515,181247,223275,-5.4221360116,-2.3581266723,-7.8831540556999995,164
61799,181415,223346,-5.3790652048,-2.1690936869,-8.0697942185,165
62026,181504,223409,-5.2019963324,-2.2061824372,-7.992027484,166
62118,181593,223500,-5.455635527999999,-2.2588245344,-8.0590265168,167
62090,181630,223509,-5.3072805268000005,-2.3114666316,-8.1104722027,168
62034,181577,223543,-5.2833523008,-2.1643080417,-7.8927253461,169
62031,181571,223505,-5.279763066899999,-2.1918255016,-7.9345997416,170
62091,181593,223514,-5.2031927437,-2.2396819536,-7.9310105077,171
62190,181653,223608,-5.2211389132,-2.3353948576,-7.9740813145,172
62270,181725,223669,-5.2689953652,-2.1355941704999997,-7.9501530885,173
62373,181747,223674,-5.2737810104,-2.3593230836,-8.0865439767,174
62470,181824,223701,-5.3491549223,-1.9884355805999998,-7.9453674433,175
62419,181815,223687,-5.407779076,-2.1164515897,-8.0123664761,176
61726,181519,223511,-5.2462635505,-2.2815563491,-7.886743289599999,177
60820,181004,223279,-5.4065826647,-2.1870398563999998,-8.0111700648,178
60509,180817,223117,-5.2582276635,-2.3030917525,-8.0362947021,179
60638,180785,223140,-5.2737810104,-2.1595223965,-8.01595571,180
60883,180874,223223,-5.4508498828,-2.1678972756,-8.049455226400001,181
61174,181063,223310,-5.3264231076,-2.368894374,-8.0063844196,182
61440,181217,223475,-5.2498527844,-2.2444675988,-8.0015987744,183
61555,181341,223562,-5.1888358081,-2.2313070745,-8.0075808309,184
61655,181426,223601,-5.2271209697000005,-2.045863323,-8.0015987744,185
61618,181412,223625,-5.3024948815999995,-2.2827527603999997,-7.9776705484,186
61590,181383,223641,-5.3072805268000005,-2.0745771942,-7.9501530885,187
61649,181440,223631,-5.3084769381,-2.1882362677000002,-7.9872418388,188
61748,181454,223725,-5.251049195699999,-2.27318147,-8.0207413552,189
61831,181536,223708,-5.2977092364,-2.2313070745,-8.0015987744,190
61954,181606,223754,-5.3874400839,-2.1726829208,-8.0207413552,191
62061,181664,223858,-5.2498527844,-2.2480568327,-7.8831540556999995,192
62198,181745,223799,-5.331208752799999,-2.3437697367,-8.0303126456,193
61948,181636,223854,-5.2319066149,-2.3114666316,-7.968099258,194
61050,181293,223642,-5.251049195699999,-2.3533410271,-8.049455226400001,195
60400,180877,223415,-5.2127640341,-2.1499511061,-8.0733834524,196
60349,180787,223370,-5.3024948815999995,-2.1726829208,-7.9501530885,197
60584,180799,223435,-5.2067819775999995,-2.2061824372,-8.0829547428,198
60894,181002,223556,-5.2977092364,-2.2492532439999997,-8.039883936,199
61202,181150,223651,-5.2977092364,-2.2492532439999997,-8.039883936,200
61469,181335,223747,-5.2977092364,-2.2492532439999997,-8.039883936,201
61585,181445,223834,-5.2977092364,-2.2492532439999997,-8.039883936,202
61552,181454,223827,-5.2977092364,-2.2492532439999997,-8.039883936,203
61512,181438,223816,-5.2977092364,-2.2492532439999997,-8.039883936,204
61518,181423,223847,-5.2977092364,-2.2492532439999997,-8.039883936,205
61593,181423,223871,-5.2977092364,-2.2492532439999997,-8.039883936,206
61688,181476,223907,-5.2977092364,-2.2492532439999997,-8.039883936,207
61786,181544,223966,-5.2977092364,-2.2492532439999997,-8.039883936,208
61924,181600,223960,-5.2977092364,-2.2492532439999997,-8.039883936,209
62058,181659,224031,-5.2977092364,-2.2492532439999997,-8.039883936,210
62009,181646,224041,-5.2977092364,-2.2492532439999997,-8.039883936,211
61354,181450,223912,-5.2977092364,-2.2492532439999997,-8.039883936,212
60578,180988,223645,-5.2977092364,-2.2492532439999997,-8.039883936,213
60377,180763,223490,-5.2977092364,-2.2492532439999997,-8.039883936,214
60566,180773,223489,-5.2977092364,-2.2492532439999997,-8.039883936,215
60865,180882,223599,-5.2977092364,-2.2492532439999997,-8.039883936,216
61168,181078,223673,-5.2977092364,-2.2492532439999997,-8.039883936,217
61472,181222,223818,-5.2977092364,-2.2492532439999997,-8.039883936,218
61668,181358,223958,-5.2977092364,-2.2492532439999997,-8.039883936,219
61684,181411,223968,-5.2977092364,-2.2492532439999997,-8.039883936,220
61646,181405,223977,-5.2977092364,-2.2492532439999997,-8.039883936,221
61653,181398,223961,-5.2977092364,-2.2492532439999997,-8.039883936,222
61726,181399,223989,-5.2977092364,-2.2492532439999997,-8.039883936,223
61822,181451,224024,-5.2977092364,-2.2492532439999997,-8.039883936,224
61947,181534,224055,-5.2977092364,-2.2492532439999997,-8.039883936,225
62073,181544,224111,-5.2977092364,-2.2492532439999997,-8.039883936,226
62191,181604,224127,-5.2977092364,-2.2492532439999997,-8.039883936,227
62220,181650,224109,-5.2977092364,-2.2492532439999997,-8.039883936,228
61719,181440,224011,-5.2977092364,-2.2492532439999997,-8.039883936,229
60876,181017,223774,-5.2977092364,-2.2492532439999997,-8.039883936,230
60578,180691,223592,-5.2977092364,-2.2492532439999997,-8.039883936,231
60719,180664,223585,-5.2977092364,-2.2492532439999997,-8.039883936,232
60974,180762,223671,-5.2977092364,-2.2492532439999997,-8.039883936,233
61273,180912,223760,-5.2977092364,-2.2492532439999997,-8.039883936,234
61550,181082,223855,-5.2977092364,-2.2492532439999997,-8.039883936,235
61739,181173,223962,-5.3551369788,-2.2348963083999998,-8.0255270004,236
61803,181237,223942,-5.3551369788,-2.2348963083999998,-8.0255270004,237
61779,181214,223940,-5.3551369788,-2.2348963083999998,-8.0255270004,238
61763,181220,223982,-5.3551369788,-2.2348963083999998,-8.0255270004,239
61834,181229,223962,-5.3551369788,-2.2348963083999998,-8.0255270004,240
61946,181274,223985,-5.3551369788,-2.2348963083999998,-8.0255270004,241
62056,181329,224069,-5.3551369788,-2.2348963083999998,-8.0255270004,242
62182,181398,224088,-5.3551369788,-2.2348963083999998,-8.0255270004,243
62313,181439,224071,-5.3551369788,-2.2348963083999998,-8.0255270004,244
62391,181480,224123,-5.3551369788,-2.2348963083999998,-8.0255270004,245
62030,181345,224051,-5.3551369788,-2.2348963083999998,-8.0255270004,246
61198,180942,223862,-5.3551369788,-2.2348963083999998,-8.0255270004,247
60789,180585,223613,-5.3551369788,-2.2348963083999998,-8.0255270004,248
60855,180499,223573,-5.3551369788,-2.2348963083999998,-8.0255270004,249
61106,180613,223640,-5.3551369788,-2.2348963083999998,-8.0255270004,250
61392,180769,223769,-5.3551369788,-2.2348963083999998,-8.0255270004,251
61675,180899,223880,-5.3551369788,-2.2348963083999998,-8.0255270004,252
61892,181047,223960,-5.3551369788,-2.2348963083999998,-8.0255270004,253
61989,181137,224048,-5.3551369788,-2.2348963083999998,-8.0255270004,254
61964,181178,224086,-5.3551369788,-2.2348963083999998,-8.0255270004,255
61973,181140,224042,-5.3551369788,-2.2348963083999998,-8.0255270004,256
62008,181189,224033,-5.3551369788,-2.2348963083999998,-8.0255270004,257
62112,181222,224083,-5.3551369788,-2.2348963083999998,-8.0255270004,258
62229,181276,224140,-5.3551369788,-2.2348963083999998,-8.0255270004,259
62338,181348,224103,-5.3551369788,-2.2348963083999998,-8.0255270004,260
62468,181414,224251,-5.3551369788,-2.2348963083999998,-8.0255270004,261
62573,181491,224272,-5.3551369788,-2.2348963083999998,-8.0255270004,262
62530,181484,224239,-5.3551369788,-2.2348963083999998,-8.0255270004,263
61844,181216,224080,-5.3551369788,-2.2348963083999998,-8.0255270004,264
61105,180774,223817,-5.3551369788,-2.2348963083999998,-8.0255270004,265
60957,180557,223663,-5.3551369788,-2.2348963083999998,-8.0255270004,266
61142,180640,223706,-5.3551369788,-2.2348963083999998,-8.0255270004,267
61412,180757,223846,-5.3551369788,-2.2348963083999998,-8.0255270004,268
61696,180929,223945,-5.3551369788,-2.2348963083999998,-8.0255270004,269
61962,181096,224083,-5.3551369788,-2.2348963083999998,-8.0255270004,270
62124,181238,224191,-5.3551369788,-2.2348963083999998,-8.0255270004,271
62145,181271,224218,-5.3551369788,-2.2348963083999998,-8.0255270004,272
62115,181280,224180,-5.3551369788,-2.2348963083999998,-8.0255270004,273
62137,181301,224175,-5.3551369788,-2.2348963083999998,-8.0255270004,274
62209,181312,224201,-5.3551369788,-2.2348963083999998,-8.0255270004,275
62296,181365,224222,-5.3551369788,-2.2348963083999998,-8.0255270004,276
62419,181433,224278,-5.3551369788,-2.2348963083999998,-8.0255270004,277
62298,181441,224279,-5.1517470578,-2.2456640101,-7.9298140964,278
61437,181065,224074,-5.1517470578,-2.2456640101,-7.9298140964,279
61022,180712,223845,-5.1517470578,-2.2456640101,-7.9298140964,280
61106,180667,223870,-5.1517470578,-2.2456640101,-7.9298140964,281
61330,180780,223935,-5.1517470578,-2.2456640101,-7.9298140964,282
61626,180943,224044,-5.1517470578,-2.2456640101,-7.9298140964,283
61891,181116,224151,-5.1517470578,-2.2456640101,-7.9298140964,284
62086,181273,224244,-5.1517470578,-2.2456640101,-7.9298140964,285
62114,181336,224274,-5.1517470578,-2.2456640101,-7.9298140964,286
62078,181341,224313,-5.1517470578,-2.2456640101,-7.9298140964,287
62047,181309,224279,-5.1517470578,-2.2456640101,-7.9298140964,288
62075,181352,224329,-5.1517470578,-2.2456640101,-7.9298140964,289
62161,181386,224310,-5.1517470578,-2.2456640101,-7.9298140964,290
62254,181440,224376,-5.1517470578,-2.2456640101,-7.9298140964,291
62358,181459,224385,-5.1517470578,-2.2456640101,-7.9298140964,292
62478,181543,224399,-5.1517470578,-2.2456640101,-7.9298140964,293
62563,181598,224441,-5.1517470578,-2.2456640101,-7.9298140964,294
62301,181476,224409,-5.1517470578,-2.2456640101,-7.9298140964,295
61442,181133,224212,-5.1517470578,-2.2456640101,-7.9298140964,296
60805,180737,223967,-5.1517470578,-2.2456640101,-7.9298140964,297
60744,180600,223897,-5.1517470578,-2.2456640101,-7.9298140964,298
60945,180731,223939,-5.1517470578,-2.2456640101,-7.9298140964,299
61192,180825,224034,-5.1517470578,-2.2456640101,-7.9298140964,300
61466,180974,224150,-5.1517470578,-2.2456640101,-7.9298140964,301
61701,181152,224267,-5.1517470578,-2.2456640101,-7.9298140964,302
61821,181224,224308,-5.1517470578,-2.2456640101,-7.9298140964,303
61769,181261,224287,-5.1517470578,-2.2456640101,-7.9298140964,304
61709,181245,224305,-5.1517470578,-2.2456640101,-7.9298140964,305
61733,181253,224311,-5.1517470578,-2.2456640101,-7.9298140964,306
61816,181262,224390,-5.1517470578,-2.2456640101,-7.9298140964,307
61905,181332,224392,-5.1517470578,-2.2456640101,-7.9298140964,308
62007,181391,224386,-5.1517470578,-2.2456640101,-7.9298140964,309
62107,181418,224457,-5.1517470578,-2.2456640101,-7.9298140964,310
62190,181480,224436,-5.1517470578,-2.2456640101,-7.9298140964,311
61866,181341,224384,-5.1517470578,-2.2456640101,-7.9298140964,312
60949,180958,224164,-5.1517470578,-2.2456640101,-7.9298140964,313
60367,180542,223953,-5.1517470578,-2.2456640101,-7.9298140964,314
60327,180440,223855,-5.1517470578,-2.2456640101,-7.9298140964,315
60534,180500,223952,-5.1230331866,-2.2540388892,-7.9872418388,316
60802,180670,223983,-5.1230331866,-2.2540388892,-7.9872418388,317
61070,180805,224151,-5.1230331866,-2.2540388892,-7.9872418388,318
61325,180966,224233,-5.1230331866,-2.2540388892,-7.9872418388,319
61449,181083,224317,-5.1230331866,-2.2540388892,-7.9872418388,320
61455,181109,224300,-5.1230331866,-2.2540388892,-7.9872418388,321
61459,181146,224351,-5.1230331866,-2.2540388892,-7.9872418388,322
61523,181143,224298,-5.1230331866,-2.2540388892,-7.9872418388,323
61600,181164,224341,-5.1230331866,-2.2540388892,-7.9872418388,324
61697,181227,224429,-5.1230331866,-2.2540388892,-7.9872418388,325
61829,181326,224422,-5.1230331866,-2.2540388892,-7.9872418388,326
61944,181388,224446,-5.1230331866,-2.2540388892,-7.9872418388,327
61960,181413,224477,-5.1230331866,-2.2540388892,-7.9872418388,328
61449,181218,224359,-5.1230331866,-2.2540388892,-7.9872418388,329
60609,180799,224144,-5.1230331866,-2.2540388892,-7.9872418388,330
60249,180465,223993,-5.1230331866,-2.2540388892,-7.9872418388,331
60325,180426,223917,-5.1230331866,-2.2540388892,-7.9872418388,332
60546,180523,224007,-5.1230331866,-2.2540388892,-7.9872418388,333
60770,180653,224093,-5.1230331866,-2.2540388892,-7.9872418388,334
61015,180789,224175,-5.1230331866,-2.2540388892,-7.9872418388,335
61207,180919,224213,-5.1230331866,-2.2540388892,-7.9872418388,336
61228,180981,224316,-5.1230331866,-2.2540388892,-7.9872418388,337
61195,180968,224289,-5.1230331866,-2.2540388892,-7.9872418388,338
61190,180895,224264,-5.1230331866,-2.2540388892,-7.9872418388,339
61252,180937,224289,-5.1230331866,-2.2540388892,-7.9872418388,340
61337,180971,224291,-5.1230331866,-2.2540388892,-7.9872418388,341
61435,180978,224333,-5.1230331866,-2.2540388892,-7.9872418388,342
61561,181063,224334,-5.1230331866,-2.2540388892,-7.9872418388,343
61631,181108,224336,-5.1230331866,-2.2540388892,-7.9872418388,344
61332,180972,224254,-5.1230331866,-2.2540388892,-7.9872418388,345
60506,180582,224055,-5.1230331866,-2.2540388892,-7.9872418388,346
60017,180177,223806,-5.1230331866,-2.2540388892,-7.9872418388,347
60044,180077,223711,-5.1230331866,-2.2540388892,-7.9872418388,348
60271,180145,223811,-5.1230331866,-2.2540388892,-7.9872418388,349
60525,180268,223867,-5.1230331866,-2.2540388892,-7.9872418388,350
60787,180415,223973,-5.1230331866,-2.2540388892,-7.9872418388,351
61005,180561,224073,-5.1230331866,-2.2540388892,-7.9872418388,352
61088,180611,224137,-5.1230331866,-2.2540388892,-7.9872418388,353
61097,180635,224144,-5.1230331866,-2.2540388892,-7.9872418388,354
61111,180634,224121,-5.1230331866,-2.2540388892,-7.9872418388,355
61176,180692,224202,-5.1230331866,-2.2540388892,-7.9872418388,356
61279,180711,224185,-5.1230331866,-2.2540388892,-7.9872418388,357
63987,182626,225004,-5.3264231076,-2.1272192914,-7.9968131291999995,358
64151,182702,225088,-5.3264231076,-2.1272192914,-7.9968131291999995,359
64277,182783,225121,-5.3264231076,-2.1272192914,-7.9968131291999995,360
64082,182727,225021,-5.3264231076,-2.1272192914,-7.9968131291999995,361
63303,182496,224900,-5.3264231076,-2.1272192914,-7.9968131291999995,362
62766,182290,224777,-5.3264231076,-2.1272192914,-7.9968131291999995,363
62804,182275,224758,-5.3264231076,-2.1272192914,-7.9968131291999995,364
63088,182382,224850,-5.3264231076,-2.1272192914,-7.9968131291999995,365
63358,182485,224932,-5.3264231076,-2.1272192914,-7.9968131291999995,366
63632,182579,224985,-5.3264231076,-2.1272192914,-7.9968131291999995,367
63867,182727,225032,-5.3264231076,-2.1272192914,-7.9968131291999995,368
63973,182784,225095,-5.3264231076,-2.1272192914,-7.9968131291999995,369
63955,182847,225111,-5.3264231076,-2.1272192914,-7.9968131291999995,370
63968,182867,225089,-5.3264231076,-2.1272192914,-7.9968131291999995,371
64049,182892,225148,-5.3264231076,-2.1272192914,-7.9968131291999995,372
64155,182972,225129,-5.3264231076,-2.1272192914,-7.9968131291999995,373
64287,183046,225191,-5.3264231076,-2.1272192914,-7.9968131291999995,374
64442,183101,225239,-5.3264231076,-2.1272192914,-7.9968131291999995,375
64571,183190,225310,-5.3264231076,-2.1272192914,-7.9968131291999995,376
64675,183243,225341,-5.3264231076,-2.1272192914,-7.9968131291999995,377
64311,183102,225232,-5.3264231076,-2.1272192914,-7.9968131291999995,378
63451,182894,225043,-5.3264231076,-2.1272192914,-7.9968131291999995,379
63046,182746,225002,-5.3264231076,-2.1272192914,-7.9968131291999995,380
63150,182783,225083,-5.3264231076,-2.1272192914,-7.9968131291999995,381
63408,182875,225101,-5.3264231076,-2.1272192914,-7.9968131291999995,382
63683,182982,225138,-5.3264231076,-2.1272192914,-7.9968131291999995,383
63922,183090,225203,-5.3264231076,-2.1272192914,-7.9968131291999995,384
64112,183172,225268,-5.3264231076,-2.1272192914,-7.9968131291999995,385
64163,183231,225255,-5.3264231076,-2.1272192914,-7.9968131291999995,386
64138,183196,225307,-5.3264231076,-2.1272192914,-7.9968131291999995,387
64147,183256,225295,-5.3264231076,-2.1272192914,-7.9968131291999995,388
