green,red,IR,acc_x,acc_y,acc_z,sample_index
95350,213047,284516,0.4019941968,-5.818148151899999,7.8221370794,1
95440,213029,284504,0.4271188341,-5.748756296500001,7.9669028467,2
95488,213051,284518,0.2667997199,-5.831308676200001,7.858029418399999,3
95537,212983,284533,0.287138712,-5.773880933799999,7.9369925642,4
95590,213066,284560,0.28953153460000003,-5.760720409499999,7.9034930478000005,5
95676,213143,284558,0.31345976059999997,-5.7391850061000005,7.8508509506,6
95755,213100,284567,0.4414757697,-5.9066825881,7.8508509506,7
95836,213174,284591,0.2931207685,-5.8157553293,7.9011002251999995,8
95885,213155,284589,0.2775674216,-5.7930235146,7.8927253461,9
95779,213065,284533,0.33858439789999994,-5.8815579507999995,7.872386354,10
95289,212932,284420,0.2943171798,-5.7415778287,7.9669028467,11
94829,212826,284356,0.39960137419999997,-5.7678988773,7.9046894591,12
94666,212868,284390,0.2500499617,-5.7080783123000005,7.848458128,13
94693,212871,284465,0.32901310749999996,-5.812166095399999,7.8699935314,14
94857,212889,284438,0.3804587934,-5.6985070219,7.9034930478000005,15
95055,213011,284528,0.40319060809999996,-5.748756296500001,7.846065305400001,16
95253,213090,284586,0.311066938,-5.843272789199999,7.944171031999999,17
95399,213109,284573,0.2297109696,-5.7176496027,7.8771719992,18
95514,213113,284688,0.3553341561,-5.7714881112,7.9226356286,19
95563,213123,284628,0.2919243572,-5.7690952886,7.848458128,20
95629,213185,284652,0.2440679052,-5.7415778287,7.8987074025999995,21
95654,213180,284656,0.3122633493,-5.732006538299999,7.8341011924,22
95744,213165,284675,0.2644068973,-5.8767723056,7.858029418399999,23
95786,213198,284711,0.36011980130000004,-5.9102718219999995,7.8795648218,24
95916,213223,284693,0.13758729949999998,-5.923432346299999,7.902296636499999,25
95995,213248,284744,0.3960121403,-5.7870414581,7.9166535721,26
96093,213319,284761,0.3864408499,-5.7391850061000005,7.836494015,27
96193,213258,284765,0.2584248408,-5.8133625067,7.969295669299999,28
96279,213257,284752,0.251246373,-5.8169517405999995,7.8951181687,29
96217,213232,284784,0.3768695595,-5.8217373858000006,7.846065305400001,30
95766,213163,284623,0.3924229064,-5.7714881112,7.7539416353,31
95194,213028,284528,0.49651068949999994,-5.8037912163000005,7.8951181687,32
95065,212937,284557,0.394815729,-5.720042425300001,7.928617685100001,33
94994,212996,284578,0.287138712,-5.7559347643,7.8879397009000005,34
95220,213067,284660,0.3421736318,-5.7643096434,7.8544401845,35
95427,213184,284668,0.40558343069999997,-5.8217373858000006,7.848458128,36
95616,213198,284713,0.3565305674,-5.8552369022,7.846065305400001,37
95663,213193,284740,0.2333002035,-5.7655060547,7.7694949822,38
95831,213225,284720,0.20458633229999998,-5.8169517405999995,7.9597243789,39
95857,213231,284804,0.31704899449999996,-5.826523031,7.9645100241,40
95761,213203,284728,0.3613162126,-5.8408799666,7.8783684105,41
95875,213194,284800,0.43429730190000004,-5.8169517405999995,7.920242806,42
95960,213250,284773,0.2847458894,-5.8540404909,7.8412796602,43
95977,213279,284777,0.2452643165,-5.754738353,7.9142607494999995,44
96008,213221,284742,0.4366901245,-5.8073804502,7.902296636499999,45
96062,213236,284735,0.2309073809,-5.7032926670999995,7.9357961529,46
96068,213217,284743,0.1339980656,-5.7750773451,7.9381889755,47
96179,213228,284737,0.3864408499,-5.8576297248,7.9453674433,48
96133,213145,284709,0.3421736318,-5.8097732728,7.860422240999999,49
95806,213073,284638,0.3337987527,-5.6267223439,7.8029944985999995,50
95224,212924,284502,0.2524427843,-5.6291151665,7.9034930478000005,51
94898,212860,284500,0.2321037922,-5.7128639575,7.969295669299999,52
94847,212865,284532,0.22492532440000002,-5.8109696841,7.8077801438000005,53
94917,212858,284535,0.39361931769999997,-5.7595239982,7.8149586116,54
95068,212962,284585,0.27517459899999996,-5.6721859733,7.8173514342,55
95242,213052,284570,0.3613162126,-5.7678988773,7.911867926899999,56
95376,213023,284652,0.2703889538,-5.7511491191,7.7694949822,57
95447,213040,284567,0.3278166962,-5.7152567801,7.8568330071,58
95500,213025,284614,0.32542387359999997,-5.7918271033,7.8699935314,59
95506,212989,284597,0.39122649509999996,-5.7930235146,7.8795648218,60
95535,213018,284595,0.3122633493,-5.812166095399999,7.896314579999999,61
95591,213054,284639,0.29551359110000003,-5.790630692000001,7.9525459111,62
95608,213053,284601,0.2608176634,-5.8253266197,7.9166535721,63
95650,213044,284621,0.3098705267,-5.9306108141000005,7.8029944985999995,64
95692,212938,284643,0.39361931769999997,-5.8229337971,7.896314579999999,65
95747,213078,284627,0.4558327053,-5.8767723056,7.9094751043,66
95825,213087,284657,0.3553341561,-5.761916820800001,7.970492080600001,67
95882,213112,284610,0.2919243572,-5.7511491191,7.8999038139,68
95752,212993,284580,0.3337987527,-5.7990055710999995,7.8029944985999995,69
95220,212852,284453,0.28953153460000003,-5.8552369022,7.8891361122,70
94696,212711,284391,0.38763726119999997,-5.790630692000001,7.9621172015,71
94530,212696,284419,0.1890329854,-5.7379885948,7.8879397009000005,72
94530,212765,284421,0.2715853651,-5.6721859733,7.9178499834,73
94668,212828,284530,0.3744767369,-5.7583275869,7.8436724828,74
94845,212863,284518,0.34337004309999997,-5.8085768615,7.8699935314,75
94988,212877,284526,0.25363919560000003,-5.662614682899999,7.7742806274,76
