green,red,IR,acc_x,acc_y,acc_z,sample_index
113461,182798,232318,7.8376904263,-2.9024938138,4.9639104837,1
113668,182808,232364,7.77667345,-2.9036902251,4.9830530645,2
113784,182808,232374,7.824529902,-2.9096722816000002,4.9495535481,3
114049,182834,232384,7.7946196195,-2.8773691765,4.917250443,4
114276,182823,232374,7.762316514399999,-2.8594230069999997,4.9579284272,5
114490,182846,232427,7.721638530200001,-2.8534409504999996,4.9555356046000005,6
114765,182931,232399,7.7120672398000005,-2.9623143788,5.0380879843,7
114937,182930,232417,7.8592258297,-2.8486553053,4.926821733400001,8
115095,182973,232422,7.7156564737,-2.9659036127,4.9806602419,9
115319,182914,232430,7.6008009889000006,-2.9168507494,5.0153561695999995,10
115492,182973,232451,7.7671021596,-3.0233313551,4.9722853628,11
115700,182968,232428,7.7862447404,-3.0101708308,5.0081777018,12
115845,182996,232462,7.788637563,-2.8953153460000003,4.9555356046000005,13
115870,182974,232487,7.8149586116,-3.0293134116,4.929214556,14
115416,182883,232439,7.8209406681,-2.9072794589999997,4.9555356046000005,15
114694,182813,232336,7.750352401400001,-2.9455646206,4.9471607255,16
113991,182743,232325,7.7431739336,-2.9611179675,4.90528633,17
113470,182685,232275,7.6869426025,-2.8642086522,5.0021956453,18
113121,182680,232249,7.764709337,-2.8319055471,4.9005006848,19
112876,182636,232237,7.8017980873,-2.8761727652,5.0021956453,20
113026,182629,232263,7.704888771999999,-2.9324040963,4.9340002012,21
113144,182615,232257,7.6462646183,-3.0580272828,5.0356951617,22
113190,182655,232222,7.7742806274,-2.8773691765,4.9507499594,23
113403,182666,232291,7.7443703449,-2.7996024420000003,4.9399822577,24
113507,182687,232284,7.639086150500001,-2.9623143788,4.7940200791,25
113596,182672,232295,7.735995465799999,-3.0616165167,4.9591248385,26
113698,182684,232295,7.7587272805,-2.9264220398,4.926821733400001,27
113787,182725,232243,7.740781111,-2.8965117573,4.8394837085,28
113950,182711,232307,7.8281191359,-3.0879375653000003,4.965106895,29
114147,182712,232311,7.7814590952,-2.9587251449000003,4.9124647978,30
114268,182706,232322,7.5445696578,-2.87138712,4.9459643142,31
114487,182734,232296,7.7539416353,-2.8893332895,4.9722853628,32
114679,182767,232379,7.7024959494,-2.9766713144,4.9328037898999995,33
114869,182780,232295,7.7838519178,-2.9012974024999996,4.8370908858999995,34
115036,182818,232306,7.7994052647,-2.9503502657999996,5.0356951617,35
115248,182829,232381,7.7898339743,-2.9120651042,4.9244289108,36
115415,182838,232386,7.7144600624,-2.8809584104000003,4.9423750803,37
