green,red,IR,acc_x,acc_y,acc_z,sample_index
110999,186775,230363,4.0498522505,8.3018980107,4.007977855,1
111237,186813,230331,4.1491543884,8.280362607299999,4.0091742663,2
111442,186859,230392,4.0821553556,8.0985080897,4.0211383793,3
111647,186894,230403,4.0522450731,8.306683655899999,4.0462630166,4
111825,186868,230406,4.140779509300001,8.3234334141,4.043870194,5
112047,186880,230385,4.1228333398,8.2456666796,4.0414773714,6
112231,186942,230376,4.1694933805000005,8.293523131599999,4.1072799929,7
112436,186961,230436,4.1910287839,8.1978102276,4.0749768878,8
112632,186972,230504,4.0474594279,8.316254946299999,4.079762533,9
112804,187003,230484,4.127618985,8.315058535,4.0235312019,10
112992,187005,230489,4.2484565263,8.316254946299999,3.9649070482,11
113182,187077,230491,4.1300118076,8.2181492197,4.0510486617999995,12
113335,187063,230470,4.2041893082,8.3353975271,3.9266218866,13
113497,187043,230552,4.0701912426,8.2995051881,4.0223347905999995,14
113614,187008,230537,4.2747775749,8.2995051881,3.9672998708,15
113814,187079,230500,4.1814574935,8.3808611565,3.9744783386,16
113819,187096,230533,4.1491543884,8.2169528084,4.092923057299999,17
113388,187032,230551,4.2029928969000006,8.231309744,4.031906081,18
112529,187007,230524,4.2855452766,8.1762748242,4.0773697104,19
111596,186933,230440,4.0881374121,8.2456666796,3.9984065645999998,20
110795,186827,230381,4.1012979364,8.219345631,4.0378881375,21
110037,186766,230301,4.1503507997,8.3581293418,4.0654055974,22
109326,186670,230259,4.1694933805000005,8.2169528084,4.1144584607,23
108740,186625,230198,4.2532421715,8.2504523248,4.0654055974,24
108376,186592,230179,4.1252261624,8.2241312762,4.1419759206,25
108210,186576,230167,4.103690759,8.254041558700001,3.9086757171,26
108079,186591,230174,4.1204405172000005,8.2731841395,4.0127635002,27
107898,186573,230159,4.1671005579,8.2097743406,4.0366917262,28
107734,186594,230168,4.0354953148999995,8.2384882118,4.0223347905999995,29
107609,186574,230134,4.1443687432,8.207381518,4.0713876539,30
107587,186555,230137,4.2077785421,8.2337025666,4.0486558392,31
107590,186577,230164,4.1240297511,8.1786676468,4.0845481781999995,32
107658,186534,230160,4.223331889,8.352147285300001,3.9792639838,33
107732,186565,230166,4.237688824599999,8.3198441802,4.0211383793,34
107873,186618,230176,4.1072799929,8.3102728898,4.0450666053,35
107984,186612,230176,4.1419759206,8.0769726863,3.9230326527000003,36
108102,186658,230205,4.3274196721000004,8.2169528084,4.1252261624,37
108275,186663,230222,4.1766718483,8.352147285300001,4.0474594279,38
108361,186677,230238,4.0666020087,8.3234334141,3.9984065645999998,39
108501,186710,230226,4.1694933805000005,8.291130309,4.1288153963,40
108679,186690,230249,4.0462630166,8.226524098799999,4.0953158799,41
108808,186714,230243,4.0941194686,8.219345631,4.0295132584,42
108998,186779,230229,4.0749768878,8.3126657124,3.9984065645999998,43
109202,186716,230267,4.0809589443,8.1930245824,4.043870194,44
109374,186778,230307,4.1898323726,8.2241312762,4.0845481781999995,45
109573,186774,230309,3.9684962821,8.267202082999999,4.1096728155,46
109757,186857,230294,4.1527436223,8.306683655899999,4.007977855,47
109995,186867,230311,4.1180476945999995,8.3844503904,4.1024943476999995,48
110147,186886,230295,4.0582271296000005,8.2576307926,3.9038900719000003,49
110329,186948,230351,4.0211383793,8.2468630909,4.0809589443,50
110568,186909,230310,4.2699919297,8.2337025666,4.0594235409,51
