green,red,IR,acc_x,acc_y,acc_z,sample_index
73322,147387,182117,-1.6283157793,9.6227360859,2.15354034,1
73369,147396,182102,-1.6558332392,9.6323073763,2.2528424779,2
73408,147417,182115,-1.8041882404,9.4025964067,2.0781664281,3
73449,147428,182124,-1.6271193679999998,9.4325066892,1.9441683625,4
73495,147430,182107,-1.8939190879,9.4193461649,2.2205393728,5
73557,147464,182116,-1.6761722313,9.427721044,2.1391834043999998,6
73600,147473,182115,-1.79461695,9.4899344316,2.1475582835,7
73660,147468,182108,-1.698904046,9.499505722,2.2576281231,8
73665,147422,182116,-1.7754743692000001,9.5940222147,2.1822542112,9
73668,147434,182072,-1.6905291669,9.451649269999999,2.0877377184999997,10
73629,147306,182070,-1.6187444889,9.661021247499999,2.2145573163,11
73399,147306,181999,-1.7515461432000001,9.6083791503,2.1858434451,12
73140,147215,181932,-1.6558332392,9.2566342281,2.057827436,13
72959,147111,181857,-1.7515461432000001,9.5700939887,2.2205393728,14
72827,147071,181806,-1.8221344098999999,9.384650237199999,2.2432711875,15
72770,147028,181834,-1.6235301341000001,9.4887380203,2.2301106632,16
72742,146979,181843,-1.5900306177,9.5042913672,2.1152551784,17
72762,147097,181859,-1.5661023917,9.4803631412,2.1678972756,18
72778,147126,181894,-1.8077774743,9.522237536699999,2.1343977592,19
72822,147156,181913,-1.7862420709,9.4803631412,2.2109680824,20
72813,147126,181953,-1.7910277161,9.3619184225,2.2157537276,21
72777,147111,181881,-1.7754743692000001,9.4576313265,2.177468566,22
72722,147091,181934,-1.7898313048,9.5557370531,2.1583259852,23
72681,147004,181903,-1.6235301341000001,9.4372923344,2.2923240508,24
72659,147071,181899,-1.7754743692000001,9.6179504407,2.309073809,25
72694,147086,181897,-1.4715858990000001,9.4241318101,2.0877377184999997,26
72720,147126,181938,-1.8329021116,9.4887380203,2.1918255016,27
72773,147112,181981,-1.6055839645999999,9.595218626,2.1200408236,28
72805,147127,181931,-1.698904046,9.4851487864,2.1726829208,29
72845,147176,181943,-1.7515461432000001,9.3954179389,2.1391834043999998,30
72871,147168,181972,-1.722832272,9.4899344316,2.1104695332,31
72923,147164,181964,-1.7144573929,9.3894358824,2.2540388892,32
72966,147205,182004,-1.7611174336,9.4181497536,2.0829520733,33
73031,147223,182010,-1.722832272,9.451649269999999,2.105683888,34
73059,147232,182011,-1.7431712641,9.5030949559,2.2097716711,35
73106,147233,182006,-1.6749758199999998,9.6275217311,2.1822542112,36
73128,147257,182017,-1.7551353771,9.5461657627,2.2241286067,37
73191,147232,181998,-1.7240286833,9.456434915200001,2.2396819536,38
73231,147272,182023,-1.7575281996999998,9.475577496,2.2061824372,39
73274,147287,182052,-1.8281164664,9.5569334644,2.2396819536,40
73354,147278,182029,-1.6797614652,9.509077012399999,2.1918255016,41
73353,147282,182024,-1.7048861025,9.4229353988,2.1858434451,42
73386,147294,182002,-1.6474583601,9.4360959231,2.1690936869,43
73439,147340,182033,-1.7144573929,9.4719882621,2.1678972756,44
73473,147282,182052,-1.770688724,9.4851487864,2.1308085253,45
73533,147360,182036,-1.5385849318,9.3906322937,2.1152551784,46
73575,147245,182027,-1.7623138449,9.4325066892,2.2528424779,47
73558,147336,182009,-1.8699908619,9.4839523751,2.1966111468,48
73480,147292,182046,-1.79461695,9.5784688678,2.1870398563999998,49
73231,147162,181960,-1.7994025952000001,9.4360959231,2.27318147,50
72951,147071,181847,-1.8759729184,9.5557370531,2.1008982428,51
72768,146989,181853,-1.8508482811000002,9.499505722,2.2013967919999997,52
72676,146980,181797,-1.818545176,9.4468636248,2.177468566,53
72619,146962,181766,-1.8089738856,9.456434915200001,2.2384855423,54
72585,146981,181785,-1.842473402,9.3822574146,2.2779671152,55
72577,146975,181782,-1.8329021116,9.3415794304,2.2911276395,56
72598,147010,181853,-1.6091731985,9.4899344316,2.1822542112,57
72662,147031,181831,-1.5098710606,9.6514499571,2.1678972756,58
72650,147005,181898,-1.8233308212,9.4241318101,2.1678972756,59
72619,147052,181895,-1.7288143285,9.6035935051,2.2480568327,60
72576,147012,181899,-1.6570296505,9.5748796339,2.1631116304,61
72558,146987,181881,-1.8137595308,9.4660062056,2.1906290903,62
72556,146998,181873,-1.890329854,9.309276325299999,2.1822542112,63
72585,147033,181899,-1.7503497318999999,9.5748796339,2.1918255016,64
72636,147058,181942,-1.7096717476999999,9.3248296722,2.15354034,65
72694,147095,181903,-1.746760498,9.4839523751,2.1631116304,66
72751,147138,181971,-1.79461695,9.5282195932,2.1439690496,67
72730,147158,181962,-1.8699908619,9.4181497536,2.3054845751,68
72847,147184,181986,-1.7371892076000002,9.576076045199999,2.2145573163,69
72912,147173,182004,-1.8556339263000001,9.5940222147,2.2384855423,70
72969,147204,181998,-1.8699908619,9.4265246327,2.1678972756,71
72989,147200,182021,-1.8472590472,9.4899344316,2.1918255016,72
73079,147288,182037,-1.7419748528,9.5078806011,2.2157537276,73
73140,147291,182059,-1.7575281996999998,9.5330052384,2.0913269524,74
73191,147329,182046,-1.7850456596,9.4899344316,2.1164515897,75
73219,147309,182093,-1.9429719511999999,9.6131647955,2.2540388892,76
73296,147326,182061,-1.8484554585000001,9.4049892293,2.1870398563999998,77
73347,147339,182097,-1.7802600144,9.4097748745,2.1822542112,78
73393,147366,182067,-1.7324035624,9.4181497536,2.2336998971,79
73463,147371,182089,-1.6139588437,9.579665279099999,2.1822542112,80
73503,147382,182079,-1.6618152957,9.4660062056,2.2444675988,81
73538,147340,182099,-1.7180466268,9.522237536699999,2.1678972756,82
73597,147408,182068,-1.7431712641,9.522237536699999,2.0398812665,83
73648,147435,182107,-1.8508482811000002,9.451649269999999,2.2863419943,84
73715,147454,182110,-1.7371892076000002,9.4899344316,2.1332013479,85
73729,147451,182112,-1.7048861025,9.509077012399999,2.2767707039,86
73739,147439,182118,-1.7611174336,9.6239324972,2.1643080417,87
73736,147438,182083,-1.8556339263000001,9.549754996599999,2.1343977592,88
73735,147428,182094,-1.6043875533,9.5126662463,2.1678972756,89
73572,147384,182088,-1.6594224731,9.5270231819,2.2109680824,90
