green,red,IR,acc_x,acc_y,acc_z,sample_index
93918,202433,263536,3.2817561959000003,-2.8618158296000002,-8.6727855137,30
93885,202446,263535,3.3200413575,-2.8007988533,-8.681160392799999,31
93831,202429,263490,3.2243284535,-2.9431717980000003,-8.6763747476,32
93876,202419,263546,3.1118657913,-2.9479574432,-8.5818582549,33
93906,202437,263549,3.3116664784,-2.9252256285000002,-8.7050886188,34
93949,202433,263559,3.3152557123,-2.8043880872,-8.596215190499999,35
93987,202436,263601,3.1728827676,-2.9336005076,-8.5866439001,36
94067,202453,263523,3.1393832512,-2.8965117573,-8.628518295600001,37
94071,202472,263579,3.3391839383,-2.9144579268,-8.7385881352,38
94126,202476,263574,3.3020951879999996,-2.9132615155,-8.7014993849,39
94147,202419,263546,3.3355947043999996,-2.8761727652,-8.6823568041,40
94064,202440,263562,3.2362925665,-2.8857440556,-8.7625163612,41
93881,202413,263531,3.314059301,-2.8486553053,-8.7756768855,42
93607,202365,263485,3.2949167202,-2.9288148624,-8.7708912403,43
93405,202337,263420,3.0879375653000003,-2.9240292172,-8.7003029736,44
93325,202309,263402,3.3152557123,-2.7864419177,-8.6775711589,45
93291,202308,263383,3.0687949845,-2.9001009912,-8.7242311996,46
93360,202283,263344,3.0975088557,-2.9479574432,-8.7864445872,47
93468,202322,263457,3.3152557123,-2.9383861528,-8.638089586,48
93562,202342,263491,3.2255248647999997,-2.9096722816000002,-8.6488572877,49
93614,202331,263500,3.278166962,-2.9527430884,-8.7146599092,50
93703,202362,263584,3.206382284,-2.823530668,-8.6668034572,51
93780,202447,263592,3.3284162366,-2.8103701436999997,-8.7433737804,52
93850,202451,263608,3.1908289370999996,-2.8007988533,-8.7804625307,53
93945,202479,263613,3.1728827676,-2.9539394997,-8.8091764019,54
94032,202459,263646,3.0831519201,-2.9036902251,-8.7194455544,55
94131,202495,263720,3.1968109935999998,-2.8582265956999997,-8.7278204335,56
94261,202555,263717,3.1441688964,-2.7661029256000003,-8.6488572877,57
94344,202538,263730,3.2817561959000003,-2.8989045799,-8.5818582549,58
94463,202586,263804,3.326023414,-2.8151557889,-8.628518295600001,59
94545,202615,263812,3.2207392196,-2.787638329,-8.685946038,60
94630,202591,263856,3.2195428083000004,-2.9048866364,-8.8043907567,61
94753,202673,263832,3.2626136151000003,-2.823530668,-8.709874264,62
94841,202626,263851,3.2530423247,-2.8570301844,-8.7768732968,63
94956,202710,263929,3.2685956716,-2.8630122409,-8.6189470052,64
95026,202665,263884,3.0113672421,-2.775674216,-8.7373917239,65
95139,202697,263879,3.146561719,-2.7541388126,-8.6440716425,66
95181,202737,263921,3.4301111971,-2.9288148624,-8.7720876516,67
95113,202706,263870,3.23031051,-2.8905297008,-8.7194455544,68
94881,202651,263801,3.2291140987,-2.8438696600999998,-8.7385881352,69
94494,202538,263686,3.1393832512,-2.8905297008,-8.663214223299999,70
94264,202525,263648,3.2721849055,-3.0113672421,-8.709874264,71
94100,202488,263589,3.2446674455999998,-2.8342983697,-8.6584285781,72
93998,202426,263574,3.2434710343,-2.8534409504999996,-8.7661055951,73
93992,202456,263572,3.1932217597,-2.9862426048,-8.7038922075,74
94034,202437,263531,3.2494530908,-2.8534409504999996,-8.7242311996,75
94065,202475,263565,3.182454058,-2.87138712,-8.757730716,76
94092,202453,263540,3.2255248647999997,-2.9048866364,-8.6201434165,77
94115,202435,263519,3.1597222433,-2.9288148624,-8.6333039408,78
94130,202454,263486,3.2721849055,-2.9060830476999997,-8.6488572877,79
94156,202434,263440,3.2913274863,-2.9575287336000002,-8.7146599092,80
94235,202448,263449,3.4671999473999997,-2.8965117573,-8.6715891024,81
94278,202431,263438,3.1549365981,-2.8474588940000003,-8.681160392799999,82
94341,202459,263454,3.2769705507,-2.8761727652,-8.7768732968,83
94424,202463,263462,3.3343982931,-2.8869404668999996,-8.6727855137,84
94494,202466,263422,3.1728827676,-2.715853651,-8.6476608764,85
94558,202449,263404,3.3631121643,-2.7912275628999996,-8.6488572877,86
94638,202488,263424,3.2243284535,-2.9479574432,-8.6775711589,87
94735,202487,263426,3.2446674455999998,-3.0424739359,-8.7230347883,88
94776,202492,263330,3.3774690999,-2.8390840148999996,-8.7050886188,89
94667,202455,263305,3.1549365981,-2.9096722816000002,-8.6201434165,90
94389,202432,263255,3.2638100264,-2.9718856692,-8.8008015228,91
94100,202324,263164,3.0879375653000003,-2.967100024,-8.7050886188,92
93888,202308,263134,3.0652057506,-2.8103701436999997,-8.663214223299999,93
93747,202290,263118,3.1920253483999996,-2.9383861528,-8.6715891024,94
93705,202295,263081,3.1214370817,-2.9108686929000003,-8.7290168448,95
93756,202322,263144,3.1872397032,-2.8773691765,-8.653642932899999,96
93830,202299,263114,3.2542387359999996,-2.8869404668999996,-8.6201434165,97
93914,202305,263168,3.3104700671000002,-2.9240292172,-8.663214223299999,98
93934,202341,263218,3.3104700671000002,-2.9515466771,-8.6715891024,99
93994,202357,263250,3.0927232105,-2.9156543381000004,-8.596215190499999,100
94061,202393,263318,3.278166962,-2.9623143788,-8.663214223299999,101
94127,202381,263344,3.1537401868,-2.8618158296000002,-8.7996051115,102
94257,202398,263417,3.2961131315000003,-2.8953153460000003,-8.709874264,103
94353,202464,263485,3.1776684127999997,-2.9156543381000004,-8.757730716,104
94419,202497,263543,3.409772205,-2.8773691765,-8.605786480899999,105
94503,202524,263583,3.11066938,-2.7433711108999996,-8.7194455544,106
94598,202547,263592,3.2159535744,-3.0185457098999997,-8.6093757148,107
94691,202567,263635,3.2111679291999997,-2.8905297008,-8.6584285781,108
94739,202580,263700,3.3200413575,-2.7445675222,-8.6153577713,109
94828,202604,263710,3.206382284,-2.9048866364,-8.7912302324,110
94869,202607,263683,3.1441688964,-2.7625136916999997,-8.6488572877,111
94755,202586,263652,3.158525832,-2.8821548217,-8.7146599092,112
94512,202560,263642,3.2542387359999996,-2.9611179675,-8.6871424493,113
94172,202498,263593,3.2829526072,-2.7804598612,-8.662017812,114
93938,202449,263532,3.2398818003999996,-2.775674216,-8.695517328400001,115
93788,202411,263480,3.2685956716,-2.9766713144,-8.6488572877,116
93724,202397,263490,3.2458638569,-2.9419753867,-8.781658942,117
93722,202393,263515,3.2494530908,-3.0807590974999997,-8.6440716425,118
93798,202424,263489,3.1776684127999997,-2.8965117573,-8.7254276109,119
93855,202450,263554,3.2111679291999997,-3.0675985732,-8.6392859973,120
93864,202420,263452,3.3427731722,-2.8905297008,-8.6476608764,121
93887,202422,263519,3.3008987767,-2.8390840148999996,-8.605786480899999,122
93938,202452,263517,3.2075786953,-2.8582265956999997,-8.6775711589,123
93983,202476,263554,3.1872397032,-2.9431717980000003,-8.6572321668,124
94067,202426,263574,3.2207392196,-2.87138712,-8.6476608764,125
94128,202504,263565,3.1441688964,-2.8378876036,-8.748159425599999,126
94201,202507,263577,3.1310083721,-2.8989045799,-8.752945070800001,127
94304,202526,263655,3.3248270027,-2.7816562725,-8.7385881352,128
94386,202530,263628,3.2733813167999997,-2.9300112737000004,-8.7290168448,129
94493,202562,263686,3.1884361145,-2.8773691765,-8.6249290617,130
94582,202560,263632,3.4193434953999997,-2.8187450228000004,-8.7708912403,131
94668,202606,263742,3.1633114771999997,-2.9001009912,-8.6907316832,132
94742,202621,263712,3.2386853891,-2.9754749031,-8.7948194663,133
94720,202591,263764,3.206382284,-2.8773691765,-8.685946038,134
94486,202576,263697,3.1680971224,-2.8606194183,-8.7385881352,135
94182,202527,263670,3.1836504693,-2.9754749031,-8.6907316832,136
93959,202465,263517,3.1645078885,-3.0281170003,-8.752945070800001,137
93761,202422,263561,3.2482566795000003,-2.9108686929000003,-8.662017812,138
93665,202440,263543,3.2446674455999998,-2.7672993369,-8.6572321668,139
93624,202430,263511,3.1776684127999997,-2.8953153460000003,-8.709874264,140
93668,202409,263546,3.2015966388,-2.8534409504999996,-8.781658942,141
93746,202440,263564,3.3068808331999997,-2.8187450228000004,-8.7290168448,142
93743,202427,263538,3.2590243811999997,-2.9575287336000002,-8.7242311996,143
93784,202431,263543,3.3212377687999997,-2.7050859493,-8.6763747476,144
93825,202428,263594,3.3308090592,-2.9001009912,-8.6392859973,145
93878,202460,263569,3.3104700671000002,-2.9527430884,-8.6871424493,146
93932,202471,263613,3.182454058,-2.9336005076,-8.73380249,147
94059,202469,263617,3.2434710343,-2.8869404668999996,-8.6392859973,148
94098,202499,263607,3.23031051,-2.8677978860999995,-8.7661055951,149
94185,202477,263673,3.3966116807,-2.8390840148999996,-8.6524465216,150
94259,202546,263687,3.2685956716,-2.8570301844,-8.709874264,151
94389,202568,263681,3.0783662749,-2.8869404668999996,-8.6907316832,152
94454,202551,263706,3.2255248647999997,-2.8342983697,-8.7242311996,153
94550,202569,263743,3.2482566795000003,-2.8091737324,-8.6919280945,154
94575,202598,263765,3.2590243811999997,-2.9946174839,-8.6727855137,155
94497,202550,263707,3.23031051,-2.8055844984999996,-8.7062850301,156
94232,202496,263691,3.1692935337,-2.9539394997,-8.681160392799999,157
93920,202442,263550,3.1310083721,-2.8295127245,-8.7385881352,158
93695,202408,263501,3.2542387359999996,-3.0005995404,-8.5866439001,159
93568,202402,263513,3.23031051,-2.8103701436999997,-8.5866439001,160
93500,202357,263465,3.1633114771999997,-2.8905297008,-8.7768732968,161
93517,202392,263446,3.11066938,-2.8199414341,-8.73380249,162
93594,202375,263475,3.2769705507,-3.0245277664,-8.7146599092,163
93632,202390,263462,3.2434710343,-2.9001009912,-8.7003029736,164
93652,202376,263467,3.2027930501,-2.9575287336000002,-8.7194455544,165
93695,202398,263431,3.2542387359999996,-2.9958138952,-8.6476608764,166
93730,202389,263401,3.2207392196,-2.7577280465,-8.7146599092,167
93804,202362,263421,3.2829526072,-2.9276184511,-8.7003029736,168
93827,202392,263348,3.2961131315000003,-2.87138712,-8.6440716425,169
93902,202357,263428,3.2721849055,-2.9575287336000002,-8.6237326504,170
93995,202401,263370,3.2255248647999997,-2.8618158296000002,-8.6488572877,171
94046,202394,263398,3.2255248647999997,-2.9431717980000003,-8.6715891024,172
94066,202407,263396,3.2195428083000004,-2.8809584104000003,-8.6249290617,173
93980,202398,263310,3.206382284,-2.8103701436999997,-8.6201434165,174
93698,202323,263183,3.1405796625,-2.8654050635,-8.7625163612,175
93414,202251,263117,3.2913274863,-2.7541388126,-8.7062850301,176
93236,202226,263131,3.2207392196,-2.8474588940000003,-8.685946038,177
93098,202206,263073,3.2685956716,-2.8666014748,-8.7445701917,178
93071,202139,263035,3.2207392196,-3.0281170003,-8.6249290617,179
93079,202191,263014,3.1968109935999998,-2.8630122409,-8.685946038,180
93154,202196,263050,3.2626136151000003,-2.7337998205,-8.5770726097,181
93211,202164,262999,3.2817561959000003,-2.8821548217,-8.73380249,182
93227,202172,263015,3.2338997439000003,-2.7864419177,-8.6392859973,183
93269,202174,263003,3.2925238975999997,-2.8438696600999998,-8.7194455544,184
93324,202194,263009,3.3439695835000003,-2.9336005076,-8.6440716425,185
93379,202173,263035,3.2590243811999997,-2.9623143788,-8.8079799906,186
93489,202213,263053,3.2913274863,-2.9060830476999997,-8.752945070800001,187
93598,202154,263198,3.2219356309,-2.8534409504999996,-8.7110706753,188
93693,202304,263186,3.2638100264,-2.9001009912,-8.6572321668,189
93829,202327,263275,3.182454058,-2.75174599,-8.748159425599999,190
93940,202347,263307,3.1214370817,-3.0532416376,-8.6715891024,191
94051,202408,263383,3.1310083721,-3.0568308715,-8.6488572877,192
94117,202414,263437,3.2829526072,-3.0376882907,-8.7720876516,193
94082,202424,263429,3.1202406704,-2.8187450228000004,-8.8008015228,194
93851,202397,263386,3.1968109935999998,-2.9539394997,-8.6105721261,195
93497,202311,263377,3.1298119607999997,-2.9862426048,-8.6249290617,196
93281,202304,263285,3.3547372851999997,-2.8677978860999995,-8.6153577713,197
93128,202285,263330,3.3475588174,-2.9012974024999996,-8.662017812,198
93039,202241,263355,3.2733813167999997,-3.0520452262999997,-8.5627156741,199
93053,202306,263317,3.2315069213,-3.0951160330999996,-8.73380249,200
93129,202246,263387,3.1680971224,-2.8378876036,-8.6249290617,201
93218,202280,263358,3.3200413575,-2.8869404668999996,-8.695517328400001,202
93226,202267,263349,3.314059301,-2.8773691765,-8.685946038,203
93276,202287,263358,3.2829526072,-2.8151557889,-8.695517328400001,204
93326,202300,263397,3.0975088557,-3.0101708308,-8.6428752312,205
93389,202296,263387,3.2075786953,-2.8390840148999996,-8.695517328400001,206
93462,202336,263438,3.1393832512,-2.9730820805000002,-8.6991065623,207
93554,202352,263462,3.1310083721,-2.8342983697,-8.6392859973,208
93635,202358,263453,3.2494530908,-2.8103701436999997,-8.6488572877,209
93739,202384,263513,3.1992038162000003,-2.7864419177,-8.596215190499999,210
93828,202406,263545,3.1310083721,-2.9144579268,-8.6153577713,211
93946,202420,263609,3.2111679291999997,-2.9575287336000002,-8.6524465216,212
94050,202454,263589,3.2482566795000003,-2.8666014748,-8.7673020064,213
94130,202477,263632,3.2925238975999997,-2.99102825,-8.5675013193,214
94189,202483,263585,3.3631121643,-2.9288148624,-8.7768732968,215
94145,202452,263552,3.2434710343,-2.8582265956999997,-8.6333039408,216
93879,202424,263547,3.1202406704,-2.7385854657,-8.6045900696,217
93548,202366,263438,3.278166962,-2.9288148624,-8.6727855137,218
93315,202278,263458,3.1872397032,-2.8295127245,-8.7290168448,219
93152,202278,263407,3.0975088557,-2.9276184511,-8.653642932899999,220
93098,202273,263458,3.2207392196,-3.0664021618999997,-8.662017812,221
93101,202263,263375,3.3726834547,-2.8761727652,-8.6763747476,222
93181,202260,263435,3.3726834547,-2.9096722816000002,-8.6189470052,223
93243,202299,263463,3.0915267992,-2.8390840148999996,-8.7673020064,224
93273,202311,263474,3.3212377687999997,-2.8630122409,-8.7900338211,225
93305,202311,263471,3.2685956716,-2.7613172804,-8.6668034572,226
93376,202340,263457,3.2111679291999997,-2.9383861528,-8.6572321668,227
93431,202343,263507,3.1920253483999996,-2.9336005076,-8.7732840629,228
93519,202364,263474,3.1788648241,-2.8331019584000003,-8.748159425599999,229
93607,202398,263517,3.1298119607999997,-3.0939196218,-8.6105721261,230
93709,202367,263555,3.2482566795000003,-2.9659036127,-8.6823568041,231
93772,202418,263535,3.134597606,-2.8390840148999996,-8.73380249,232
93876,202446,263599,3.2350961552,-2.8055844984999996,-8.7146599092,233
93993,202418,263657,3.0975088557,-2.8821548217,-8.7756768855,234
94076,202490,263609,3.290131075,-2.8295127245,-8.7146599092,235
94175,202493,263660,3.1214370817,-2.8438696600999998,-8.6871424493,236
94251,202486,263677,3.3200413575,-2.9802605483,-8.7290168448,237
94386,202496,263706,3.1645078885,-2.9431717980000003,-8.6763747476,238
94458,202539,263703,3.1956145822999997,-2.9288148624,-8.8151584584,239
94474,202548,263678,3.2255248647999997,-2.8821548217,-8.7290168448,240
94330,202536,263736,3.2650064377,-2.8055844984999996,-8.7290168448,241
93991,202459,263665,3.1872397032,-2.7960132080999998,-8.7230347883,242
93718,202399,263504,3.2494530908,-2.9001009912,-8.6345003521,243
93558,202407,263560,3.206382284,-2.8378876036,-8.7242311996,244
93473,202387,263526,3.2997023654,-2.9623143788,-8.6572321668,245
93432,202373,263508,3.2542387359999996,-2.9431717980000003,-8.685946038,246
93509,202346,263534,3.2590243811999997,-2.8666014748,-8.6751783363,247
93566,202388,263572,3.3068808331999997,-2.9431717980000003,-8.781658942,248
93593,202365,263601,3.3068808331999997,-2.8390840148999996,-8.5722869645,249
93547,202395,263527,3.3966116807,-2.8342983697,-8.7302132561,250
93656,202410,263553,3.0412775246,-3.0376882907,-8.6907316832,251
93644,202410,263539,3.1884361145,-2.9994031291,-8.6823568041,252
93743,202428,263594,3.1920253483999996,-2.9850461935,-8.7290168448,253
93822,202417,263548,3.2578279699,-2.8929225234,-8.6476608764,254
93895,202422,263578,3.2542387359999996,-2.8869404668999996,-8.685946038,255
94010,202434,263564,3.2913274863,-2.8917261120999997,-8.628518295600001,256
94064,202448,263583,3.3391839383,-2.9479574432,-8.7242311996,257
94147,202403,263570,3.3248270027,-2.8809584104000003,-8.7864445872,258
94172,202469,263564,3.1310083721,-2.8630122409,-8.752945070800001,259
94296,202472,263540,3.3020951879999996,-3.0233313551,-8.653642932899999,260
94375,202503,263529,3.1357940173,-3.0329026454999997,-8.6105721261,261
94383,202439,263486,3.3308090592,-2.7529424013,-8.6823568041,262
94173,202415,263429,3.2398818003999996,-2.9156543381000004,-8.605786480899999,263
93864,202324,263280,3.182454058,-2.9048866364,-8.6440716425,264
93619,202301,263251,3.1800612354,-2.7098715945,-8.6345003521,265
93457,202262,263180,3.2961131315000003,-3.0329026454999997,-8.5758761984,266
93381,202244,263140,3.1776684127999997,-2.8091737324,-8.6488572877,267
93374,202209,263133,3.3535408739,-2.7577280465,-8.6715891024,268
93440,202214,263137,3.2733813167999997,-2.8426732488,-8.709874264,269
93519,202218,263095,3.2494530908,-2.8953153460000003,-8.720641965699999,270
93519,202231,263075,3.1453653077,-2.9431717980000003,-8.6105721261,271
93553,202242,263117,3.1549365981,-2.8151557889,-8.7194455544,272
93617,202233,263127,3.2973095428,-2.919243572,-8.7110706753,273
93675,202229,263081,3.2685956716,-3.0664021618999997,-8.6679998685,274
93742,202272,263133,3.2207392196,-2.9419753867,-8.6297147069,275
93835,202299,263195,3.23031051,-2.9575287336000002,-8.6907316832,276
93958,202328,263265,3.2913274863,-2.8917261120999997,-8.7768732968,277
94069,202378,263382,3.2015966388,-2.9371897415,-8.6775711589,278
94177,202405,263366,3.2015966388,-2.8283163132,-8.6440716425,279
94282,202454,263398,3.1680971224,-2.8342983697,-8.6715891024,280
94387,202467,263445,3.1980074049,-3.014956476,-8.6727855137,281
94499,202475,263516,3.2482566795000003,-2.9431717980000003,-8.61416136,282
94608,202471,263537,3.3008987767,-2.7493531674,-8.6153577713,283
94578,202495,263518,3.3678978095,-2.9802605483,-8.6189470052,284
94367,202490,263531,3.2015966388,-2.9814569596,-8.6763747476,285
94031,202425,263497,3.1956145822999997,-2.8342983697,-8.8474615635,286
93799,202408,263472,3.4432717214,-2.8905297008,-8.6488572877,287
93651,202287,263450,3.1310083721,-2.8917261120999997,-8.7326060787,288
93561,202317,263402,3.2913274863,-2.9240292172,-8.6727855137,289
93561,202375,263431,3.2015966388,-2.8486553053,-8.5770726097,290
93621,202376,263399,3.2673992603000004,-2.9611179675,-8.7673020064,291
93673,202353,263480,3.3008987767,-2.7720849821,-8.6488572877,292
93699,202339,263451,3.0831519201,-2.9659036127,-8.7828553533,293
93740,202365,263482,3.1968109935999998,-2.8103701436999997,-8.6919280945,294
93778,202383,263489,3.2159535744,-2.7912275628999996,-8.685946038,295
93853,202365,263482,3.3164521235999995,-2.7613172804,-8.7062850301,296
93918,202393,263521,3.3296126479000003,-2.8857440556,-8.7385881352,297
93955,202424,263546,3.134597606,-2.8666014748,-8.628518295600001,298
94062,202419,263514,3.2015966388,-2.9587251449000003,-8.7290168448,299
94144,202417,263536,3.3391839383,-2.8115665549999997,-8.6488572877,300
94238,202464,263602,3.1489545415999998,-2.9180471607,-8.708677852700001,301
94319,202525,263594,3.3487552287,-2.8773691765,-8.6727855137,302
94405,202479,263594,3.1154550251999997,-2.7912275628999996,-8.6775711589,303
94495,202525,263631,3.278166962,-2.8905297008,-8.6715891024,304
94539,202530,263600,3.3200413575,-2.8905297008,-8.6715891024,305
94494,202480,263581,3.2494530908,-2.8857440556,-8.6524465216,306
94309,202458,263547,3.2685956716,-2.7960132080999998,-8.6967137397,307
94022,202369,263492,3.2925238975999997,-2.9623143788,-8.757730716,308
93737,202337,263441,3.3870403903,-2.87138712,-8.6668034572,309
93593,202321,263400,3.1633114771999997,-2.8007988533,-8.6237326504,310
93510,202280,263414,3.2255248647999997,-2.9862426048,-8.6919280945,311
93478,202323,263385,3.3248270027,-2.9371897415,-8.6392859973,312
93534,202279,263457,3.3391839383,-2.8965117573,-8.7385881352,313
93582,202386,263463,3.2638100264,-2.9371897415,-8.7780697081,314
93600,202340,263422,3.2685956716,-2.9479574432,-8.748159425599999,315
93640,202330,263415,3.2159535744,-2.8342983697,-8.7768732968,316
93694,202337,263446,3.3391839383,-2.7960132080999998,-8.653642932899999,317
93777,202374,263488,3.1250263156,-2.8917261120999997,-8.662017812,318
93815,202357,263480,3.2386853891,-2.9383861528,-8.7517486595,319
93893,202376,263474,3.3296126479000003,-2.8761727652,-8.709874264,320
93982,202418,263514,3.0592236941,-2.7828526838,-8.7194455544,321
94087,202430,263538,3.3152557123,-2.8905297008,-8.6967137397,322
94158,202448,263561,3.2446674455999998,-2.919243572,-8.6763747476,323
94258,202468,263592,3.2925238975999997,-2.8366911923,-8.7433737804,324
94290,202486,263611,3.2111679291999997,-2.9096722816000002,-8.6715891024,325
94202,202447,263556,3.2410782117,-3.0005995404,-8.6715891024,326
93961,202410,263560,3.1968109935999998,-2.8905297008,-8.752945070800001,327
93654,202360,263470,2.9922246613000003,-3.0568308715,-8.7290168448,328
93466,202312,263451,3.2207392196,-2.9096722816000002,-8.6488572877,329
93354,202283,263390,3.385843979,-2.9814569596,-8.7003029736,330
93301,202212,263497,3.2973095428,-2.8187450228000004,-8.6847496267,331
93322,202283,263404,3.1740791789,-2.9156543381000004,-8.7912302324,332
93422,202338,263465,3.3008987767,-2.7912275628999996,-8.6392859973,333
93485,202350,263460,3.3008987767,-2.8091737324,-8.829515394,334
93498,202328,263447,3.278166962,-2.8390840148999996,-8.8139620471,335
93541,202322,263421,3.3726834547,-2.8905297008,-8.6763747476,336
93574,202347,263446,3.1298119607999997,-2.87138712,-8.757730716,337
93627,202345,263446,3.2004002275,-2.9850461935,-8.6392859973,338
93706,202314,263482,3.182454058,-2.9455646206,-8.7062850301,339
93791,202359,263504,3.3355947043999996,-2.8438696600999998,-8.752945070800001,340
93885,202368,263428,3.1680971224,-2.8761727652,-8.6668034572,341
93981,202397,263448,3.2111679291999997,-2.8857440556,-8.695517328400001,342
94048,202392,263485,3.1393832512,-2.7589244578,-8.7003029736,343
94093,202378,263443,3.2255248647999997,-2.9623143788,-8.6584285781,344
94010,202374,263393,3.0783662749,-2.9898318387,-8.6345003521,345
93758,202299,263363,3.1310083721,-2.8534409504999996,-8.6967137397,346
93438,202247,263258,3.1489545415999998,-2.8570301844,-8.709874264,347
93231,202227,263259,3.2386853891,-2.8666014748,-8.681160392799999,348
93146,202200,263156,3.2494530908,-2.8773691765,-8.7900338211,349
93095,202205,263184,3.4002009146,-2.9001009912,-8.6093757148,350
93095,202188,263140,3.206382284,-2.8474588940000003,-8.5914295453,351
93157,202161,263186,3.0592236941,-2.9527430884,-8.7673020064,352
93180,202164,263104,3.206382284,-2.8283163132,-8.6249290617,353
93223,202175,263163,3.5952159565,-2.3306092124,-8.3880396243,354
93214,202159,263106,3.0173492985999997,-2.8271199019,-8.5758761984,355
93221,202175,263102,3.3248270027,-2.9156543381000004,-8.6524465216,356
93312,202170,263074,3.0735806297,-2.8151557889,-8.6153577713,357
93386,202224,263131,3.3726834547,-2.7672993369,-8.6105721261,358
93456,202187,263195,3.433700431,-2.9156543381000004,-8.6333039408,359
93533,202223,263140,3.2398818003999996,-2.87138712,-8.6189470052,360
93641,202240,263171,3.1872397032,-2.8570301844,-8.695517328400001,361
93673,202252,263191,3.2207392196,-2.8761727652,-8.4765740605,362
93745,202285,263212,3.2961131315000003,-2.9479574432,-8.6823568041,363
93733,202297,263255,3.3439695835000003,-2.8534409504999996,-8.7242311996,364
93435,202220,263205,3.3499516399999996,-2.8426732488,-8.685946038,365
93146,202181,263182,3.1776684127999997,-2.9527430884,-8.596215190499999,366
92976,202185,263191,3.158525832,-2.9180471607,-8.6572321668,367
92878,202198,263200,3.2111679291999997,-2.9383861528,-8.73380249,368
92844,202148,263150,3.2578279699,-2.8474588940000003,-8.73380249,369
92881,202173,263198,3.2733813167999997,-2.8426732488,-8.695517328400001,370
92963,202168,263260,3.2685956716,-2.8247270792999997,-8.7768732968,371
93002,202164,263237,3.2446674455999998,-2.9252256285000002,-8.638089586,372
93030,202183,263221,3.3212377687999997,-2.87138712,-8.7158563205,373
93099,202184,263245,3.1393832512,-2.9563323222999998,-8.7194455544,374
93134,202119,263238,3.3391839383,-2.8426732488,-8.709874264,375
93197,202214,263298,3.2673992603000004,-2.8426732488,-8.7182491431,376
93270,202230,263298,3.1776684127999997,-3.0616165167,-8.681160392799999,377
93376,202260,263311,3.1393832512,-2.9060830476999997,-8.7290168448,378
93461,202291,263334,3.2350961552,-2.8845476443,-8.7062850301,379
93559,202323,263315,3.3248270027,-2.8522445392,-8.6823568041,380
93672,202337,263331,3.2590243811999997,-2.9096722816000002,-8.7852481759,381
93756,202349,263375,3.2494530908,-2.8091737324,-8.681160392799999,382
93843,202348,263374,3.134597606,-2.8677978860999995,-8.6572321668,383
93945,202377,263457,3.1728827676,-3.0185457098999997,-8.6895352719,384
94048,202405,263427,3.2015966388,-2.8905297008,-8.7852481759,385
94129,202350,263488,3.2350961552,-2.9623143788,-8.8235333375,386
94162,202442,263518,3.23031051,-2.7912275628999996,-8.6763747476,387
94318,202462,263522,3.2590243811999997,-2.9766713144,-8.6668034572,388
94337,202480,263479,3.1262227269,-2.9479574432,-8.7673020064,389
94183,202447,263468,3.3439695835000003,-2.9575287336000002,-8.662017812,390
93830,202340,263401,3.206382284,-2.8953153460000003,-8.6476608764,391
93526,202287,263350,3.2673992603000004,-2.919243572,-8.5340018029,392
93337,202290,263307,3.505485109,-2.9515466771,-8.6679998685,393
93185,202253,263269,3.2027930501,-2.9515466771,-8.6488572877,394
93148,202254,263263,3.2386853891,-2.8917261120999997,-8.685946038,395
93164,202256,263305,3.1968109935999998,-2.8809584104000003,-8.7146599092,396
