green,red,IR,acc_x,acc_y,acc_z,sample_index
111584,186729,226481,9.2626162846,2.1714865095,1.7084753364,182
111660,186700,226532,9.2626162846,2.1714865095,1.7084753364,183
111380,186655,226424,9.2626162846,2.1714865095,1.7084753364,184
110794,186584,226351,9.2626162846,2.1714865095,1.7084753364,185
110339,186543,226311,9.2626162846,2.1714865095,1.7084753364,186
110144,186552,226300,9.2626162846,2.1714865095,1.7084753364,187
110104,186566,226402,9.2626162846,2.1714865095,1.7084753364,188
110215,186586,226362,9.2626162846,2.1714865095,1.7084753364,189
110399,186585,226387,9.2626162846,2.1714865095,1.7084753364,190
110558,186645,226397,9.2626162846,2.1714865095,1.7084753364,191
110681,186647,226366,9.2626162846,2.1714865095,1.7084753364,192
110729,186655,226376,9.2626162846,2.1714865095,1.7084753364,193
110752,186697,226378,9.2626162846,2.1714865095,1.7084753364,194
110804,186659,226380,9.2626162846,2.1714865095,1.7084753364,195
110852,186715,226360,9.2626162846,2.1714865095,1.7084753364,196
110988,186696,226418,9.2626162846,2.1714865095,1.7084753364,197
111074,186731,226366,9.2626162846,2.1714865095,1.7084753364,198
111215,186707,226406,9.2626162846,2.1714865095,1.7084753364,199
111358,186746,226350,9.2626162846,2.1714865095,1.7084753364,200
111530,186752,226368,9.2626162846,2.1714865095,1.7084753364,201
111697,186838,226439,9.2626162846,2.1714865095,1.7084753364,202
111887,186877,226430,9.2626162846,2.1714865095,1.7084753364,203
112035,186885,226453,9.2626162846,2.1714865095,1.7084753364,204
112040,186894,226415,9.2626162846,2.1714865095,1.7084753364,205
110672,186862,226374,9.439685157,2.2803599377999997,1.6127624323999998,206
110771,186902,226370,9.439685157,2.2803599377999997,1.6127624323999998,207
110926,186948,226401,9.439685157,2.2803599377999997,1.6127624323999998,208
111060,186926,226407,9.439685157,2.2803599377999997,1.6127624323999998,209
111124,186931,226387,9.439685157,2.2803599377999997,1.6127624323999998,210
111160,186920,226353,9.439685157,2.2803599377999997,1.6127624323999998,211
111168,186922,226382,9.439685157,2.2803599377999997,1.6127624323999998,212
111199,186939,226349,9.439685157,2.2803599377999997,1.6127624323999998,213
111290,186964,226361,9.439685157,2.2803599377999997,1.6127624323999998,214
111395,187003,226354,9.439685157,2.2803599377999997,1.6127624323999998,215
111539,187021,226363,9.439685157,2.2803599377999997,1.6127624323999998,216
111681,187032,226344,9.439685157,2.2803599377999997,1.6127624323999998,217
111859,187066,226377,9.439685157,2.2803599377999997,1.6127624323999998,218
112009,187120,226417,9.439685157,2.2803599377999997,1.6127624323999998,219
112100,187093,226435,9.439685157,2.2803599377999997,1.6127624323999998,220
112234,187100,226368,9.439685157,2.2803599377999997,1.6127624323999998,221
112297,187152,226385,9.439685157,2.2803599377999997,1.6127624323999998,222
112053,187112,226350,9.439685157,2.2803599377999997,1.6127624323999998,223
111609,187082,226350,9.439685157,2.2803599377999997,1.6127624323999998,224
111235,187117,226394,9.439685157,2.2803599377999997,1.6127624323999998,225
110986,187130,226347,9.439685157,2.2803599377999997,1.6127624323999998,226
110860,187125,226325,9.439685157,2.2803599377999997,1.6127624323999998,227
110834,187142,226321,9.439685157,2.2803599377999997,1.6127624323999998,228
110897,187134,226294,9.439685157,2.2803599377999997,1.6127624323999998,229
111047,187153,226277,9.439685157,2.2803599377999997,1.6127624323999998,230
111163,187114,226258,9.439685157,2.2803599377999997,1.6127624323999998,231
111230,187103,226314,9.439685157,2.2803599377999997,1.6127624323999998,232
111316,187163,226288,9.439685157,2.2803599377999997,1.6127624323999998,233
111381,187166,226311,9.439685157,2.2803599377999997,1.6127624323999998,234
111470,187160,226309,9.439685157,2.2803599377999997,1.6127624323999998,235
111554,187155,226269,9.439685157,2.2803599377999997,1.6127624323999998,236
111701,187174,226282,9.439685157,2.2803599377999997,1.6127624323999998,237
111812,187167,226280,9.439685157,2.2803599377999997,1.6127624323999998,238
111966,187210,226263,9.439685157,2.2803599377999997,1.6127624323999998,239
112102,187179,226299,9.439685157,2.2803599377999997,1.6127624323999998,240
112232,187191,226260,9.439685157,2.2803599377999997,1.6127624323999998,241
112374,187194,226290,9.439685157,2.2803599377999997,1.6127624323999998,242
112456,187215,226286,9.439685157,2.2803599377999997,1.6127624323999998,243
112368,187206,226210,9.439685157,2.2803599377999997,1.6127624323999998,244
112005,187215,226167,9.439685157,2.2803599377999997,1.6127624323999998,245
111567,187244,226246,9.439685157,2.2803599377999997,1.6127624323999998,246
111287,187200,226179,9.439685157,2.2803599377999997,1.6127624323999998,247
111346,187084,226066,9.3702933016,2.2552353005,1.6618152957,248
111408,187082,226085,9.3702933016,2.2552353005,1.6618152957,249
111444,187068,226062,9.3702933016,2.2552353005,1.6618152957,250
111509,187112,226029,9.3702933016,2.2552353005,1.6618152957,251
111585,187063,226020,9.3702933016,2.2552353005,1.6618152957,252
111687,187092,226015,9.3702933016,2.2552353005,1.6618152957,253
111777,187083,226053,9.3702933016,2.2552353005,1.6618152957,254
111896,187057,226021,9.3702933016,2.2552353005,1.6618152957,255
111994,187079,225969,9.3702933016,2.2552353005,1.6618152957,256
112097,187059,225989,9.3702933016,2.2552353005,1.6618152957,257
112217,187076,225953,9.3702933016,2.2552353005,1.6618152957,258
112319,187043,225967,9.3702933016,2.2552353005,1.6618152957,259
112388,187011,225982,9.3702933016,2.2552353005,1.6618152957,260
112275,186998,225930,9.3702933016,2.2552353005,1.6618152957,261
111969,187030,225878,9.3702933016,2.2552353005,1.6618152957,262
111627,187033,225901,9.3702933016,2.2552353005,1.6618152957,263
111445,187029,225920,9.3702933016,2.2552353005,1.6618152957,264
111304,186990,225860,9.3702933016,2.2552353005,1.6618152957,265
111287,186988,225870,9.3702933016,2.2552353005,1.6618152957,266
111366,187003,225822,9.3702933016,2.2552353005,1.6618152957,267
111487,187006,225847,9.3702933016,2.2552353005,1.6618152957,268
111578,186935,225814,9.3702933016,2.2552353005,1.6618152957,269
111636,186974,225774,9.3702933016,2.2552353005,1.6618152957,270
111671,186941,225793,9.3702933016,2.2552353005,1.6618152957,271
111711,186935,225776,9.3702933016,2.2552353005,1.6618152957,272
111802,186898,225748,9.3702933016,2.2552353005,1.6618152957,273
111850,186933,225740,9.247062937699999,2.1678972756,1.9046867896,274
111983,186988,225720,9.247062937699999,2.1678972756,1.9046867896,275
112122,186963,225782,9.247062937699999,2.1678972756,1.9046867896,276
112260,186952,225797,9.247062937699999,2.1678972756,1.9046867896,277
112394,186999,225754,9.247062937699999,2.1678972756,1.9046867896,278
112536,187021,225748,9.247062937699999,2.1678972756,1.9046867896,279
112653,187063,225752,9.247062937699999,2.1678972756,1.9046867896,280
112804,187062,225811,9.247062937699999,2.1678972756,1.9046867896,281
112816,187102,225801,9.247062937699999,2.1678972756,1.9046867896,282
112650,187094,225776,9.247062937699999,2.1678972756,1.9046867896,283
112333,187098,225749,9.247062937699999,2.1678972756,1.9046867896,284
112095,187107,225748,9.247062937699999,2.1678972756,1.9046867896,285
111951,187110,225783,9.247062937699999,2.1678972756,1.9046867896,286
111890,187128,225795,9.247062937699999,2.1678972756,1.9046867896,287
111946,187106,225751,9.247062937699999,2.1678972756,1.9046867896,288
112023,187126,225756,9.247062937699999,2.1678972756,1.9046867896,289
112154,187122,225731,9.247062937699999,2.1678972756,1.9046867896,290
112230,187123,225746,9.247062937699999,2.1678972756,1.9046867896,291
112281,187101,225759,9.247062937699999,2.1678972756,1.9046867896,292
112301,187106,225717,9.247062937699999,2.1678972756,1.9046867896,293
112365,187116,225699,9.247062937699999,2.1678972756,1.9046867896,294
112437,187116,225781,9.247062937699999,2.1678972756,1.9046867896,295
112553,187142,225702,9.247062937699999,2.1678972756,1.9046867896,296
112666,187122,225751,9.247062937699999,2.1678972756,1.9046867896,297
112758,187163,225704,9.247062937699999,2.1678972756,1.9046867896,298
112885,187169,225726,9.247062937699999,2.1678972756,1.9046867896,299
112996,187122,225687,9.247062937699999,2.1678972756,1.9046867896,300
113106,187142,225687,9.247062937699999,2.1678972756,1.9046867896,301
113227,187188,225706,9.247062937699999,2.1678972756,1.9046867896,302
113333,187144,225672,9.247062937699999,2.1678972756,1.9046867896,303
113368,187160,225632,9.247062937699999,2.1678972756,1.9046867896,304
113213,187147,225667,9.247062937699999,2.1678972756,1.9046867896,305
112884,187169,225626,9.247062937699999,2.1678972756,1.9046867896,306
112558,187192,225657,9.247062937699999,2.1678972756,1.9046867896,307
112286,187149,225632,9.247062937699999,2.1678972756,1.9046867896,308
112126,187149,225618,9.247062937699999,2.1678972756,1.9046867896,309
112073,187137,225643,9.247062937699999,2.1678972756,1.9046867896,310
112083,187160,225609,9.247062937699999,2.1678972756,1.9046867896,311
112137,187161,225629,9.247062937699999,2.1678972756,1.9046867896,312
112239,187137,225609,9.247062937699999,2.1678972756,1.9046867896,313
112262,187127,225531,9.247062937699999,2.1678972756,1.9046867896,314
112322,187137,225538,9.247062937699999,2.1678972756,1.9046867896,315
112675,187161,225563,9.299705034899999,2.1236300575,1.6821542877999998,316
112773,187149,225535,9.299705034899999,2.1236300575,1.6821542877999998,317
112916,187160,225595,9.299705034899999,2.1236300575,1.6821542877999998,318
113008,187136,225516,9.299705034899999,2.1236300575,1.6821542877999998,319
113112,187131,225486,9.299705034899999,2.1236300575,1.6821542877999998,320
113209,187166,225507,9.299705034899999,2.1236300575,1.6821542877999998,321
113314,187200,225542,9.299705034899999,2.1236300575,1.6821542877999998,322
113408,187180,225502,9.299705034899999,2.1236300575,1.6821542877999998,323
113479,187168,225534,9.299705034899999,2.1236300575,1.6821542877999998,324
113421,187160,225427,9.299705034899999,2.1236300575,1.6821542877999998,325
113167,187157,225469,9.299705034899999,2.1236300575,1.6821542877999998,326
112806,187149,225453,9.299705034899999,2.1236300575,1.6821542877999998,327
112504,187162,225464,9.299705034899999,2.1236300575,1.6821542877999998,328
112293,187135,225434,9.299705034899999,2.1236300575,1.6821542877999998,329
112178,187125,225412,9.299705034899999,2.1236300575,1.6821542877999998,330
112122,187094,225429,9.299705034899999,2.1236300575,1.6821542877999998,331
112166,187045,225378,9.299705034899999,2.1236300575,1.6821542877999998,332
112187,187026,225354,9.299705034899999,2.1236300575,1.6821542877999998,333
112227,187004,225305,9.299705034899999,2.1236300575,1.6821542877999998,334
112239,187001,225284,9.299705034899999,2.1236300575,1.6821542877999998,335
112239,186971,225239,9.299705034899999,2.1236300575,1.6821542877999998,336
112252,186982,225301,9.299705034899999,2.1236300575,1.6821542877999998,337
112291,186970,225209,9.299705034899999,2.1236300575,1.6821542877999998,338
112351,186958,225232,9.299705034899999,2.1236300575,1.6821542877999998,339
112424,186930,225207,9.299705034899999,2.1236300575,1.6821542877999998,340
112487,186925,225168,9.299705034899999,2.1236300575,1.6821542877999998,341
112585,186916,225228,9.299705034899999,2.1236300575,1.6821542877999998,342
112675,186914,225158,9.299705034899999,2.1236300575,1.6821542877999998,343
112739,186850,225157,9.299705034899999,2.1236300575,1.6821542877999998,344
112806,186922,225145,9.299705034899999,2.1236300575,1.6821542877999998,345
112882,186854,225127,9.299705034899999,2.1236300575,1.6821542877999998,346
112956,186858,225155,9.299705034899999,2.1236300575,1.6821542877999998,347
113016,186876,225130,9.299705034899999,2.1236300575,1.6821542877999998,348
113105,186832,225110,9.299705034899999,2.1236300575,1.6821542877999998,349
113135,186778,224996,9.299705034899999,2.1236300575,1.6821542877999998,350
113014,186803,225002,9.299705034899999,2.1236300575,1.6821542877999998,351
112737,186728,225077,9.299705034899999,2.1236300575,1.6821542877999998,352
112439,186795,225031,9.299705034899999,2.1236300575,1.6821542877999998,353
112217,186783,225074,9.299705034899999,2.1236300575,1.6821542877999998,354
112090,186787,225023,9.299705034899999,2.1236300575,1.6821542877999998,355
112034,186783,224990,9.299705034899999,2.1236300575,1.6821542877999998,356
112061,186758,224977,9.299705034899999,2.1236300575,1.6821542877999998,357
110975,186890,224670,9.3391866078,2.1990039694,1.770688724,358
111048,186902,224663,9.3391866078,2.1990039694,1.770688724,359
111109,186907,224641,9.3391866078,2.1990039694,1.770688724,360
111226,186929,224705,9.3391866078,2.1990039694,1.770688724,361
111307,186907,224726,9.3391866078,2.1990039694,1.770688724,362
111405,186923,224661,9.3391866078,2.1990039694,1.770688724,363
111481,186906,224640,9.3391866078,2.1990039694,1.770688724,364
111571,186898,224673,9.3391866078,2.1990039694,1.770688724,365
111659,186901,224642,9.3391866078,2.1990039694,1.770688724,366
111733,186916,224615,9.3391866078,2.1990039694,1.770688724,367
111813,186900,224640,9.3391866078,2.1990039694,1.770688724,368
111894,186913,224612,9.3391866078,2.1990039694,1.770688724,369
111904,186865,224586,9.3391866078,2.1990039694,1.770688724,370
111704,186831,224603,9.3391866078,2.1990039694,1.770688724,371
111227,186798,224570,9.3391866078,2.1990039694,1.770688724,372
110739,186817,224550,9.3391866078,2.1990039694,1.770688724,373
110404,186802,224529,9.3391866078,2.1990039694,1.770688724,374
110149,186771,224499,9.3391866078,2.1990039694,1.770688724,375
110051,186762,224489,9.3391866078,2.1990039694,1.770688724,376
110061,186738,224441,9.3391866078,2.1990039694,1.770688724,377
110091,186721,224484,9.3391866078,2.1990039694,1.770688724,378
110154,186714,224484,9.3391866078,2.1990039694,1.770688724,379
110191,186698,224371,9.3391866078,2.1990039694,1.770688724,380
110164,186655,224368,9.3391866078,2.1990039694,1.770688724,381
110164,186672,224406,9.3391866078,2.1990039694,1.770688724,382
110193,186672,224402,9.3391866078,2.1990039694,1.770688724,383
110219,186638,224376,9.3344009626,2.225325018,1.79461695,384
110253,186671,224350,9.3344009626,2.225325018,1.79461695,385
110348,186653,224417,9.3344009626,2.225325018,1.79461695,386
110456,186611,224381,9.3344009626,2.225325018,1.79461695,387
110518,186645,224325,9.3344009626,2.225325018,1.79461695,388
110621,186629,224325,9.3344009626,2.225325018,1.79461695,389
110730,186635,224319,9.3344009626,2.225325018,1.79461695,390
110815,186637,224280,9.3344009626,2.225325018,1.79461695,391
110899,186610,224295,9.3344009626,2.225325018,1.79461695,392
110999,186585,224316,9.3344009626,2.225325018,1.79461695,393
111093,186625,224309,9.3344009626,2.225325018,1.79461695,394
111208,186627,224279,9.3344009626,2.225325018,1.79461695,395
111254,186563,224268,9.3344009626,2.225325018,1.79461695,396
111078,186549,224250,9.3344009626,2.225325018,1.79461695,397
110670,186552,224229,9.3344009626,2.225325018,1.79461695,398
110278,186593,224215,9.3344009626,2.225325018,1.79461695,399
110011,186560,224249,9.3344009626,2.225325018,1.79461695,400
109887,186578,224219,9.3344009626,2.225325018,1.79461695,401
109876,186597,224256,9.3344009626,2.225325018,1.79461695,402
109963,186593,224236,9.3344009626,2.225325018,1.79461695,403
110088,186583,224285,9.3344009626,2.225325018,1.79461695,404
110169,186590,224286,9.3344009626,2.225325018,1.79461695,405
110243,186655,224241,9.3344009626,2.225325018,1.79461695,406
110301,186649,224284,9.3344009626,2.225325018,1.79461695,407
110352,186643,224266,9.3344009626,2.225325018,1.79461695,408
110427,186668,224281,9.3344009626,2.225325018,1.79461695,409
110529,186680,224292,9.3344009626,2.225325018,1.79461695,410
110646,186710,224295,9.3344009626,2.225325018,1.79461695,411
110752,186712,224335,9.3344009626,2.225325018,1.79461695,412
110891,186739,224309,9.3344009626,2.225325018,1.79461695,413
111013,186745,224323,9.3344009626,2.225325018,1.79461695,414
111161,186772,224363,9.3344009626,2.225325018,1.79461695,415
111291,186799,224342,9.3344009626,2.225325018,1.79461695,416
111433,186807,224346,9.3344009626,2.225325018,1.79461695,417
111565,186789,224342,9.3344009626,2.225325018,1.79461695,418
111710,186828,224406,9.3344009626,2.225325018,1.79461695,419
111823,186862,224370,9.3344009626,2.225325018,1.79461695,420
111845,186779,224388,9.3344009626,2.225325018,1.79461695,421
111570,186784,224347,9.3344009626,2.225325018,1.79461695,422
111086,186775,224384,9.3344009626,2.225325018,1.79461695,423
