green,red,IR,acc_x,acc_y,acc_z,sample_index
103171,185812,208953,3.2386853891,-2.8773691765,9.0257268472,1
102891,185804,208966,3.1094729686999996,-3.0532416376,9.1680997919,2
102828,185782,208960,3.1381868399,-2.9730820805000002,9.0592263636,3
102946,185788,208962,3.1477581302999997,-2.9012974024999996,9.09272588,4
103048,185807,208954,3.0436703472,-2.9336005076,9.064012008799999,5
103192,185780,208993,3.038884702,-2.9682964353,9.0400837828,6
103338,185820,208966,3.3188449462,-3.1908289370999996,9.0879402348,7
103441,185859,208974,3.1776684127999997,-3.0580272828,9.068797654,8
103586,185843,209028,3.206382284,-2.9862426048,9.09272588,9
103752,185874,209019,3.0747770410000004,-2.8965117573,9.1597249128,10
103925,185853,208998,3.0771698636,-3.0305098229,9.0831545896,11
104137,185854,209006,3.038884702,-2.8953153460000003,9.096315113900001,12
104368,185902,209071,3.0819555088,-3.0699913958000002,8.9347995884,13
104597,185924,209094,3.1513473642000003,-2.9575287336000002,9.0783689444,14
104905,185938,209071,3.3212377687999997,-3.0436703472,9.054440718399999,15
105052,185967,209064,3.1154550251999997,-2.9204399833,9.054440718399999,16
104906,185977,209062,3.0436703472,-3.0197421212,8.9742811613,17
104374,185867,209049,3.014956476,-3.0436703472,9.0723868879,18
103676,185797,209027,3.0819555088,-2.9108686929000003,8.997012975999999,19
102927,185739,208945,3.1298119607999997,-3.0448667585,9.020941202,20
102264,185689,208936,3.0640093393,-2.9778677257000004,9.1118684608,21
101850,185688,208914,3.0340990568,-3.0436703472,9.0400837828,22
101754,185664,208895,3.158525832,-2.9467610319,9.0771725331,23
101841,185653,208885,3.1046873235,-2.9443682093000003,8.9682991048,24
101989,185658,208898,3.2434710343,-3.0580272828,9.020941202,25
102147,185699,208909,3.0915267992,-3.0257241777000004,9.0592263636,26
102327,185697,208964,3.0484559924,-3.038884702,9.020941202,27
102516,185691,208965,3.0484559924,-2.8689942974,8.9694955161,28
102688,185712,208934,3.0759734523,-3.038884702,9.0496550732,29
102865,185752,208973,3.0544380489000003,-2.9395825641,9.0735832992,30
103086,185741,208958,3.1250263156,-3.0879375653000003,8.9587278144,31
103287,185768,208996,3.2243284535,-2.9922246613000003,9.1824567275,32
103561,185752,209034,3.038884702,-3.0197421212,9.164510558,33
103840,185815,209033,2.9814569596,-2.9383861528,9.064012008799999,34
104139,185846,209041,3.11066938,-3.0065815969000003,8.9539421692,35
104387,185865,209102,3.2004002275,-2.9144579268,9.1118684608,36
104535,185869,209094,3.1633114771999997,-3.1525437755,9.0723868879,37
104311,185832,209094,3.2147571631,-2.8761727652,9.1872423727,38
103741,185787,209016,3.0580272828,-2.9778677257000004,9.055637129700001,39
103010,185733,208996,3.1429724850999996,-2.8869404668999996,9.1346002755,40
102258,185649,208954,3.0496524037,-2.9336005076,8.9874416856,41
101631,185626,208937,3.0771698636,-3.0819555088,9.0161555568,42
101288,185604,208928,3.1238299043,-3.0197421212,9.068797654,43
101214,185576,208880,3.206382284,-3.0053851856000002,9.1106720495,44
101395,185584,208896,2.9587251449000003,-3.1537401868,9.020941202,45
101619,185615,208886,3.11066938,-3.014956476,9.0771725331,46
101815,185648,208915,3.1812576466999998,-2.9958138952,9.0879402348,47
102063,185687,208924,3.0077780082,-3.0999016782999997,9.1154576947,48
102273,185680,208994,3.0664021618999997,-2.9288148624,9.0245304359,49
102470,185703,208954,3.0675985732,-2.9874390161,9.0975115252,50
102703,185718,208988,3.1250263156,-3.0245277664,9.0257268472,51
102907,185732,208980,3.0879375653000003,-2.8630122409,9.0017986212,52
103204,185749,209013,3.2578279699,-2.99102825,9.0532443071,53
103490,185837,209047,3.1764720014999996,-2.9060830476999997,9.068797654,54
103860,185800,209092,3.0340990568,-3.0771698636,9.1298146303,55
104125,185865,209082,3.1764720014999996,-2.9252256285000002,9.0113699116,56
104397,185856,209088,3.1633114771999997,-2.8331019584000003,8.9479601127,57
104350,185859,209155,3.0053851856000002,-3.0436703472,9.0341017263,58
103891,185835,209097,3.0807590974999997,-2.9240292172,9.1154576947,59
103261,185752,209040,3.0448667585,-2.9587251449000003,9.0257268472,60
102592,185666,208967,3.2853454298,-2.9730820805000002,9.0879402348,61
101997,185618,208947,3.2243284535,-3.0819555088,9.0161555568,62
101732,185592,208939,3.1022945009000003,-3.062812928,9.096315113900001,63
101684,185578,208929,3.11066938,-2.9383861528,9.1633141467,64
101835,185601,208961,3.1058837348,-2.9623143788,9.0975115252,65
102068,185598,208948,2.9778677257000004,-3.1441688964,9.1022971704,66
102296,185608,208979,3.0544380489000003,-2.9252256285000002,9.286544510599999,67
102541,185524,208997,3.1298119607999997,-2.9718856692,9.1920280179,68
102752,185636,208969,3.0723842184,-2.8773691765,9.09272588,69
102945,185663,208985,3.0687949845,-2.9300112737000004,9.006584266399999,70
103185,185707,209058,3.1441688964,-2.8642086522,9.1011007591,71
103378,185695,209077,3.146561719,-3.0400811133000003,9.1728854371,72
103636,185725,209008,3.134597606,-2.9395825641,9.081958178299999,73
103906,185737,209046,3.1202406704,-3.0484559924,9.0400837828,74
104210,185784,209090,3.0855447427,-2.9491538545,8.997012975999999,75
104470,185803,209094,3.1489545415999998,-2.8869404668999996,9.068797654,76
104751,185839,209084,3.2374889778,-2.9048866364,9.1346002755,77
104905,185815,209119,3.1250263156,-3.038884702,9.1346002755,78
104611,185772,209120,3.2243284535,-2.9862426048,9.0352981376,79
104070,185731,209024,3.1525437755,-2.9012974024999996,8.9826560404,80
103395,185666,209014,3.1334011947,-3.1046873235,8.9587278144,81
102752,185593,208939,3.1166514365,-2.9718856692,8.9359959997,82
102242,185568,208932,3.1669007111,-3.2291140987,9.1070828156,83
102066,185557,208955,3.1393832512,-2.9766713144,9.0975115252,84
102140,185585,208928,3.086741154,-3.0293134116,9.0723868879,85
102351,185563,208961,3.2231320422,-2.8630122409,9.0161555568,86
102569,185611,208923,3.1393832512,-2.9958138952,9.1154576947,87
102755,185563,208930,3.134597606,-2.9922246613000003,9.0496550732,88
102945,185524,208990,3.1525437755,-2.8342983697,9.0580299523,89
103142,185617,208978,3.0951160330999996,-3.1154550251999997,8.9922273308,90
103365,185646,209013,3.1860432919,-3.0771698636,9.096315113900001,91
103571,185528,209003,3.0400811133000003,-2.99102825,8.9778703952,92
103804,185688,209025,3.062812928,-3.0424739359,8.997012975999999,93
104071,185707,209039,3.1250263156,-2.9395825641,9.148957211099999,94
104338,185750,209097,3.0448667585,-3.0771698636,9.0352981376,95
104670,185772,209087,3.1621150658999997,-3.0963124444,9.1298146303,96
104952,185796,209090,3.0711878071,-2.8438696600999998,9.0783689444,97
105141,185835,209118,3.1058837348,-2.9060830476999997,8.931210354500001,98
105020,185796,209098,3.1441688964,-2.9587251449000003,9.0676012427,99
104502,185731,209064,3.1190442591,-2.9491538545,8.9826560404,100
103852,185647,208982,3.062812928,-2.9096722816000002,9.006584266399999,101
103096,185613,208962,2.979064137,-3.0352954681,9.064012008799999,102
102411,185541,208913,2.9623143788,-3.038884702,9.0352981376,103
102039,185470,208886,3.014956476,-3.0675985732,9.121439751199999,104
101941,185501,208952,3.1010980895999998,-2.8905297008,9.1357966868,105
102066,185484,208889,2.9970103065,-3.0723842184,9.0305124924,106
102288,185522,208909,3.0963124444,-2.9814569596,9.1070828156,107
102526,185553,208924,3.1908289370999996,-2.9300112737000004,8.9635134596,108
102728,185520,208967,3.1956145822999997,-3.1250263156,9.0017986212,109
102934,185564,208930,3.0017959517,-3.0005995404,8.931210354500001,110
103140,185543,208997,3.1334011947,-3.1010980895999998,9.096315113900001,111
103359,185629,208988,3.2004002275,-3.0723842184,9.0352981376,112
103638,185628,208976,2.9682964353,-3.062812928,9.0783689444,113
