green,red,IR,acc_x,acc_y,acc_z,sample_index
48647,197041,180188,1.5888342063999998,2.3353948576,9.4612205604,1
48665,197054,180189,1.5110674719,2.2827527603999997,9.4061856406,2
48772,197110,180204,1.6187444889,2.2516460665999998,9.4731846734,3
48826,197153,180233,1.4931213024,2.1846470338,9.427721044,4
48912,197185,180277,1.6570296505,2.165504453,9.4085784632,5
49035,197279,180296,1.6079767872,2.1834506225,9.589236569499999,6
49120,197326,180307,1.5170495284,2.2432711875,9.4600241491,7
49212,197427,180326,1.4488540843,2.1032910654,9.4241318101,8
49332,197498,180378,1.6402798923,2.2121644937,9.5365944723,9
49410,197447,180390,1.5936198516,2.1762721547,9.4444708022,10
49505,197602,180437,1.6307086019,2.2959132847,9.5174518915,11
49626,197661,180484,1.4344971487,2.1942183242,9.3487578982,12
49692,197705,180486,1.6713865861,2.3030917525,9.4540420926,13
49769,197797,180494,1.5481562222,2.1140587671,9.3810610033,14
49857,197837,180560,1.6450655375,2.0985054202,9.6035935051,15
49908,197897,180549,1.5780665047,2.1942183242,9.407382051899999,16
49971,197947,180564,1.5218351736,2.1248264688,9.497112899400001,17
49750,197698,180460,1.5110674719,2.261217357,9.391828705,18
49099,197076,180241,1.6462619487999999,2.2815563491,9.4672026169,19
48565,196729,180091,1.6833506991,2.1008982428,9.4624169717,20
48322,196486,179945,1.5445669883000002,2.1116659445,9.4025964067,21
48216,196457,179970,1.55533469,2.1918255016,9.4731846734,22
48149,196278,179932,1.6606188843999998,2.2588245344,9.5054877785,23
48123,196390,179954,1.5266208188,2.1116659445,9.4181497536,24
48248,196444,179965,1.6055839645999999,2.1846470338,9.4420779796,25
48392,196630,179968,1.6007983194,2.1667008643,9.384650237199999,26
48460,196572,180053,1.6103696098,2.1954147355,9.579665279099999,27
48499,196594,180044,1.5625131578,2.189432679,9.5533442305,28
48550,196699,180056,1.5122638832,2.2516460665999998,9.475577496,29
48621,196685,180063,1.6402798923,2.2121644937,9.4301138666,30
48702,196766,180087,1.5529418674,2.1942183242,9.439685157,31
48789,196830,180116,1.5469598109,2.1714865095,9.410971285799999,32
48846,196933,180156,1.5505490447999999,2.2492532439999997,9.3870430598,33
48974,196980,180175,1.7024932798999999,2.1320049366,9.4899344316,34
49067,196933,180196,1.4775679554999999,2.0841484846,9.5282195932,35
49169,197104,180218,1.5732808595,2.1750757434,9.468399028199999,36
49242,197172,180250,1.567298803,2.069791549,9.4301138666,37
49317,197169,180299,1.5960126741999998,2.2360927197000002,9.3894358824,38
49405,197310,180325,1.6295121905999999,2.2037896146,9.391828705,39
49479,197337,180353,1.6127624323999998,2.1966111468,9.3607220112,40
49554,197406,180372,1.5864413838,2.2097716711,9.5844509243,41
49630,197500,180366,1.6594224731,2.2935204621,9.4265246327,42
