green,red,IR,acc_x,acc_y,acc_z,sample_index
73068,155761,192814,-2.5232314317,-6.2057854131,7.1246292915,29
72920,155776,192855,-2.5136601413,-6.2668023894,7.2466632441,30
73008,155830,192878,-2.6536402634000003,-6.2524454538,7.3986074792,31
73128,155881,192907,-2.4729821571,-6.117250976899999,7.3986074792,32
73240,155980,193030,-2.5878376418999998,-6.228517227799999,7.3148586882,33
73346,155963,192978,-2.5806591741,-6.2309100503999995,7.3686971967,34
73395,156044,192990,-2.5304098995,-6.0765729927,7.320840744700001,35
73382,155981,192985,-2.6739792555000004,-6.2883377928,7.390232600099999,36
73411,156015,193013,-2.5878376418999998,-6.2428741634,7.415357237399999,37
73440,156058,193028,-2.6488546182,-6.3003019058,7.3160550995,38
73510,156237,193174,-2.4478575198,-6.1555361385,7.043273323099999,39
73643,156374,193310,-2.5890340532,-6.3948183985,7.253841711900001,40
73672,156274,193245,-2.608176634,-6.1639110176,7.405785946999999,41
73529,156183,193111,-2.5926232871,-6.272784445899999,7.223931429399999,42
73363,156165,193129,-2.4011974791,-6.3361942448,7.1162544124,43
73321,156252,193195,-2.6656043763999997,-6.2632131555,7.323233567299999,44
73412,156389,193332,-2.644068973,-6.1938213001,7.29810893,45
73613,156630,193472,-2.548356069,-6.216553114800001,7.2933232848,46
73716,156751,193568,-2.5160529638999996,-6.2955162605999995,7.262216591,47
73856,156818,193647,-2.5136601413,-6.3469619465000005,7.2047888486,48
73934,156897,193701,-2.6368905052,-6.3996040437,7.2921268735,49
73984,156964,193719,-2.6033909887999998,-6.3314085996000005,7.3005017526,50
74036,157038,193793,-2.5698914723999997,-6.2620167442,7.3435725594,51
74128,157134,193892,-2.6273192148,-6.2847485589,7.2311098972,52
74266,157394,194093,-2.440679052,-6.206981824400001,7.167700098299999,53
74386,157519,194175,-2.7014967154,-6.4773707782,7.3519474385,54
74282,157436,194105,-2.5914268758000003,-6.1435720255,7.365107962800001,55
74216,157332,194006,-2.6165515131,-6.302694728400001,7.0851477186,56
74092,157381,194031,-2.6333012713,-6.3254265431,7.1748785661,57
74068,157459,194096,-2.5651058272,-6.2524454538,7.202396026,58
74173,157617,194228,-2.4849462701,-6.1986069453,7.2586273571,59
74340,157689,194295,-2.5615165933,-6.2536418651,7.3471617933,60
74407,157690,194271,-2.5507488916,-6.364908116,7.281359171799999,61
74472,157555,194159,-2.4753749797,-6.2787665024,7.1724857435,62
74516,157536,194071,-2.6225335696,-6.3122660188,7.1760749774,63
74436,157371,193961,-2.6632115538,-6.2117674696,7.2586273571,64
74420,157347,193920,-2.6189443356999997,-6.3708901725,7.334001269,65
74452,157292,193884,-2.5232314317,-6.178267953200001,7.319644333399999,66
74519,157324,193964,-2.4502503424,-6.233302873,7.075576428200001,67
74438,157260,193824,-2.6572294973,-6.1710894854,7.5230342544,68
74368,156977,193609,-2.6021945774999997,-6.149554082000001,7.4201428826,69
74126,156817,193479,-2.5507488916,-6.2009997679,7.1952175581999995,70
73966,156822,193474,-2.4299113503,-6.185446421,7.2550381232,71
73974,156849,193503,-2.5890340532,-6.1986069453,7.2335027198,72
74073,156938,193543,-2.6105694566,-6.305087551,7.3627151402,73
74138,156932,193572,-2.6057838114000003,-6.209374647,7.3675007854,74
74205,156914,193471,-2.4658036893,-6.2835521476,7.3148586882,75
74238,156850,193484,-2.6871397798,-6.1794643645,7.2311098972,76
74215,156799,193416,-2.4921247379,-6.1005012187,7.336394091599999,77
74222,156751,193367,-2.6021945774999997,-6.2644095668,7.345965381999999,78
74134,156716,193343,-2.6177479243999997,-6.2105710583,7.3722864306,79
74279,156780,193389,-2.3940190112999997,-5.996413435599999,7.094719009,80
74366,156889,193496,-2.548356069,-6.2644095668,7.2586273571,81
74315,156722,193292,-2.6045874001,-6.216553114800001,7.556533770800001,82
74104,156443,193089,-2.5375883673,-6.1471612594,7.2777699379,83
73849,156366,193059,-2.5100709074,-6.2644095668,7.2287170746000005,84
73774,156443,193091,-2.4969103831,-6.2249279939,7.274180704,85
73784,156488,193167,-2.5986053435999996,-6.2524454538,7.4129644148,86
73924,156600,193250,-2.6368905052,-6.1842500096999995,7.3722864306,87
74003,156665,193298,-2.5663022385,-6.299105494500001,7.253841711900001,88
74048,156689,193333,-2.4442682859,-6.1962141227,7.3507510272,89
74103,156672,193284,-2.6715864329,-6.3230337205,7.2478596554,90
74060,156638,193204,-2.5794627628,-6.1842500096999995,7.2777699379,91
74058,156571,193140,-2.7242285301,-6.1722858967,7.3435725594,92
74056,156628,193142,-2.5064816735,-6.2500526312,7.3830541323,93
74124,156726,193309,-2.4000010678,-6.1543397272,7.113861589800001,94
74201,156786,193335,-2.7984060307000003,-6.3936219871999995,7.4715885685,95
74101,156500,193106,-2.5579273594000003,-6.113661743,7.5529445369,96
73875,156298,192864,-2.6344976826,-6.162714606300001,7.2885376395999995,97
73588,156198,192822,-2.5627130046,-6.364908116,7.106683122,98
73392,156239,192887,-2.5890340532,-6.305087551,7.2287170746000005,99
73501,156287,192935,-2.5567309481,-6.1543397272,7.4620172781,100
73582,156323,192930,-2.5507488916,-6.1878392436,7.348358204599999,101
73679,156328,192912,-2.6368905052,-6.3361942448,7.3914290114000005,102
73695,156246,192817,-2.5651058272,-6.2117674696,7.319644333399999,103
73575,156143,192760,-2.5531417142,-6.2081782357,7.3064838090999995,104
73550,155986,192627,-2.667997199,-6.2225351713,7.485945504099999,105
73513,155924,192553,-2.4897319153,-6.1603217837,7.3986074792,106
73534,155922,192532,-2.6416761504,-6.257231098999999,7.223931429399999,107
73595,156022,192672,-2.4586252215,-6.1710894854,7.1497539288,108
73623,156011,192678,-2.5758735289,-6.2943198493,7.4380890521,109
73464,155824,192475,-2.4658036893,-6.0981083961,7.4787670363,110
73271,155732,192359,-2.5399811898999998,-6.245266986000001,7.1748785661,111
73057,155711,192396,-2.4777678023000003,-6.368497349899999,7.2191457842,112
72992,155821,192466,-2.5016960283,-6.1579289611,7.2801627605000006,113
73022,155917,192609,-2.644068973,-6.3074803736,7.4141608261,114
73171,156084,192756,-2.5758735289,-6.2632131555,7.304090986499999,115
73327,156190,192814,-2.6536402634000003,-6.302694728400001,7.3028945752,116
73400,156241,192868,-2.5016960283,-6.2524454538,7.2514488893,117
73435,156285,192906,-2.6727828442,-6.2847485589,7.3160550995,118
73428,156325,192913,-2.5686950610999997,-6.1998033565999995,7.390232600099999,119
73458,156386,192975,-2.5339991334,-6.1890356549,7.369893608,120
73475,156499,193069,-2.5375883673,-6.2835521476,7.281359171799999,121
73654,156755,193267,-2.4945175605000003,-6.3110696074999995,7.1473611062,122
73734,156703,193281,-2.6823541346,-6.2273208165,7.441678286,123
73637,156637,193213,-2.5160529638999996,-6.281159325,7.2885376395999995,124
73407,156577,193128,-2.5148565526000004,-6.3122660188,7.0995046541999995,125
73284,156615,193217,-2.5244278430000002,-6.2763736798,7.2000032034000006,126
73295,156772,193341,-2.5627130046,-6.2081782357,7.3423761481,127
73400,156922,193447,-2.5399811898999998,-6.1591253724,7.307680220399999,128
73618,157124,193597,-2.6033909887999998,-6.3601224708,7.3710900192999995,129
73789,157169,193662,-2.5375883673,-6.339783478699999,7.278966349199999,130
73844,157202,193674,-2.548356069,-6.3517475917,7.225127840700001,131
73871,157262,193705,-2.5770699402,-6.3338014222,7.2095744938,132
73919,157232,193706,-2.5998017549,-6.326622954399999,7.3064838090999995,133
73944,157364,193797,-2.4969103831,-6.3625152933999995,7.3268228012,134
74047,157519,193885,-2.4275185276999998,-6.1926248888,7.1461646949,135
74159,157658,194016,-2.4933211492,-6.480960012100001,7.2000032034000006,136
74213,157568,193973,-2.5447668351,-6.4534425522,7.3627151402,137
74089,157449,193847,-2.6464617955999996,-6.185446421,7.211967316399999,138
73828,157429,193862,-2.4514467537,-6.4079789228,7.1377898158,139
73719,157442,193872,-2.5172493752,-6.3493547691,7.1808606226,140
73744,157534,193973,-2.5471596577,-6.2560346877,7.2430740102,141
73842,157714,194125,-2.548356069,-6.3445691239,7.2095744938,142
74084,157861,194218,-2.5411776012,-6.3577296482,7.2418775989,143
74220,157883,194257,-2.5890340532,-6.381657874199999,7.2335027198,144
74269,157952,194214,-2.6309084487,-6.376872229,7.142575461000001,145
74176,157750,194110,-2.5615165933,-6.3912291645999995,7.335197680299999,146
74143,157591,193969,-2.5770699402,-6.3541404143,7.2969125187,147
74137,157498,193882,-2.5256242543,-6.289534204100001,7.357929495,148
74177,157589,193934,-2.4789642136,-6.269195212,7.1018974768000005,149
74234,157499,193881,-2.6823541346,-6.4534425522,7.4512495764,150
74074,157282,193704,-2.5615165933,-6.065805290999999,7.5278198996,151
73817,157000,193484,-2.5471596577,-6.1938213001,7.2646094136,152
73557,156890,193417,-2.4909283265999997,-6.2237315826,7.167700098299999,153
73478,156934,193387,-2.5172493752,-6.2392849295,7.319644333399999,154
73469,156975,193421,-2.3964118339,-6.1435720255,7.418946471299999,155
73531,157036,193477,-2.5818555854,-6.1292150899,7.2837519944,156
73683,157074,193511,-2.5926232871,-6.314658841399999,7.286144817,157
73779,157012,193477,-2.4897319153,-6.2261244052,7.2646094136,158
73678,156961,193433,-2.5651058272,-6.117250976899999,7.223931429399999,159
73684,156872,193337,-2.6105694566,-6.2548382764,7.2837519944,160
73715,156837,193319,-2.5136601413,-6.3385870674,7.281359171799999,161
73719,156776,193285,-2.5663022385,-6.273980857200001,7.307680220399999,162
73812,156942,193392,-2.5411776012,-6.161518194999999,7.1234328802,163
73801,156851,193299,-2.8019952646,-6.451049729599999,7.4069823583000005,164
73664,156569,193062,-2.4729821571,-6.1519469046,7.495516794499999,165
73355,156312,192945,-2.4933211492,-6.305087551,7.1760749774,166
73216,156371,192952,-2.572284295,-6.3158552527000005,7.1760749774,167
73126,156410,192964,-2.6572294973,-6.0993048074,7.262216591,168
73218,156461,193034,-2.6129622792,-6.218945937399999,7.3244299786000004,169
73340,156530,193070,-2.656033086,-6.1591253724,7.3244299786000004,170
73380,156542,193077,-2.5615165933,-6.2787665024,7.2478596554,171
73489,156485,193073,-2.5172493752,-6.2536418651,7.2598237683999995,172
73516,156436,193003,-2.596212521,-6.4833528347,7.2693950588,173
73355,156368,192950,-2.5435704238000003,-6.197410534,7.3005017526,174
73421,156370,192898,-2.644068973,-6.3792650516,7.2586273571,175
73497,156386,192946,-2.5770699402,-6.2141602922,7.226324252,176
73532,156513,193081,-2.5387847786,-6.2428741634,7.2299134859,177
73569,156317,192874,-2.7421746995999996,-6.1794643645,7.4787670363,178
73392,156097,192708,-2.6225335696,-6.1806607758,7.357929495,179
73032,155999,192631,-2.6416761504,-6.2787665024,7.130611348,180
72974,155962,192644,-2.6691936103000002,-6.2273208165,7.2717878814,181
73020,156033,192756,-2.6009981662,-6.190232066199999,7.2693950588,182
73127,156120,192764,-2.5758735289,-6.1639110176,7.4500531651,183
73305,156196,192792,-2.5926232871,-6.174678719299999,7.3710900192999995,184
73328,156158,192770,-2.5914268758000003,-6.2668023894,7.3962146566,185
73374,156095,192717,-2.4909283265999997,-6.302694728400001,7.171289332200001,186
73351,156016,192639,-2.6895326024,-6.1639110176,7.3244299786000004,187
73338,155930,192636,-2.5543381254999997,-6.2153567034999995,7.3722864306,188
73335,155884,192572,-2.644068973,-6.2225351713,7.3124658656,189
73405,155973,192600,-2.4933211492,-6.190232066199999,7.2849484057,190
73465,155877,192630,-2.7589244578,-6.3625152933999995,7.3758756645,191
73384,155738,192448,-2.739781877,-6.0586268232,7.3962146566,192
73161,155546,192259,-2.6416761504,-6.1866428323,7.2346991311,193
73032,155495,192243,-2.5304098995,-6.3481583578,7.1760749774,194
72961,155546,192276,-2.6727828442,-6.197410534,7.3244299786000004,195
73065,155642,192355,-2.6488546182,-6.1591253724,7.3052873978,196
73147,155712,192438,-2.6416761504,-6.2548382764,7.377072075799999,197
73297,155781,192573,-2.6380869165,-6.3613188821,7.3627151402,198
73374,155788,192547,-2.5387847786,-6.212963880899999,7.274180704,199
73423,155810,192584,-2.6644079651,-6.2656059781,7.238288365000001,200
73433,155817,192584,-2.5986053435999996,-6.1387863803,7.3507510272,201
73471,155858,192618,-2.5878376418999998,-6.1148581543,7.3686971967,202
73527,155913,192684,-2.5519453029,-6.3756758177,7.3603223176,203
73647,156032,192896,-2.5555345367999998,-6.178267953200001,7.155735985300001,204
73734,156203,192961,-2.7637101029999998,-6.3110696074999995,7.4871419154,205
73712,156065,192814,-2.596212521,-6.1471612594,7.390232600099999,206
73544,155946,192719,-2.5878376418999998,-6.2225351713,7.202396026,207
73483,156038,192818,-2.5160529638999996,-6.289534204100001,7.2418775989,208
73407,156141,192915,-2.6823541346,-6.1220366221,7.3686971967,209
73531,156280,193039,-2.620140747,-6.1184473882,7.4117680035,210
73708,156468,193211,-2.5399811898999998,-6.1579289611,7.262216591,211
73827,156424,193262,-2.5591237707,-6.3074803736,7.369893608,212
73944,156599,193320,-2.6069802227000003,-6.1926248888,7.214360139,213
73981,156636,193384,-2.5830519966999996,-6.3469619465000005,7.223931429399999,214
74013,156756,193398,-2.5328027221,-6.3254265431,7.2957161074000005,215
74099,156782,193489,-2.6153551018,-6.314658841399999,7.3064838090999995,216
74178,156946,193594,-2.5507488916,-6.317051664,7.0121666293,217
74311,157080,193796,-2.4981067944,-6.3098731962,7.1952175581999995,218
74366,157195,193747,-2.6883361911000003,-6.2668023894,7.3507510272,219
74283,157066,193697,-2.5543381254999997,-6.2835521476,7.3005017526,220
74101,157041,193696,-2.5268206656,-6.3122660188,7.082754896,221
74002,157156,193796,-2.4945175605000003,-6.384050696799999,7.2442704215000004,222
74059,157290,193935,-2.548356069,-6.1663038402,7.278966349199999,223
74197,157546,194124,-2.5674986498,-6.2763736798,7.170092920899999,224
74294,157768,194298,-2.5268206656,-6.3661045273,7.3184479221,225
74488,157895,194404,-2.5148565526000004,-6.412764568,7.1760749774,226
74562,158012,194461,-2.5770699402,-6.2955162605999995,7.1090759446,227
74645,157976,194446,-2.4311077616,-6.3505511804,7.142575461000001,228
74661,157940,194372,-2.5986053435999996,-6.2560346877,7.2000032034000006,229
74646,157892,194310,-2.6105694566,-6.2105710583,7.262216591,230
74713,157914,194334,-2.5579273594000003,-6.2907306154,7.0695943717,231
74724,157855,194239,-2.7936203855,-6.4247286809999995,7.3088766317000005,232
74588,157538,193991,-2.4753749797,-6.162714606300001,7.3866433661999995,233
74291,157276,193807,-2.5734807063,-6.1603217837,7.2646094136,234
74043,157183,193738,-2.4394826406999996,-6.2201423487000005,7.0899333638,235
73899,157126,193672,-2.4227328825,-6.3541404143,7.2777699379,236
73909,157087,193687,-2.4670001006,-6.305087551,7.317251510799999,237
73997,157207,193747,-2.644068973,-6.1232330334,7.253841711900001,238
74086,157196,193752,-2.3784656644,-6.2309100503999995,7.196413969499999,239
74111,157185,193666,-2.6033909887999998,-6.232106461699999,7.2490560667,240
74084,157047,193566,-2.5280170769,-6.281159325,7.307680220399999,241
74039,156961,193488,-2.5351955446999996,-6.191428477500001,7.3806613097,242
74001,156951,193473,-2.5339991334,-6.302694728400001,7.363911551499999,243
73998,156908,193469,-2.4394826406999996,-6.2380885182,7.2753771152999995,244
74080,157052,193573,-2.3760728418,-6.3373906561,7.1282185253999995,245
74072,156933,193489,-2.7110680058,-6.3517475917,7.4548388103,246
73802,156629,193216,-2.5244278430000002,-6.1304115012,7.415357237399999,247
73534,156462,193049,-2.4789642136,-6.2201423487000005,7.238288365000001,248
73318,156438,193041,-2.5579273594000003,-6.3948183985,7.1629144531,249
73275,156441,193051,-2.4538395763,-6.2009997679,7.3184479221,250
73360,156526,193126,-2.4729821571,-6.175875130600001,7.278966349199999,251
73331,156524,193132,-2.6321048599999997,-6.2117674696,7.378268487100001,252
73473,156493,193088,-2.6955146589,-6.2883377928,7.2837519944,253
73495,156420,193036,-2.5818555854,-6.107679686499999,7.2299134859,254
73450,156248,192921,-2.4610180441000002,-6.4618174313,7.2454668328,255
73377,156272,192889,-2.5256242543,-6.285944970199999,7.349554615900001,256
73345,156248,192858,-2.6644079651,-6.191428477500001,7.4165536487,257
73353,156297,192922,-2.4693929232,-5.9198431124,7.1090759446,258
73495,156383,192997,-2.6715864329,-6.2967126719,7.2897340509,259
73433,156147,192763,-2.5184457865,-6.1196437994999995,7.4823562701999995,260
73202,155974,192599,-2.5591237707,-6.2548382764,7.4177500599999995,261
72955,155886,192535,-2.5232314317,-6.3996040437,7.1808606226,262
72783,155866,192583,-2.4574288102,-6.113661743,7.250252477999999,263
72807,155973,192644,-2.5351955446999996,-6.191428477500001,7.3794648984,264
72909,156082,192749,-2.596212521,-6.269195212,7.3830541323,265
73055,156095,192754,-2.5184457865,-6.1316079125,7.3519474385,266
73157,156105,192727,-2.5651058272,-6.2560346877,7.3435725594,267
73133,156036,192751,-2.51246373,-6.2201423487000005,7.2717878814,268
73104,156012,192721,-2.5160529638999996,-6.1663038402,7.2562345345,269
73094,156006,192701,-2.5986053435999996,-6.191428477500001,7.2418775989,270
73122,156040,192696,-2.6057838114000003,-6.3385870674,7.2478596554,271
73197,156105,192871,-2.464607278,-6.206981824400001,7.1473611062,272
73307,156226,192844,-2.6368905052,-6.3062839623,7.3280192125,273
73151,155931,192631,-2.5854448193,-6.0311093633,7.453642399,274
72911,155647,192454,-2.6153551018,-6.244070574699999,7.2311098972,275
72690,155675,192434,-2.5387847786,-6.2524454538,7.094719009,276
72613,155620,192423,-2.7194428849,-6.1292150899,7.378268487100001,277
72692,155694,192412,-2.6404797391000003,-6.2751772685,7.446463931199999,278
72757,155678,192418,-2.7816562725,-6.2368921069,7.286144817,279
72755,155681,192455,-2.5172493752,-6.4079789228,7.2765735266,280
72856,155639,192379,-2.5316063108,-6.1148581543,7.361518728899999,281
72894,155566,192333,-2.5351955446999996,-6.1986069453,7.3148586882,282
72880,155523,192314,-2.7026931267000003,-6.1639110176,7.3830541323,283
72909,155547,192351,-2.5495524802999996,-6.3074803736,7.348358204599999,284
72980,155645,192407,-2.4418754632999997,-6.0969119848,7.286144817,285
73060,155772,192560,-2.4789642136,-6.352944002999999,7.2227350181,286
73160,155762,192466,-2.5902304645,-6.2835521476,7.5242306657,287
73032,155585,192365,-2.6069802227000003,-6.092126339599999,7.3627151402,288
72762,155500,192363,-2.5591237707,-6.2309100503999995,7.1928247355999995,289
72660,155548,192380,-2.5088744961000002,-6.2273208165,7.221538606799999,290
72707,155684,192491,-2.4753749797,-6.209374647,7.3028945752,291
72858,155813,192648,-2.6464617955999996,-6.0741801701,7.281359171799999,292
73041,155891,192757,-2.6715864329,-6.2883377928,7.3387869142,293
73144,156006,192822,-2.5088744961000002,-6.2967126719,7.2909304621999995,294
73275,156002,192888,-2.4586252215,-6.2428741634,7.2514488893,295
73318,156126,192920,-2.7146572396999997,-6.285944970199999,7.3292156238,296
73362,156200,192982,-2.5519453029,-6.34097989,7.3519474385,297
73332,156274,193046,-2.6177479243999997,-6.273980857200001,7.334001269,298
73484,156392,193143,-2.4000010678,-6.2476598086,7.1030938881,299
73694,156621,193356,-2.4681965119,-6.3912291645999995,7.226324252,300
73649,156594,193336,-2.5615165933,-6.0311093633,7.3986074792,301
73633,156473,193203,-2.5459632464,-6.2105710583,7.3423761481,302
73457,156474,193187,-2.5531417142,-6.2584275103,7.1282185253999995,303
73397,156528,193303,-2.5411776012,-6.2775700911,7.1928247355999995,304
73508,156750,193450,-2.5818555854,-6.1471612594,7.3471617933,305
73630,156835,193586,-2.7062823606,-6.2045890018000005,7.2765735266,306
73844,157120,193725,-2.4203400599,-6.317051664,7.2717878814,307
73972,157168,193788,-2.5914268758000003,-6.2799629137,7.253841711900001,308
74070,157285,193883,-2.5100709074,-6.385247108100001,7.154539573999999,309
74149,157389,193899,-2.5794627628,-6.2368921069,7.2837519944,310
74223,157481,194044,-2.6356940939,-6.2679988007,7.2801627605000006,311
74337,157672,194179,-2.5052852621999997,-6.437889205299999,7.2335027198,312
74486,157949,194412,-2.4634108667000003,-6.2344992843,7.046862557000001,313
74634,158086,194536,-2.5902304645,-6.4402820279,7.3112694543000005,314
74663,158033,194503,-2.5651058272,-6.2237315826,7.361518728899999,315
74561,157991,194503,-2.6129622792,-6.397211221099999,7.1234328802,316
74386,158181,194586,-2.4909283265999997,-6.3637117047,7.0660051378,317
74339,158247,194638,-2.4813570362,-6.3314085996000005,7.1593252192,318
74535,158391,194761,-2.4789642136,-6.2823557362999995,7.2047888486,319
74703,158428,194832,-2.5746771176,-6.2584275103,7.2059852599,320
74789,158410,194756,-2.5411776012,-6.5060846494,7.2849484057,321
74843,158252,194602,-2.5746771176,-6.3122660188,7.167700098299999,322
74818,158046,194477,-2.7062823606,-6.2823557362999995,7.2311098972,323
74809,157993,194355,-2.51246373,-6.364908116,7.221538606799999,324
74719,157867,194307,-2.4849462701,-6.3122660188,7.274180704,325
74738,157844,194241,-2.5938196984,-6.301498317099999,7.226324252,326
74804,157830,194270,-2.4681965119,-6.1686966628,7.0540410248,327
74794,157755,194130,-2.5866412306,-6.4941205364000005,7.3830541323,328
74632,157473,193919,-2.5244278430000002,-6.1818571871,7.4751778024,329
74364,157264,193766,-2.5639094158999995,-6.324230131799999,7.214360139,330
74191,157207,193705,-2.6189443356999997,-6.2763736798,7.1760749774,331
74168,157273,193741,-2.5651058272,-6.2368921069,7.2753771152999995,332
74244,157323,193787,-2.572284295,-6.241677752099999,7.3244299786000004,333
74351,157384,193892,-2.5136601413,-6.343372712599999,7.3543402611,334
74451,157411,193842,-2.5028924396,-6.3338014222,7.332804857699999,335
74481,157380,193755,-2.4993032057,-6.2249279939,7.211967316399999,336
74469,157239,193697,-2.6333012713,-6.329015777,7.2969125187,337
74473,157191,193616,-2.6093730453,-6.259623921599999,7.335197680299999,338
74348,157110,193569,-2.5471596577,-6.3744794064,7.310073043,339
74472,157143,193602,-2.4670001006,-6.190232066199999,7.087540541199999,340
74559,157278,193725,-2.6069802227000003,-6.3074803736,7.130611348,341
74390,157047,193508,-2.644068973,-6.3302121883,7.495516794499999,342
74275,156745,193256,-2.4394826406999996,-6.185446421,7.4081787696,343
74028,156625,193191,-2.5507488916,-6.3792650516,7.265805824899999,344
73852,156585,193160,-2.5818555854,-6.3673009386,7.2753771152999995,345
73875,156633,193183,-2.5567309481,-6.2835521476,7.317251510799999,346
73937,156660,193212,-2.5818555854,-6.1148581543,7.4093751809,347
74004,156686,193211,-2.6464617955999996,-6.293123438,7.2311098972,348
74068,156637,193150,-2.5770699402,-6.302694728400001,7.3830541323,349
74093,156598,193070,-2.4562323989,-6.3302121883,7.319644333399999,350
73980,156474,193003,-2.5519453029,-6.2955162605999995,7.3627151402,351
73991,156394,192966,-2.4658036893,-6.339783478699999,7.240681187599999,352
74021,156393,192961,-2.6488546182,-6.145964848099999,7.377072075799999,353
74004,156453,192994,-2.3581266723,-6.1722858967,7.1569323966,354
74104,156551,193037,-2.6536402634000003,-6.3314085996000005,7.2454668328,355
73884,156244,192784,-2.7445675222,-6.0622160571,7.477570625,356
73683,155986,192583,-2.5842484079999997,-6.218945937399999,7.274180704,357
73497,155916,192527,-2.4909283265999997,-6.2536418651,7.3304120351,358
73386,155969,192612,-2.5112673187,-6.2751772685,7.2562345345,359
73414,156048,192650,-2.5842484079999997,-6.216553114800001,7.4488567538,360
73430,156087,192721,-2.596212521,-6.1531433159,7.336394091599999,361
73609,156109,192748,-2.5387847786,-6.293123438,7.3675007854,362
73647,156067,192677,-2.4873390927,-6.2009997679,7.1892355017,363
73588,156007,192616,-2.6356940939,-6.1938213001,7.211967316399999,364
73590,155940,192537,-2.5794627628,-6.145964848099999,7.3387869142,365
73565,155913,192546,-2.572284295,-6.22133876,7.3890361888,366
73578,155955,192580,-2.608176634,-6.2751772685,7.2227350181,367
73664,156103,192713,-2.4191436486,-6.1423756142,7.1629144531,368
73706,156088,192677,-2.6404797391000003,-6.4211394471,7.432106995600001,369
73589,155810,192425,-2.5806591741,-6.0717873475,7.4165536487,370
73321,155640,192279,-2.6057838114000003,-6.1950177114,7.2311098972,371
73094,155598,192252,-2.5746771176,-6.3074803736,7.1880390904,372
73051,155591,192267,-2.6177479243999997,-6.2105710583,7.3543402611,373
73085,155624,192317,-2.5567309481,-6.1148581543,7.4715885685,374
73182,155614,192312,-2.7050859493,-6.1112689204,7.4225357052000005,375
73259,155573,192263,-2.739781877,-6.2153567034999995,7.381857721,376
73283,155499,192232,-2.5686950610999997,-6.2620167442,7.2191457842,377
73282,155487,192242,-2.6512474407999997,-6.2679988007,7.3256263899,378
73268,155480,192249,-2.6093730453,-6.3122660188,7.390232600099999,379
73185,155506,192250,-2.5040888509,-6.2476598086,7.349554615900001,380
73270,155562,192303,-2.4693929232,-6.1830535984,7.214360139,381
73399,155785,192510,-2.6033909887999998,-6.244070574699999,7.1880390904,382
73457,155741,192514,-2.6476582069,-6.3481583578,7.4249285278,383
73411,155663,192386,-2.5459632464,-6.2907306154,7.2849484057,384
73140,155566,192354,-2.4634108667000003,-6.2847485589,7.238288365000001,385
73000,155578,192392,-2.4957139718,-6.2632131555,7.166503687,386
73017,155767,192524,-2.6464617955999996,-6.177071541899999,7.3950182453,387
73125,155891,192687,-2.500499617,-6.034698597199999,7.3124658656,388
73302,156059,192828,-2.6273192148,-6.2632131555,7.3028945752,389
73481,156171,192889,-2.5232314317,-6.2620167442,7.3675007854,390
73521,156229,192936,-2.6404797391000003,-6.245266986000001,7.1641108644,391
73540,156266,192994,-2.7146572396999997,-6.3756758177,7.2765735266,392
73583,156329,193052,-2.6608187311999996,-6.2787665024,7.274180704,393
73626,156442,193127,-2.5902304645,-6.1675002515,7.2705914701,394
73751,156597,193265,-2.4717857458,-6.2512490425,7.1808606226,395
73867,156849,193447,-2.6285156261,-6.2249279939,7.171289332200001,396
