green,red,IR,acc_x,acc_y,acc_z,sample_index
98616,181176,221908,-9.0604227749,-1.7204394494000002,3.1836504693,240
98756,181158,221947,-9.0604227749,-1.7204394494000002,3.1836504693,241
98864,181250,221969,-9.0604227749,-1.7204394494000002,3.1836504693,242
98512,181517,222096,-9.0604227749,-1.7204394494000002,3.1836504693,243
97563,181704,222206,-9.0604227749,-1.7204394494000002,3.1836504693,244
96590,181705,222209,-9.0604227749,-1.7204394494000002,3.1836504693,245
95927,181665,222241,-9.0604227749,-1.7204394494000002,3.1836504693,246
95520,181602,222210,-9.0604227749,-1.7204394494000002,3.1836504693,247
95381,181551,222136,-9.0604227749,-1.7204394494000002,3.1836504693,248
95377,181511,222086,-8.9623170483,-1.6797614652,3.1633114771999997,249
95481,181472,222112,-8.9623170483,-1.6797614652,3.1633114771999997,250
95648,181412,222121,-8.9623170483,-1.6797614652,3.1633114771999997,251
95875,181390,222134,-9.1058864043,-1.639083481,3.2075786953,252
96033,181416,222107,-9.1453679772,-1.7515461432000001,3.1633114771999997,253
96096,181416,222091,-9.0185483794,-1.6654045296,3.1154550251999997,254
96075,181456,222089,-9.0364945489,-1.5828521499000001,3.1393832512,255
96087,181423,222144,-8.9383888223,-1.6773686425999998,3.1561330094,256
96120,181415,222123,-9.1393859207,-1.6558332392,3.1513473642000003,257
96197,181345,222123,-9.0604227749,-1.7036896912000001,3.0317062341999996,258
96324,181341,222090,-9.0735832992,-1.603191142,3.170489945,259
96499,181309,222073,-9.019744790699999,-1.4943177136999999,3.1657042998000002,260
96643,181265,222061,-9.0879402348,-1.6211373115,3.1740791789,261
96821,181207,222021,-9.0113699116,-1.5900306177,3.1477581302999997,262
97006,181184,221979,-9.0281196698,-1.6247265454,3.1908289370999996,263
97187,181197,221968,-9.0711904766,-1.6175480776,3.1393832512,264
97391,181198,221991,-8.9718883387,-1.6510475939999998,3.1597222433,265
97559,181140,221937,-9.153742856300001,-1.7898313048,3.0891339766000003,266
97734,181148,221950,-9.0113699116,-1.6199409001999998,3.1298119607999997,267
97902,181109,221977,-8.9623170483,-1.5421741657,3.0472595810999996,268
98062,181127,221963,-8.975477572600001,-1.6618152957,3.0891339766000003,269
98228,181094,221962,-9.0137627342,-1.7539389658,3.0795626862,270
98369,181102,221927,-9.131011041599999,-1.6378870697,3.1058837348,271
98546,181123,221965,-9.006584266399999,-1.5972090855,3.1322047834,272
98699,181128,221921,-9.104689993,-1.7156538042,3.2243284535,273
98633,181313,222037,-8.9790668065,-1.6139588437,3.1262227269,274
97969,181543,222134,-9.056833541,-1.7252250946,3.0915267992,275
96949,181605,222210,-8.9718883387,-1.7970097726,3.1692935337,276
96108,181567,222201,-8.9718883387,-1.7970097726,3.1692935337,277
95598,181528,222144,-8.9718883387,-1.7970097726,3.1692935337,278
95322,181472,222139,-8.9718883387,-1.7970097726,3.1692935337,279
95299,181385,222114,-8.9718883387,-1.7970097726,3.1692935337,280
95333,181322,222092,-9.008977089,-1.7395820302,3.0460631697999996,281
95470,181246,222059,-8.9503529353,-1.6725829974,3.1980074049,282
95678,181212,222033,-9.008977089,-1.6773686425999998,3.0556344602,283
95855,181223,222008,-9.1262253964,-1.9393827173,3.1238299043,284
95906,181212,221993,-9.080761767,-1.7216358607,3.0975088557,285
95881,181240,222026,-8.970691927399999,-1.6618152957,3.0891339766000003,286
95839,181232,222019,-8.9539421692,-1.7575281996999998,3.11066938,287
95804,181253,222042,-9.0364945489,-1.8233308212,3.0604201053999995,288
95862,181189,221966,-9.044869428,-1.7599210223,3.0795626862,289
95984,181175,221980,-9.0137627342,-1.6893327556000002,3.0999016782999997,290
96115,181155,222003,-9.0173519681,-1.7096717476999999,3.0317062341999996,291
96295,181128,221963,-9.037690960199999,-1.8711872732,3.1094729686999996,292
96456,181136,221991,-9.080761767,-1.7252250946,3.0604201053999995,293
96664,181131,221986,-9.0520478958,-1.6450655375,3.1190442591,294
96823,181149,221968,-8.9407816449,-1.7335999736999999,3.0652057506,295
97010,181147,221990,-8.9647098709,-1.6737794087,3.0364918793999998,296
97185,181174,221933,-8.9802632178,-1.7611174336,3.1561330094,297
97381,181163,221990,-9.1573320902,-1.6701901747999999,3.1082765574000004,298
97526,181169,221962,-9.09272588,-1.7515461432000001,3.1010980895999998,299
97680,181204,222003,-9.044869428,-1.8077774743,3.1549365981,300
97841,181237,221969,-9.044869428,-1.6342978358,3.0652057506,301
97991,181229,221997,-8.9192462415,-1.5278172301,3.0723842184,302
98166,181210,221958,-9.0436730167,-1.6462619487999999,3.1118657913,303
98312,181227,222019,-9.175278259699999,-1.7539389658,3.1716863562999995,304
98274,181456,222031,-9.0281196698,-1.6821542877999998,3.0544380489000003,305
97666,181670,222185,-9.1381895094,-1.7192430381,3.1645078885,306
96719,181762,222275,-9.055637129700001,-1.7491533206,3.1226334930000004,307
95836,181783,222262,-9.0855474122,-1.6677973521999998,3.1848468806000003,308
95373,181735,222295,-8.9467637014,-1.6187444889,3.1166514365,309
95175,181651,222216,-8.9551385805,-1.6462619487999999,3.1226334930000004,310
95157,181582,222221,-8.998209387300001,-1.5445669883000002,3.1980074049,311
95207,181541,222215,-9.0305124924,-1.5421741657,3.1178478478000002,312
95406,181559,222131,-8.998209387300001,-1.5984054967999999,3.1393832512,313
95644,181420,222127,-9.108279226899999,-1.5038890041,3.1274191382,314
95829,181466,222142,-9.0783689444,-1.7120645703,3.1274191382,315
95940,181465,222145,-9.0245304359,-1.5984054967999999,3.0652057506,316
95975,181502,222177,-9.0041914438,-1.6474583601,3.1992038162000003,317
95979,181536,222137,-9.006584266399999,-1.6163516663,3.1621150658999997,318
95991,181525,222182,-9.0029950325,-1.6462619487999999,3.0963124444,319
96053,181591,222170,-9.0711904766,-1.6677973521999998,3.1764720014999996,320
96170,181433,222144,-8.8977108381,-1.7479569093,3.1178478478000002,321
96331,181360,222110,-8.9515493466,-1.6701901747999999,3.1082765574000004,322
96487,181419,222153,-9.0137627342,-1.639083481,3.0747770410000004,323
96670,181338,222123,-9.0520478958,-1.5900306177,3.1322047834,324
96856,181385,222118,-9.1776710823,-1.6007983194,3.1968109935999998,325
97054,181349,222083,-9.0616191862,-1.710868159,3.1812576466999998,326
97230,181359,222132,-8.9958165647,-1.6953148121,3.1405796625,327
97411,181325,222092,-9.037690960199999,-1.543370577,3.170489945,328
97576,181330,222088,-9.0580299523,-1.6055839645999999,3.1501509529,329
97762,181346,222075,-8.9647098709,-1.6247265454,3.0843483314,330
97937,181333,222052,-9.09272588,-1.698904046,3.1872397032,331
98103,181321,222078,-9.095118702599999,-1.5661023917,3.2315069213,332
98244,181289,222039,-9.056833541,-1.6331014245,3.1513473642000003,333
98409,181261,222038,-9.104689993,-1.6462619487999999,3.1250263156,334
98562,181298,222012,-9.0341017263,-1.734796385,3.1896325258,335
98581,181459,222074,-9.010173500299999,-1.7300107398,3.1130622026,336
98056,181694,222155,-9.0975115252,-1.5397813431,3.1932217597,337
96973,181715,222184,-9.247062937699999,-1.6510475939999998,3.1633114771999997,338
95991,181714,222192,-9.0137627342,-1.6199409001999998,3.1489545415999998,339
95327,181659,222204,-9.000602209899998,-1.6259229567,3.1489545415999998,340
95034,181621,222094,-9.0364945489,-1.7180466268,3.086741154,341
94926,181602,222173,-9.050851484499999,-1.5146567058,3.1752755902,342
94973,181590,222158,-9.037690960199999,-1.6342978358,3.1429724850999996,343
95109,181503,222129,-9.109475638200001,-1.6582260617999998,3.1980074049,344
95326,181471,222119,-9.0759761218,-1.639083481,3.1202406704,345
95536,181450,222127,-8.952745757899999,-1.6079767872,3.0891339766000003,346
95643,181509,222106,-9.0053878551,-1.7036896912000001,3.1812576466999998,347
95692,181487,222145,-8.913264185,-1.7096717476999999,3.1226334930000004,348
95681,181421,222081,-9.1609213241,-1.5960126741999998,3.086741154,349
95672,181492,222134,-8.9994057986,-1.6725829974,3.0963124444,350
95731,181473,222132,-9.037690960199999,-1.7060825138000002,3.1788648241,351
95802,181433,222114,-9.0747797105,-1.6498511827,3.1776684127999997,352
95972,181387,222077,-8.9718883387,-1.6821542877999998,3.0221349438,353
96128,181334,222051,-9.1704926145,-1.6486547714,3.1441688964,354
96328,181276,222058,-9.09272588,-1.6725829974,3.0616165167,355
96498,181273,222038,-9.1441715659,-1.7575281996999998,3.1417760738,356
96687,181262,222009,-9.0364945489,-1.663011707,3.1752755902,357
96903,181252,222015,-8.9682991048,-1.6223337227999999,3.1752755902,358
97040,181233,221976,-9.0699940653,-1.6701901747999999,3.1453653077,359
97204,181195,222011,-9.008977089,-1.7036896912000001,3.098705267,360
97382,181167,221977,-8.9347995884,-1.6426727149,3.0424739359,361
97538,181178,221952,-9.0496550732,-1.5948162629,3.0963124444,362
97710,181164,221963,-9.0053878551,-1.6139588437,3.11066938,363
97828,181187,221970,-9.0664048314,-1.7300107398,3.1010980895999998,364
97976,181114,221944,-9.0975115252,-1.6677973521999998,3.1453653077,365
98098,181168,221955,-8.998209387300001,-1.7264215058999999,3.2027930501,366
98006,181366,222060,-9.008977089,-1.710868159,3.1417760738,367
97224,181601,222162,-9.1597249128,-1.8448662246,3.062812928,368
96160,181637,222210,-9.0041914438,-1.8077774743,3.1525437755,369
95347,181605,222148,-9.0029950325,-1.7371892076000002,3.0484559924,370
94888,181536,222154,-8.97308475,-1.7168502155,3.0293134116,371
94697,181433,222091,-8.97308475,-1.7922241274,3.1034909122000003,372
94677,181376,222039,-8.9108713624,-1.6821542877999998,3.0963124444,373
94761,181348,222034,-9.1298146303,-1.7312071511,3.1190442591,374
94954,181292,222040,-9.1130648721,-1.7874384822,3.1202406704,375
95178,181267,222028,-9.1130648721,-1.7874384822,3.1202406704,376
95330,181267,221994,-9.1130648721,-1.7874384822,3.1202406704,377
95367,181309,222030,-9.1130648721,-1.7874384822,3.1202406704,378
95335,181360,222098,-9.1130648721,-1.7874384822,3.1202406704,379
95314,181397,222081,-9.1130648721,-1.7874384822,3.1202406704,380
95324,181374,222086,-9.1130648721,-1.7874384822,3.1202406704,381
95422,181365,222080,-9.1130648721,-1.7874384822,3.1202406704,382
95531,181347,222079,-9.0699940653,-1.6570296505,3.1154550251999997,383
95725,181327,222052,-9.0699940653,-1.6570296505,3.1154550251999997,384
95899,181298,222053,-9.0400837828,-1.6689937635,3.1513473642000003,385
96124,181316,222042,-9.0400837828,-1.5744772707999999,3.2195428083000004,386
96336,181336,222065,-9.0400837828,-1.5744772707999999,3.2195428083000004,387
96548,181289,222075,-9.0400837828,-1.5744772707999999,3.2195428083000004,388
96752,181341,222050,-9.0400837828,-1.5744772707999999,3.2195428083000004,389
96920,181336,222062,-9.0400837828,-1.5744772707999999,3.2195428083000004,390
97108,181314,222080,-9.0400837828,-1.5744772707999999,3.2195428083000004,391
97287,181306,222022,-9.0400837828,-1.5744772707999999,3.2195428083000004,392
