green,red,IR,acc_x,acc_y,acc_z,sample_index
102499,193443,243846,-5.802594804999999,2.2002003807,7.6869426025,1
102613,193496,243868,-5.8157553293,2.1451654609,7.7192457076,2
102714,193465,243893,-5.7248280705,2.081755662,7.721638530200001,3
102840,193486,243867,-5.8540404909,2.0602202586000002,7.752745224,4
102993,193377,243864,-5.9042897655,2.0877377184999997,7.6713892556,5
103149,193420,243810,-5.9353964593,2.1104695332,7.7024959494,6
103325,193363,243806,-5.955735451400001,2.0650059038,7.7120672398000005,7
103522,193379,243766,-5.8408799666,2.0614166699,7.6785677234,8
103723,193454,243837,-5.8803615395,2.0626130812,7.6163543358,9
103925,193443,243865,-5.8360943214,2.1140587671,7.7515488127,10
104138,193409,243881,-5.843272789199999,2.1008982428,7.654639497399999,11
104347,193408,243858,-5.888736418600001,2.0039889275,7.8257263133,12
104534,193323,243842,-5.831308676200001,2.1128623558,7.721638530200001,13
104702,193358,243864,-5.745167062599999,2.1272192914,7.7347990545,14
104913,193382,243847,-5.8959148864,2.1690936869,7.735995465799999,15
105064,193450,243863,-5.74277424,2.03389921,7.639086150500001,16
105287,193526,243891,-5.760720409499999,2.0781664281,7.7383882884,17
105467,193499,243941,-5.9054861768,2.0949161863,7.637889739199999,18
105652,193499,243964,-5.7690952886,2.0889341298,7.750352401400001,19
105751,193576,243972,-5.838487144,2.0374884439,7.5756763516,20
105575,193590,243987,-5.818148151899999,2.057827436,7.6713892556,21
105189,193584,243973,-5.874379483,2.1332013479,7.7096744172000005,22
104898,193578,243959,-6.0119667825,2.0733807828999997,7.7946196195,23
104610,193565,243973,-5.871986660399999,2.057827436,7.6905318364,24
104497,193575,243991,-5.7882378694,2.1367905818,7.7144600624,25
104446,193499,243962,-5.789434280699999,2.0267207422,7.6474610296,26
104509,193551,243967,-5.831308676200001,2.069791549,7.7144600624,27
104535,193580,244036,-5.7882378694,2.0673987264,7.750352401400001,28
104755,193573,244030,-5.8109696841,2.0434705004000002,7.7024959494,29
104896,193621,244050,-5.7332029496,2.2432711875,7.6989067155,30
104980,193654,244085,-5.6482577473,2.0482561456,7.824529902,31
105039,193638,244100,-5.8109696841,2.0925233637,7.683353368600001,32
105226,193688,244121,-5.8576297248,2.057827436,7.779066272600001,33
105408,193719,244165,-5.8791651282,2.1858434451,7.8209406681,34
105547,193796,244272,-5.8360943214,2.1212372348999997,7.7072815945999995,35
105850,193884,244357,-5.843272789199999,2.0327027987,7.728816998,36
106013,193851,244300,-5.6805608524,1.9764714676,7.777869861299999,37
106154,193747,244214,-5.9653067418,2.0997018315,7.7001031268,38
106231,193713,244232,-5.7643096434,2.105683888,7.7012995381,39
106455,193760,244185,-5.831308676200001,2.0506489682,7.683353368600001,40
106394,193814,244245,-5.8145589179999995,2.0901305410999997,7.721638530200001,41
106475,193778,244224,-5.7439706513,2.2013967919999997,7.6905318364,42
