green,red,IR,acc_x,acc_y,acc_z,sample_index
52243,179974,157289,4.4578285038,8.3617185757,3.1992038162000003,1
52308,180058,157260,4.4004007614,8.3078800672,3.1537401868,2
52336,180050,157289,4.4697926167999995,8.3186477689,3.2685956716,3
52374,180071,157332,4.3956151162,8.1762748242,3.3080772444999997,4
52433,180062,157298,4.3597227772,8.2468630909,3.3224341800999997,5
52478,180029,157290,4.5236311253,8.0805619202,3.2291140987,6
52540,179976,157293,4.4075792292,8.2899338977,3.1992038162000003,7
52683,180113,157331,4.3621155998,8.2037922841,3.2291140987,8
52692,180071,157303,4.4434715682,8.2145599858,3.1609186546,9
52808,180107,157335,4.5200418914,8.2444702683,3.2350961552,10
52889,180147,157323,4.378865358,8.2229348649,3.2458638569,11
53014,180170,157343,4.5128634236,8.1918281711,3.1633114771999997,12
53017,180137,157334,4.492524431500001,8.195417404999999,3.2327033326,13
53111,180143,157344,4.5068813671,8.0889367993,3.266202849,14
53190,180185,157342,4.4255253987,8.204988695399999,3.2482566795000003,15
53150,180132,157319,4.492524431500001,8.262416437799999,3.1920253483999996,16
52904,180147,157333,4.4697926167999995,8.2025958728,3.242274623,17
52525,180052,157303,4.4339002778,8.226524098799999,3.1728827676,18
52272,179988,157253,4.5212383027000005,8.3114693011,3.2087751066,19
52084,179925,157217,4.3896330597,8.2289169214,3.2111679291999997,20
51953,179900,157208,4.4697926167999995,8.1978102276,3.1046873235,21
51902,179828,157188,4.4291146326,8.173882001600001,3.2865418411,22
51949,179846,157189,4.3238304382,8.271987728200001,3.2135607518000002,23
51939,179813,157135,4.4530428586,8.2133635745,3.2051858726999995,24
51993,179792,157128,4.3501514868,8.2899338977,3.2494530908,25
51940,179766,157161,4.3860438258,8.3353975271,3.1848468806000003,26
52067,179723,157127,4.4350966891,8.2289169214,3.2434710343,27
52084,179738,157145,4.3848474145,8.2504523248,3.1070801461,28
52139,179695,157129,4.4614177377,8.1798640581,3.2362925665,29
52177,179667,157137,4.54636294,8.2097743406,3.2315069213,30
52331,179690,157136,4.3226340269,8.2169528084,3.1549365981,31
52359,179686,157131,4.4889351976,8.3126657124,3.2793633733,32
52402,179697,157133,4.3621155998,8.3186477689,3.1884361145,33
52548,179731,157157,4.3848474145,8.2504523248,3.2721849055,34
52639,179654,157142,4.5152562462,8.2707913169,3.23031051,35
52732,179703,157135,4.4339002778,8.2731841395,3.2350961552,36
52807,179740,157151,4.4805603185,8.2516487361,3.3320054705,37
52834,179688,157144,4.4219361648,8.2085779293,3.2554351473,38
52970,179706,157131,4.4339002778,8.2767733734,3.1728827676,39
53062,179779,157169,4.4207397534999995,8.2600236152,3.2865418411,40
52932,179756,157152,4.4733818507,8.291130309,3.1752755902,41
52490,179736,157131,4.5116670123,8.2468630909,3.3248270027,42
52214,179695,157123,4.589433746799999,8.1487573643,3.2327033326,43
51810,179589,157087,4.320241204299999,8.2887374864,3.1633114771999997,44
51703,179577,157049,4.4590249151000005,8.1762748242,3.1334011947,45
51547,179519,157029,4.5236311253,8.240881034400001,3.1369904286000003,46
51468,179425,157010,4.3621155998,8.2827554299,3.194418171,47
51512,179493,156991,4.3453658416,8.1140614366,3.1800612354,48
51475,179472,156974,4.4099720518000005,8.1882389372,3.170489945,49
51579,179532,156995,4.5128634236,8.3138621237,3.2004002275,50
51544,179502,157030,4.4087756405,8.2456666796,3.1992038162000003,51
51695,179533,157001,4.4099720518000005,8.1966138163,3.2362925665,52
51719,179514,157047,4.4255253987,8.2384882118,3.2171499857,53
51816,179554,157047,4.4051864066,8.243273857,3.2721849055,54
51846,179540,157058,4.4602213264,8.2576307926,3.218346397,55
52003,179588,157062,4.5810588676999995,8.2779697847,3.2267212761,56
52114,179601,157094,4.4482572134,8.267202082999999,3.1968109935999998,57
52219,179682,157111,4.5188454800999995,8.252845147399999,3.1537401868,58
52230,179699,157114,4.5427737061,8.2923267203,3.3056844219,59
52436,179736,157147,4.4195433422,8.1906317598,3.23031051,60
52443,179766,157158,4.3465622529,8.2636128491,3.218346397,61
52582,179789,157186,4.438685923,8.2337025666,3.0568308715,62
52758,179804,157188,4.5332024157,8.0901332106,3.2386853891,63
