green,red,IR,acc_x,acc_y,acc_z,sample_index
94606,197085,240138,-2.2157537276,-6.963113765999999,6.5144595285,1
94625,197101,240177,-2.1439690496,-7.0540410248,6.34097989,2
94775,197155,240236,-2.1523439287,-6.9020967897,6.4414784392,3
95009,197178,240241,-2.2157537276,-6.9595245321,6.436692794,4
95133,197220,240242,-2.1726829208,-7.0636123152,6.3218373092,5
95259,197179,240253,-2.2205393728,-7.0396840892,6.452246140900001,6
95339,197228,240222,-2.2061824372,-6.993024048500001,6.3912291645999995,7
95441,197256,240297,-1.9561324755,-6.897311144500001,6.412764568,8
95583,197279,240270,-2.225325018,-7.0612194926,6.3625152933999995,9
95748,197350,240276,-2.1990039694,-7.0372912666,6.4055861002,10
95934,197359,240309,-2.2540388892,-6.975077879,6.2632131555,11
96107,197386,240348,-2.1403798157,-7.004988161499999,6.381657874199999,12
96277,197406,240332,-2.165504453,-6.964310177300001,6.3589260595,13
96452,197407,240365,-2.2109680824,-7.046862557000001,6.4833528347,14
96639,197476,240400,-2.189432679,-6.964310177300001,6.376872229,15
96805,197505,240422,-2.1427726383,-6.9056860235999995,6.5359949319,16
96626,197395,240311,-2.1475582835,-6.9738814677,6.5001025929,17
95848,197210,240239,-2.225325018,-6.9667029999,6.4031932776,18
95040,197023,240091,-2.1499511061,-6.8733829185,6.533602109299999,19
94518,196988,240055,-2.15354034,-7.0061845728000005,6.419943035799999,20
94246,196965,240112,-2.1020946541,-7.100701065499999,6.388836342,21
94126,196958,240074,-2.1643080417,-7.030112798799999,6.480960012100001,22
94118,196967,240085,-2.2277178406,-6.9284178383,6.3086767849,23
94250,197015,240137,-2.0662023151,-7.0372912666,6.410371745399999,24
94475,197043,240165,-2.1954147355,-7.1222364689,6.400800455,25
94629,197054,240156,-2.3126630429,-6.976274290299999,6.4055861002,26
94759,197069,240161,-2.0877377184999997,-6.989434814599999,6.4582281974,27
94875,197102,240195,-2.2791635265,-7.1150580011,6.3960148098,28
94991,197134,240163,-2.0721843716,-7.018148685799999,6.4271215036000005,29
95128,197158,240174,-2.1511475174,-7.060023081300001,6.4031932776,30
95283,197166,240214,-2.0135602179,-6.9020967897,6.368497349899999,31
95472,197229,240232,-2.2325034857999997,-6.9284178383,6.439085616600001,32
95640,197252,240249,-2.2013967919999997,-7.027719976199999,6.4079789228,33
95865,197269,240312,-2.1726829208,-7.0360948553,6.4570317861,34
96014,197300,240303,-2.1427726383,-7.0372912666,6.343372712599999,35
96186,197348,240302,-2.2013967919999997,-7.0959154203,6.3098731962,36
96355,197358,240313,-2.1762721547,-7.0325056214,6.484549246,37
96244,197275,240260,-2.4131615921,-7.0157558632,6.3469619465000005,38
95533,197135,240158,-2.2229321954,-6.9846491694,6.4235322697,39
94682,196956,240085,-2.1547367513,-6.951149653,6.4079789228,40
94180,196897,240039,-2.0877377184999997,-7.030112798799999,6.422335858399999,41
93950,196867,240000,-2.2360927197000002,-7.0851477186,6.4342999714,42
93839,196880,240006,-2.2564317118,-6.9882384033,6.4151573906,43
93862,196878,240054,-2.2205393728,-6.915257314,6.4785671895,44
93981,196927,240090,-2.2348963083999998,-6.9678994112,6.464210253899999,45
94206,196969,240113,-2.1343977592,-6.9499532417,6.3625152933999995,46
94366,196961,240118,-2.0901305410999997,-7.0504517909,6.4151573906,47
94516,197040,240097,-2.1248264688,-6.9966132824,6.4498533183,48
94650,197038,240089,-2.1152551784,-6.993024048500001,6.472585133,49
94784,197127,240119,-2.129612114,-6.93918554,6.4247286809999995,50
94953,197094,240190,-2.3162522768000002,-7.022934331,6.3625152933999995,51
95123,197116,240184,-2.1571295739000003,-6.963113765999999,6.314658841399999,52
95351,197181,240188,-2.2301106632,-6.891329088,6.352944002999999,53
95555,197205,240208,-2.1092731219,-7.0121666293,6.3924255759,54
95747,197244,240248,-2.0530417908,-6.9906312259000005,6.3924255759,55
95927,197288,240228,-2.1104695332,-6.9499532417,6.502495415499999,56
96121,197310,240256,-2.225325018,-6.9535424756,6.4761743669,57
96330,197334,240285,-2.2181465501999997,-6.9164537253,6.4737815442999995,58
96474,197350,240273,-2.2468604214,-7.0037917501999996,6.502495415499999,59
96193,197220,240216,-2.2025932033,-6.9798635242,6.384050696799999,60
95381,197030,240090,-2.0685951377,-6.9786671129,6.3625152933999995,61
94656,196920,240037,-2.0291135648000003,-6.9655065886,6.3505511804,62
94264,196932,239970,-2.2899312282,-6.9116680801,6.464210253899999,63
94134,196869,239987,-2.0901305410999997,-6.963113765999999,6.3517475917,64
94139,196883,239983,-2.2229321954,-7.027719976199999,6.4402820279,65
94224,196937,240046,-2.225325018,-6.8685972733,6.364908116,66
94452,196988,240062,-2.2719850587,-6.9918276372,6.4247286809999995,67
94670,197017,240072,-2.213360905,-6.9020967897,6.4558353748,68
94782,197025,240090,-2.3078773977,-7.0444697344,6.4175502132,69
94897,197036,240120,-2.2277178406,-7.0396840892,6.4175502132,70
95013,197024,240076,-2.1487546948,-6.9678994112,6.4654066652,71
95172,197075,240110,-2.0422740890999997,-6.9284178383,6.4594246087,72
95317,197141,240102,-2.2516460665999998,-6.8590259828999995,6.4713887217,73
95509,197139,240150,-2.1678972756,-6.999006104999999,6.3601224708,74
95683,197171,240136,-2.15354034,-7.0528446135,6.3984076324000005,75
95861,197178,240155,-2.1870398563999998,-6.880561386299999,6.4462640844,76
96095,197269,240171,-2.1846470338,-6.9451675965,6.3936219871999995,77
96299,197281,240204,-2.2013967919999997,-6.9822563468,6.4737815442999995,78
96503,197309,240210,-2.2037896146,-6.8614188055,6.419943035799999,79
96498,197252,240215,-2.2085752598,-6.975077879,6.384050696799999,80
95891,197077,240070,-2.1308085253,-7.0971118315999995,6.4175502132,81
95030,196905,239983,-2.1942183242,-6.9822563468,6.4821564234,82
94493,196846,239931,-2.1379869930999997,-6.932007072199999,6.4749779556,83
94310,196856,239923,-2.261217357,-6.93918554,6.472585133,84
94250,196855,239929,-2.1918255016,-6.975077879,6.419943035799999,85
94331,196882,239951,-2.1427726383,-6.9942204598,6.3661045273,86
94519,196952,240009,-2.1439690496,-6.798009006599999,6.4689958991,87
94679,196997,240016,-2.2181465501999997,-6.9332034835,6.400800455,88
94811,196969,239995,-2.1032910654,-6.9284178383,6.472585133,89
94892,197011,240013,-2.1355941704999997,-6.993024048500001,6.4342999714,90
94989,197004,240024,-2.2660030021999997,-6.977470701600001,6.4905313025,91
95133,197049,240033,-2.3234307446,-6.977470701600001,6.5096738833000005,92
95272,197066,240024,-2.1667008643,-6.8374905795,6.496513359000001,93
95434,197098,240093,-2.15354034,-6.9296142496,6.4821564234,94
95609,197092,240061,-2.1595223965,-7.0337020327,6.451049729599999,95
95767,197127,240125,-2.2875384056,-6.9427747739,6.4618174313,96
95978,197202,240121,-2.1463618722,-7.0002025163,6.4414784392,97
96141,197222,240157,-2.2193429615,-6.9834527581,6.4630138426,98
96344,197275,240181,-2.2061824372,-6.9738814677,6.3984076324000005,99
96337,197214,240112,-2.2540388892,-6.866204450700001,6.3732829951,100
95696,197019,239972,-2.2313070745,-6.9619173547,6.4079789228,101
94820,196863,239932,-2.1272192914,-6.8422762247,6.4761743669,102
94219,196774,239866,-2.1379869930999997,-7.060023081300001,6.5096738833000005,103
93922,196731,239821,-2.3294128011,-7.0013989275999995,6.4031932776,104
93761,196741,239819,-2.1607188078,-7.1150580011,6.4534425522,105
93737,196761,239852,-2.2121644937,-7.106683122,6.388836342,106
93843,196804,239856,-2.0781664281,-6.9655065886,6.3720865838,107
94042,196840,239885,-2.0949161863,-7.030112798799999,6.479763600799999,108
94230,196858,239870,-2.2109680824,-6.932007072199999,6.448656907,109
94378,196886,239879,-2.2456640101,-7.0002025163,6.439085616600001,110
94496,196911,239899,-2.2588245344,-7.0420769118,6.364908116,111
94640,196955,239916,-2.1427726383,-7.030112798799999,6.452246140900001,112
94735,196967,239964,-2.2444675988,-6.9200429592,6.4462640844,113
94948,196985,239968,-2.2384855423,-6.8685972733,6.381657874199999,114
95137,197015,239995,-2.1990039694,-6.897311144500001,6.3098731962,115
95315,197053,239994,-2.1643080417,-6.8985075558,6.422335858399999,116
95527,197113,240021,-2.1559331626,-6.9966132824,6.3960148098,117
95731,197177,240049,-2.2013967919999997,-6.9966132824,6.406782511499999,118
95931,197183,240099,-2.1930219129,-7.1976103808000005,6.3493547691,119
96120,197126,240066,-2.27318147,-7.0396840892,6.559923157899999,120
96005,197110,240066,-2.2013967919999997,-7.0205415084,6.4977097703,121
95317,196910,239926,-2.1810577999,-6.8590259828999995,6.4618174313,122
94521,196766,239869,-2.1475582835,-7.0097738067,6.352944002999999,123
94037,196719,239771,-2.2432711875,-7.070790783,6.439085616600001,124
93803,196695,239741,-2.2432711875,-7.0516482022,6.4857456573,125
93727,196751,239763,-2.2588245344,-7.0743800169,6.4821564234,126
93771,196731,239767,-2.1846470338,-6.9020967897,6.3984076324000005,127
93955,196780,239856,-2.1260228801,-6.9535424756,6.3338014222,128
94179,196850,239813,-2.2061824372,-6.9451675965,6.3182480753000005,129
94395,196838,239835,-2.0913269524,-6.977470701600001,6.4079789228,130
94550,196900,239893,-2.2348963083999998,-7.0013989275999995,6.369693761200001,131
94704,196943,239884,-2.2109680824,-6.9415783626,6.3720865838,132
94845,196919,239896,-2.1846470338,-6.9403819513,6.4857456573,133
95029,196955,239922,-2.1355941704999997,-6.9858455806999995,6.4857456573,134
95208,197007,239949,-2.225325018,-7.0983082429,6.4319071488,135
95398,197076,239963,-2.2660030021999997,-7.0540410248,6.4582281974,136
95609,197059,239988,-2.2205393728,-7.0372912666,6.4534425522,137
95819,197144,240042,-2.2360927197000002,-7.0504517909,6.419943035799999,138
96066,197155,240053,-2.0685951377,-6.878168563699999,6.3936219871999995,139
96275,197203,240073,-2.129612114,-6.989434814599999,6.4414784392,140
96419,197203,240045,-2.2181465501999997,-6.9080788462000005,6.4821564234,141
96057,197028,239973,-2.0973090089,-7.0624159039,6.3577296482,142
95309,196889,239852,-2.129612114,-6.9595245321,6.3302121883,143
94750,196822,239768,-2.2205393728,-6.989434814599999,6.355336825599999,144
94498,196799,239793,-2.2205393728,-6.989434814599999,6.355336825599999,145
94423,196776,239760,-2.2205393728,-6.989434814599999,6.355336825599999,146
94474,196789,239750,-2.1439690496,-7.0205415084,6.376872229,147
94671,196797,239789,-2.1343977592,-6.9702922337999995,6.4247286809999995,148
94898,196872,239800,-2.1272192914,-7.0444697344,6.3098731962,149
95067,196899,239871,-2.1379869930999997,-7.0552374361,6.384050696799999,150
95208,196895,239829,-2.1810577999,-7.0420769118,6.4247286809999995,151
95291,196928,239835,-2.1044874766999997,-7.094719009,6.4498533183,152
95393,196948,239814,-2.1810577999,-6.964310177300001,6.4618174313,153
95552,196971,239863,-2.165504453,-6.8949183219000005,6.4977097703,154
95722,197022,239852,-2.189432679,-7.0133630406,6.3960148098,155
95886,197033,239903,-2.189432679,-7.0133630406,6.3960148098,156
96090,197050,239938,-2.189432679,-7.0133630406,6.3960148098,157
96239,197085,239923,-2.189432679,-7.0133630406,6.3960148098,158
96451,197120,239918,-2.189432679,-7.0133630406,6.3960148098,159
96594,197131,239929,-2.1367905818,-7.130611348,6.4438712618,160
96330,197015,239831,-2.1020946541,-6.9846491694,6.381657874199999,161
95588,196808,239763,-2.0087745727,-7.045666145699999,6.4307107375,162
94948,196724,239641,-2.0398812665,-7.030112798799999,6.3720865838,163
94585,196707,239620,-2.3605194949,-7.0061845728000005,6.4881384799,164
94474,196687,239657,-1.998006871,-7.030112798799999,6.3385870674,165
94456,196682,239607,-2.1068802992999998,-6.9164537253,6.532405698,166
94564,196738,239688,-2.0853448959,-7.018148685799999,6.2668023894,167
94767,196808,239691,-2.1726829208,-6.9690958225,6.3756758177,168
94944,196817,239712,-2.2600209457,-7.0564338474,6.4175502132,169
95078,196757,239733,-2.2564317118,-7.018148685799999,6.4438712618,170
95160,196822,239726,-2.1224336462,-7.0061845728000005,6.3218373092,171
95292,196890,239738,-2.1822542112,-6.9810599355,6.4091753340999995,172
95411,196902,239756,-2.2061824372,-6.987041992,6.419943035799999,173
95560,196905,239798,-2.1846470338,-7.018148685799999,6.4689958991,174
