green,red,IR,acc_x,acc_y,acc_z,sample_index
125970,201205,271251,-7.77667345,-0.18783657410000001,5.8241302084,1
126264,201232,271283,-7.77667345,-0.2679961312,5.7092747236,2
126527,201241,271283,-7.791030385599999,-0.3062812928,5.8289158536,3
126799,201291,271337,-7.858029418399999,-0.16749758199999998,5.7858450468,4
127046,201360,271367,-7.720442118899999,-0.1579262916,5.8049876276,5
127284,201356,271390,-7.8436724828,-0.3158525832,5.8109696841,6
127173,201312,271386,-7.829315547199999,-0.1387837108,5.8049876276,7
126460,201263,271319,-7.8771719992,-0.17228322719999997,5.7571311756,8
125596,201122,271270,-7.7252277641000004,-0.3529413335,5.7188460139999995,9
124984,201100,271187,-7.77667345,-0.3158525832,5.789434280699999,10
124632,201044,271255,-7.6594251426,-0.35772697870000003,5.7954163372,11
124469,201055,271227,-7.5637122386,-0.2021935097,5.7523455304,12
124518,201068,271245,-7.8209406681,-0.2907279459,5.8049876276,13
124706,201125,271272,-7.8149586116,-0.2309073809,5.8755758943,14
124949,201122,271296,-7.6582287313,-0.071784678,5.7954163372,15
125195,201156,271262,-7.7300134093,-0.28115665549999996,5.7858450468,16
125353,201195,271308,-7.8017980873,-0.2009970984,5.8612189587,17
125466,201183,271284,-7.8149586116,-0.35413774480000004,5.7571311756,18
125608,201215,271312,-7.816155022899999,-0.16749758199999998,5.7571311756,19
125737,201217,271304,-7.8053873212000005,-0.2380858487,5.7284173044,20
125918,201279,271303,-7.848458128,-0.1734796385,5.7798629903,21
126119,201259,271350,-7.819744256799999,-0.20578274359999998,5.7284173044,22
126358,201291,271341,-7.8101729664,-0.25363919560000003,5.74277424,23
126620,201339,271392,-7.720442118899999,-0.1782652837,5.8145589179999995,24
126847,201319,271409,-7.7383882884,-0.3337987527,5.7810594016,25
127135,201330,271414,-7.9621172015,-0.155533469,5.605186940499999,26
127380,201409,271423,-7.7300134093,-0.2440679052,5.7714881112,27
127611,201411,271475,-7.5876404646,-0.18185451760000002,5.7954163372,28
127828,201417,271412,-7.9621172015,-0.23928226,5.843272789199999,29
127758,201352,271391,-7.8341011924,-0.2105683888,5.7332029496,30
127047,201230,271282,-7.8759755879,-0.2907279459,5.8660046039,31
126151,201121,271213,-7.7096744172000005,-0.1974078645,5.6913285541,32
125497,201084,271211,-7.6486574409,-0.1866401628,5.7044890784,33
125087,200931,271181,-7.728816998,-0.10169496049999999,5.8325050875,34
124860,200966,271113,-7.7192457076,-0.1531406464,5.790630692000001,35
124846,200964,271182,-7.7730842161,-0.1830509289,5.8899328299,36
124988,200979,271183,-7.77667345,-0.2021935097,5.8516476683,37
125210,200971,271166,-7.8101729664,-0.18185451760000002,5.8803615395,38
125388,201028,271177,-7.667800021700001,-0.35772697870000003,5.7236316592000005,39
125595,201039,271151,-7.6486574409,-0.2727817764,5.838487144,40
125651,201021,271157,-7.6965138929000005,-0.1962114532,5.6853464976,41
125756,201016,271181,-7.7108708285,-0.1543370577,5.7044890784,42
125891,201028,271173,-7.762316514399999,-0.34337004309999997,5.86241537,43
126047,201058,271199,-7.7192457076,-0.1172483074,5.790630692000001,44
126256,201085,271187,-7.7276205867,-0.1339980656,5.7092747236,45
126488,201065,271192,-7.7383882884,-0.1866401628,5.838487144,46
126699,201081,271204,-7.7001031268,-0.23928226,5.666203916800001,47
126926,201116,271194,-7.8388868376,-0.12083754129999999,5.8145589179999995,48
127189,201144,271235,-7.7563344578999995,-0.1148554848,5.8097732728,49
127399,201158,271234,-7.6713892556,-0.18783657410000001,5.8325050875,50
127593,201193,271226,-7.8149586116,-0.1782652837,5.8289158536,51
127301,201111,271193,-7.7682985709,-0.2117648001,5.7511491191,52
126424,200949,271115,-7.9046894591,-0.18783657410000001,5.8193445632000005,53
125524,200860,271053,-7.77667345,-0.28115665549999996,5.7714881112,54
124961,200797,271020,-7.777869861299999,-0.17706887240000002,5.8241302084,55
124566,200748,270959,-7.8352976037,-0.2775674216,5.8097732728,56
124429,200743,270987,-7.6785677234,-0.191425808,5.720042425300001,57
124458,200764,270988,-7.7862447404,-0.2763710103,5.7810594016,58
124683,200805,271026,-7.8352976037,-0.1483550012,5.7750773451,59
124906,200843,271023,-7.925028451199999,-0.17228322719999997,5.7954163372,60
125104,200838,271000,-7.7060851833,-0.2009970984,5.7296137157,61
125254,200826,271036,-7.7958160308,-0.1902293967,5.8480584344,62
125372,200844,271025,-7.6785677234,-0.2440679052,5.7332029496,63
125493,200854,271069,-7.7431739336,-0.1866401628,5.7954163372,64
125662,200865,271045,-7.861618652300001,-0.1160518961,5.7284173044,65
125853,200890,271104,-7.7958160308,-0.2919243572,5.761916820800001,66
126060,200894,271066,-7.6343005053,-0.2297109696,5.8612189587,67
126333,200946,271076,-7.762316514399999,-0.2105683888,5.7367921835,68
126570,200946,271112,-7.8388868376,-0.1112662509,5.7379885948,69
126873,201026,271140,-7.7060851833,-0.33858439789999994,5.7343993608999995,70
127132,201049,271120,-7.7551380466,-0.1292124204,5.8755758943,71
127400,201075,271162,-7.7862447404,-0.17228322719999997,5.747559885199999,72
127634,201063,271164,-7.7958160308,-0.1399801221,5.761916820800001,73
127356,201002,271114,-7.9716884919,-0.2237289131,5.856433313499999,74
126490,200841,271090,-7.752745224,-0.1495514125,5.7954163372,75
125590,200757,270990,-7.791030385599999,-0.2105683888,5.7810594016,76
124985,200688,270979,-7.791030385599999,-0.2201396792,5.8002019824,77
124702,200616,270916,-7.6905318364,-0.1459621786,5.8037912163000005,78
124554,200638,270946,-7.8017980873,-0.107677017,5.776273756399999,79
124614,200669,270952,-7.8532437732,-0.1806581063,5.761916820800001,80
124854,200692,270984,-7.728816998,-0.16749758199999998,5.761916820800001,81
125112,200743,270992,-7.858029418399999,-0.17706887240000002,5.8097732728,82
125337,200763,270985,-7.7156564737,-0.1782652837,5.790630692000001,83
125518,200757,270993,-7.8951181687,-0.1160518961,5.8229337971,84
125665,200772,271025,-7.728816998,-0.2919243572,5.8049876276,85
125779,200779,271010,-7.720442118899999,-0.2715853651,5.7559347643,86
125961,200808,271015,-7.7575308692,-0.09690931529999999,5.7810594016,87
126196,200800,271083,-7.8149586116,-0.1100698396,5.6721859733,88
126439,200846,271023,-7.752745224,-0.3062812928,5.8133625067,89
126671,200886,271083,-7.7144600624,-0.17228322719999997,5.6997034332,90
126969,200861,271100,-7.791030385599999,-0.2584248408,5.7714881112,91
127235,200945,271124,-7.7479595788,-0.2213360905,5.7284173044,92
127525,200963,271106,-7.6438717957,-0.20578274359999998,5.747559885199999,93
127837,200997,271168,-7.7395846997,-0.4007977855,5.7798629903,94
128078,201008,271207,-7.762316514399999,-0.1734796385,5.8241302084,95
127965,200966,271146,-7.848458128,-0.10169496049999999,5.6004012953,96
127219,200844,271079,-7.762316514399999,-0.2201396792,5.6853464976,97
126314,200769,271003,-7.8341011924,-0.0873380249,5.7439706513,98
125679,200661,270989,-7.872386354,-0.1399801221,5.790630692000001,99
125348,200620,270932,-7.7060851833,-0.25363919560000003,5.8372907327,100
125224,200606,270943,-7.791030385599999,-0.17228322719999997,5.8037912163000005,101
125265,200644,270981,-7.8101729664,-0.044267218100000005,5.7858450468,102
125474,200668,270982,-7.6965138929000005,-0.1531406464,5.761916820800001,103
125769,200737,271018,-7.7431739336,-0.2333002035,5.843272789199999,104
126050,200752,271068,-7.858029418399999,-0.23928226,5.776273756399999,105
126244,200801,271051,-7.8113693777,-0.1639083481,5.747559885199999,106
126435,200821,271135,-7.7144600624,-0.23928226,5.8337014988,107
126626,200822,271113,-7.549355303,-0.2117648001,5.8660046039,108
126801,200877,271104,-7.7060851833,-0.22492532440000002,5.761916820800001,109
127043,200895,271157,-7.7156564737,-0.18185451760000002,5.856433313499999,110
127291,200920,271164,-7.6977103042,-0.06340979890000001,5.8037912163000005,111
127584,200997,271237,-7.7431739336,-0.2524427843,5.7750773451,112
127874,200995,271219,-7.8185478454999995,-0.24885355039999998,5.766702466,113
128195,201038,271285,-7.7730842161,-0.1591227029,5.6865429089,114
128462,201080,271331,-7.7479595788,-0.32901310749999996,5.8480584344,115
128733,201124,271291,-7.6582287313,-0.143569356,5.7858450468,116
128926,201156,271298,-7.8771719992,-0.34337004309999997,5.8420763779,117
128599,201027,271294,-7.6486574409,-0.3002992363,5.766702466,118
127765,200909,271251,-7.8568330071,-0.17228322719999997,5.8002019824,119
127000,200831,271203,-7.7060851833,-0.18185451760000002,5.6913285541,120
126523,200755,271145,-7.8532437732,-0.143569356,5.8085768615,121
126313,200746,271181,-7.733602643199999,-0.1962114532,5.6805608524,122
126284,200748,271131,-7.8676007087999995,-0.1387837108,5.8528440796,123
126410,200790,271128,-7.7814590952,-0.2297109696,5.761916820800001,124
126670,200842,271191,-7.7587272805,-0.29551359110000003,5.827719442299999,125
126960,200854,271197,-7.7383882884,-0.3337987527,5.8002019824,126
127140,200919,271254,-7.6019974002,-0.0729810893,5.7810594016,127
127337,200911,271239,-7.7144600624,-0.22492532440000002,5.7810594016,128
127476,200955,271243,-7.6965138929000005,-0.32901310749999996,5.812166095399999,129
127611,200975,271276,-7.7479595788,-0.2297109696,5.7188460139999995,130
127807,200941,271265,-7.8101729664,-0.16271193679999998,5.955735451400001,131
128016,200973,271317,-7.816155022899999,-0.31944181709999997,5.7379885948,132
128231,200982,271294,-7.7443703449,-0.2775674216,5.7571311756,133
128496,201051,271348,-7.800601675999999,-0.1962114532,5.8002019824,134
128735,201056,271319,-7.819744256799999,-0.2979064137,5.8947184750999995,135
129004,201118,271400,-7.8233334907000005,-0.11964113,5.747559885199999,136
129251,201114,271380,-7.7862447404,-0.1292124204,5.8289158536,137
129292,201065,271414,-7.7958160308,-0.191425808,5.766702466,138
128690,200962,271271,-7.752745224,-0.35772697870000003,5.747559885199999,139
127779,200788,271219,-7.804190909899999,-0.16749758199999998,5.7463634739,140
127017,200689,271159,-7.8424760715,-0.1351944769,5.776273756399999,141
126514,200626,271024,-7.5912296985,-0.2261217357,5.7140603688,142
126238,200597,271062,-7.8341011924,-0.287138712,5.7140603688,143
