green,red,IR,acc_x,acc_y,acc_z,sample_index
67793,164374,191120,-0.7022934331,-7.9106715156,-5.7260244818,1
67898,164380,191154,-0.8362914987,-7.7587272805,-5.8337014988,2
67927,164373,191165,-0.8183453291999999,-7.8017980873,-5.624329521299999,3
67946,164381,191149,-0.765703232,-7.9513494998,-5.662614682899999,4
67967,164427,191162,-0.7788637562999999,-7.928617685100001,-5.766702466,5
68007,164421,191168,-0.7561319416,-7.9070822817,-5.6315079891,6
68023,164404,191150,-0.897308475,-7.7539416353,-5.6805608524,7
68055,164424,191180,-0.8338986760999999,-7.844868894099999,-5.7332029496,8
68073,164416,191163,-0.7716852885,-7.9369925642,-5.678168029799999,9
68100,164423,191184,-0.8255237969999999,-7.8891361122,-5.8337014988,10
68127,164420,191179,-0.7980063370999999,-7.8173514342,-5.7523455304,11
68140,164346,191166,-0.7405785947,-7.8185478454999995,-5.7511491191,12
68176,164432,191150,-0.7848458128,-7.9345997416,-5.747559885199999,13
68207,164439,191195,-0.6245266986,-7.8568330071,-5.754738353,14
68252,164429,191127,-0.7585247642,-7.824529902,-5.678168029799999,15
68168,164438,191154,-0.8470592004,-7.7682985709,-5.747559885199999,16
68230,164407,191208,-0.789631458,-7.7575308692,-5.6769716185,17
68256,164431,191137,-0.8398807326,-7.9058858704,-5.7882378694,18
68256,164384,191154,-0.8650053699,-7.8819576444,-5.6865429089,19
68386,164414,191158,-0.7836494015,-7.9669028467,-5.747559885199999,20
68403,164409,191139,-0.9056833541,-7.9633136127999995,-5.7379885948,21
68440,164425,191100,-0.7872386353999999,-7.846065305400001,-5.6853464976,22
68380,164368,191115,-0.7812565789,-7.8209406681,-5.6841500863,23
68248,164334,191081,-0.8159525066,-7.8281191359,-5.7403814174,24
68097,164252,191057,-0.8207381518,-7.9262248625,-5.732006538299999,25
68048,164292,191049,-0.7118647235000001,-7.896314579999999,-5.778666579,26
68006,164296,191076,-0.8446663778000001,-8.0195449439,-5.7284173044,27
68018,164311,191098,-0.9116654106,-7.902296636499999,-5.6697931507,28
68029,164308,191136,-0.8279166196,-7.8101729664,-5.7643096434,29
68051,164329,191154,-0.8063812161999999,-7.8819576444,-5.6973106106,30
68095,164355,191178,-0.9284151688,-7.861618652300001,-5.747559885199999,31
68120,164355,191176,-0.765703232,-7.9178499834,-5.7056854897,32
68145,164435,191122,-0.7728816998,-7.8101729664,-5.6386864569,33
68147,164354,191155,-0.8506484343,-7.927421273799999,-5.754738353,34
68199,164381,191176,-0.789631458,-7.8376904263,-5.678168029799999,35
68164,164358,191226,-0.8721838377000001,-7.8508509506,-5.7332029496,36
68170,164370,191184,-0.7118647235000001,-7.829315547199999,-5.679364441100001,37
68194,164373,191186,-0.7501498851,-7.9046894591,-5.636293634299999,38
68218,164323,191199,-0.7489534738,-7.8664042975,-5.8193445632000005,39
68242,164288,191234,-0.7585247642,-7.737191877099999,-5.666203916800001,40
68180,164374,191228,-0.7549355303,-7.8137622003,-5.748756296500001,41
68306,164388,191201,-0.8219345630999999,-7.9836526049,-5.6004012953,42
68339,164401,191215,-0.8985048863,-7.8795648218,-5.6697931507,43
68342,164358,191259,-0.777667345,-7.9058858704,-5.6458649247,44
68381,164386,191194,-0.9954142015999999,-7.737191877099999,-5.7236316592000005,45
68397,164396,191207,-0.9044869428,-7.8388868376,-5.7248280705,46
68387,164386,191213,-0.7573283529,-7.9369925642,-5.6841500863,47
68456,164417,191234,-0.8506484343,-7.8137622003,-5.6985070219,48
68480,164442,191226,-0.8374879099999999,-7.8771719992,-5.7044890784,49
68521,164394,191244,-0.7824529901999999,-7.785048329099999,-5.6602218603,50
68513,164395,191209,-0.71784678,-7.927421273799999,-5.666203916800001,51
68563,164379,191255,-0.7740781111,-7.7934232082,-5.6973106106,52
68601,164424,191227,-0.8099704500999999,-7.9369925642,-5.8049876276,53
68643,164394,191239,-0.8291130308999999,-7.861618652300001,-5.7236316592000005,54
68649,164376,191257,-0.8757730716000001,-7.8173514342,-5.7260244818,55
68716,164409,191204,-0.7944171031999999,-7.8209406681,-5.7236316592000005,56
68682,164350,191242,-0.8291130308999999,-7.8209406681,-5.7272208931,57
68572,164282,191171,-0.8961120637,-8.0027951857,-5.6877393201999995,58
68411,164274,191167,-0.8207381518,-7.8879397009000005,-5.773880933799999,59
68350,164263,191157,-0.7884350467,-7.8915289348,-5.8049876276,60
68381,164290,191177,-0.789631458,-7.8891361122,-5.773880933799999,61
68339,164279,191201,-0.753739119,-7.8496545393,-5.7212388366,62
68341,164275,191219,-0.9750752094999999,-7.8352976037,-5.6901321428,63
68381,164344,191219,-0.921236701,-7.8412796602,-5.8468620231,64
68418,164350,191270,-0.8159525066,-7.872386354,-5.74277424,65
68474,164344,191241,-0.95712904,-7.7982088534,-5.7690952886,66
68501,164358,191262,-0.7980063370999999,-7.9657064354,-5.716453191399999,67
68476,164332,191284,-0.6999006105000001,-7.7814590952,-5.766702466,68
68514,164340,191290,-0.7716852885,-7.972884903200001,-5.7499527078,69
68524,164329,191298,-0.8147560952999999,-7.886743289599999,-5.7403814174,70
68527,164331,191269,-0.7860422241,-7.915457160799999,-5.7834522241999995,71
68476,164362,191347,-0.8781658942,-7.925028451199999,-5.7236316592000005,72
68584,164364,191314,-0.7848458128,-7.8699935314,-5.754738353,73
68624,164352,191289,-0.8961120637,-7.8795648218,-5.6997034332,74
68647,164399,191322,-0.8602197247000001,-7.9334033303,-5.7367921835,75
68676,164381,191324,-0.849452023,-7.9034930478000005,-5.761916820800001,76
68650,164379,191279,-0.7597211755,-7.8341011924,-5.7559347643,77
68793,164406,191326,-0.7932206919,-7.861618652300001,-5.74277424,78
68774,164369,191302,-0.6664010940999999,-7.7682985709,-5.681757263700001,79
68794,164386,191334,-0.7980063370999999,-7.7826555065,-5.754738353,80
68829,164378,191369,-0.8841479507000001,-7.8089765551,-5.766702466,81
68858,164382,191325,-0.8111668613999999,-8.0075808309,-5.6171510535,82
68891,164383,191332,-0.7477570625,-7.746763167499999,-5.6075797630999995,83
68914,164380,191354,-0.6999006105000001,-7.9932238953,-5.636293634299999,84
68932,164394,191360,-0.7836494015,-7.8855468783,-5.766702466,85
68985,164400,191331,-0.7932206919,-7.9872418388,-5.6075797630999995,86
69029,164410,191358,-0.849452023,-7.9657064354,-5.730810127,87
69043,164390,191343,-0.8303094421999999,-7.8113693777,-5.6745787959,88
69080,164375,191318,-0.7310073043,-8.0075808309,-5.6482577473,89
69093,164406,191327,-0.861416136,-7.7826555065,-5.7523455304,90
69112,164393,191287,-0.7310073043,-7.9070822817,-5.659025449,91
68945,164344,191299,-0.7920242806,-7.9226356286,-5.706881900999999,92
68898,164275,191238,-0.7944171031999999,-7.8652078862,-5.7020962558,93
68766,164245,191264,-0.7704888772,-7.915457160799999,-5.6877393201999995,94
68704,164224,191263,-0.8303094421999999,-7.884350467,-5.6961141993,95
68690,164328,191279,-0.8291130308999999,-7.9513494998,-5.7284173044,96
68693,164258,191296,-0.7621139981,-8.005188008300001,-5.730810127,97
68681,164300,191331,-0.6161518195,-7.927421273799999,-5.6925249654,98
68702,164331,191314,-0.861416136,-7.8269227246,-5.6327044004,99
68716,164334,191376,-0.7812565789,-7.8831540556999995,-5.754738353,100
68763,164367,191396,-0.801595571,-7.9465638546,-5.6542398038,101
68667,164336,191387,-0.8255237969999999,-7.8879397009000005,-5.8013983936999995,102
68639,164336,191351,-0.789631458,-7.7970124421,-5.682953675,103
68740,164336,191360,-0.7908278692999999,-7.777869861299999,-5.790630692000001,104
68736,164341,191388,-0.7381857721,-7.8532437732,-5.754738353,105
68749,164356,191372,-0.8003991597,-7.831708369799999,-5.766702466,106
68752,164327,191385,-0.885344362,-7.8508509506,-5.6315079891,107
68777,164355,191382,-0.8925228298,-7.8017980873,-5.6267223439,108
68825,164397,191356,-0.8566304908000001,-7.908278693,-5.6973106106,109
68813,164377,191431,-0.7465606512,-7.9130643382,-5.8492548457,110
68830,164355,191401,-0.8518448456000001,-7.908278693,-5.7690952886,111
68855,164320,191380,-0.885344362,-7.836494015,-5.730810127,112
68879,164394,191407,-0.8039883936,-8.0147592987,-5.761916820800001,113
68823,164349,191419,-0.8638089586000001,-7.8508509506,-5.7870414581,114
68808,164362,191408,-0.6915257314000001,-7.956135144999999,-5.7176496027,115
68850,164354,191403,-0.7621139981,-7.8376904263,-5.694917788000001,116
68922,164346,191394,-0.9164510558,-7.9226356286,-5.7188460139999995,117
68967,164379,191410,-0.8027919822999999,-7.9393853868,-5.6973106106,118
68973,164278,191426,-0.7860422241,-7.858029418399999,-5.7379885948,119
69008,164394,191394,-0.801595571,-8.0004023631,-5.6997034332,120
69031,164362,191362,-0.8757730716000001,-7.8257263133,-5.7212388366,121
69057,164401,191392,-0.7501498851,-7.788637563,-5.6027941179,122
69060,164373,191394,-0.753739119,-7.9381889755,-5.7595239982,123
69101,164398,191452,-0.909272588,-7.7970124421,-5.682953675,124
69150,164373,191379,-0.9032905315,-7.824529902,-5.7080783123000005,125
69117,164341,191387,-0.9343972253,-7.9345997416,-5.7379885948,126
69015,164304,191344,-0.8003991597,-7.9621172015,-5.6985070219,127
68852,164242,191329,-0.861416136,-7.8436724828,-5.7044890784,128
68724,164218,191323,-0.849452023,-7.8029944985999995,-5.6973106106,129
68674,164260,191322,-0.7561319416,-7.8771719992,-5.7343993608999995,130
68657,164247,191381,-0.8111668613999999,-7.9106715156,-5.7092747236,131
68642,164266,191388,-0.6975077879,-7.8233334907000005,-5.649454158599999,132
68607,164282,191394,-0.849452023,-7.927421273799999,-5.7595239982,133
68659,164337,191423,-0.8590233134,-7.9944203065999995,-5.6769716185,134
68700,164368,191411,-0.8961120637,-7.9034930478000005,-5.7379885948,135
68687,164315,191435,-0.9343972253,-7.8699935314,-5.8217373858000006,136
68689,164328,191448,-0.801595571,-7.886743289599999,-5.7499527078,137
68670,164278,191456,-0.8877371846000001,-8.0362947021,-5.605186940499999,138
68645,164308,191452,-0.9487541609,-7.7862447404,-5.7535419417,139
68647,164324,191462,-0.8291130308999999,-7.8891361122,-5.777470167700001,140
68667,164369,191456,-0.8051848049,-7.7862447404,-5.7403814174,141
68668,164334,191453,-0.8901300072,-7.8939217574,-5.6554362151,142
68683,164309,191469,-0.7621139981,-7.9298140964,-5.7415778287,143
68710,164364,191489,-0.7764709337,-7.9238320399,-5.745167062599999,144
68732,164403,191462,-0.8997012976000001,-7.873582765299999,-5.7643096434,145
68741,164342,191468,-0.8865407733,-7.8915289348,-5.6865429089,146
68770,164335,191475,-0.8542376682,-7.915457160799999,-5.766702466,147
68775,164359,191489,-0.7405785947,-7.8185478454999995,-5.6482577473,148
68786,164304,191508,-0.7046862557000001,-7.8987074025999995,-5.6674003281,149
68799,164360,191499,-0.8099704500999999,-7.9034930478000005,-5.7188460139999995,150
68834,164345,191486,-0.8745766603,-7.956135144999999,-5.7020962558,151
68844,164275,191508,-0.8757730716000001,-7.8915289348,-5.7463634739,152
68826,164345,191469,-0.7190431913,-7.9764741371,-5.6566326264,153
68835,164331,191448,-0.8374879099999999,-7.953742322399999,-5.6913285541,154
68911,164373,191472,-0.8374879099999999,-7.8927253461,-5.678168029799999,155
68924,164381,191485,-0.7788637562999999,-7.8556365958,-5.6578290377,156
68956,164328,191511,-0.8877371846000001,-7.8795648218,-5.7403814174,157
68977,164352,191436,-0.7621139981,-7.8759755879,-5.789434280699999,158
68971,164335,191476,-0.8997012976000001,-8.0183485326,-5.7930235146,159
68918,164294,191462,-0.7489534738,-7.873582765299999,-5.8097732728,160
68730,164268,191420,-0.8171489179,-7.8652078862,-5.679364441100001,161
68583,164222,191392,-0.8829515394,-7.8305119585,-5.5740802467,162
68488,164236,191404,-0.8279166196,-7.8556365958,-5.777470167700001,163
68464,164210,191427,-0.9260223462,-7.8879397009000005,-5.778666579,164
68457,164273,191454,-0.9116654106,-7.9465638546,-5.6733823846,165
68469,164318,191474,-0.8470592004,-7.970492080600001,-5.7403814174,166
68428,164272,191489,-0.7262216591,-7.8281191359,-5.754738353,167
68453,164194,191480,-0.8781658942,-7.942974620699999,-5.7595239982,168
68388,164312,191472,-0.7920242806,-7.886743289599999,-5.6614182716,169
68456,164301,191484,-0.8781658942,-7.8305119585,-5.682953675,170
68451,164269,191474,-0.6759723845,-7.832904781100001,-5.693721376699999,171
68429,164362,191522,-0.7812565789,-7.8891361122,-5.6386864569,172
68426,164321,191495,-0.7764709337,-7.846065305400001,-5.7499527078,173
68396,164226,191509,-0.8913264185,-7.8795648218,-5.7499527078,174
68345,164330,191536,-0.849452023,-7.7347990545,-5.6578290377,175
68437,164328,191552,-0.8398807326,-7.9046894591,-5.7260244818,176
68469,164354,191531,-0.8111668613999999,-7.764709337,-5.6482577473,177
68472,164366,191544,-0.7381857721,-7.8699935314,-5.5740802467,178
68475,164380,191519,-0.8518448456000001,-7.8352976037,-5.7403814174,179
68506,164338,191521,-0.7944171031999999,-7.884350467,-5.694917788000001,180
68504,164344,191555,-0.9607182739,-7.9298140964,-5.74277424,181
68511,164339,191536,-0.7980063370999999,-7.816155022899999,-5.760720409499999,182
68552,164401,191557,-0.8147560952999999,-7.8687971201,-5.7212388366,183
68562,164345,191573,-0.8267202082999999,-7.896314579999999,-5.7882378694,184
68573,164331,191565,-0.8745766603,-7.9345997416,-5.6901321428,185
68584,164351,191537,-0.6903293201,-7.944171031999999,-5.735595772199999,186
68615,164355,191549,-0.9583254512999999,-7.9058858704,-5.651846981199999,187
68621,164361,191545,-0.8099704500999999,-7.9836526049,-5.761916820800001,188
68658,164378,191538,-0.8327022648,-7.8915289348,-5.6674003281,189
68692,164369,191571,-0.7022934331,-7.9968131291999995,-5.7571311756,190
68696,164347,191542,-0.8913264185,-7.8352976037,-5.8360943214,191
68723,164332,191517,-0.7322037156,-7.8137622003,-5.8348979101000005,192
68729,164329,191546,-0.8327022648,-7.998009540499999,-5.6901321428,193
68748,164333,191503,-0.849452023,-7.775477038699999,-5.7092747236,194
68642,164256,191505,-0.7956135145,-7.8975109913,-5.7690952886,195
68448,164229,191423,-0.8518448456000001,-7.7001031268,-5.7403814174,196
68306,164214,191444,-0.7908278692999999,-7.8149586116,-5.6039905292,197
68249,164189,191458,-0.849452023,-7.8652078862,-5.7643096434,198
68215,164200,191446,-0.7477570625,-7.9298140964,-5.7834522241999995,199
68192,164248,191468,-0.8925228298,-7.911867926899999,-5.7236316592000005,200
68209,164264,191504,-0.7238288365000001,-7.8771719992,-5.7044890784,201
68202,164265,191499,-0.8913264185,-7.8652078862,-5.7403814174,202
68235,164180,191527,-0.7405785947,-7.970492080600001,-5.7212388366,203
68252,164270,191531,-0.8542376682,-7.7922267969000005,-5.716453191399999,204
68244,164249,191542,-0.7704888772,-7.8424760715,-5.6602218603,205
68238,164265,191573,-0.8757730716000001,-7.7898339743,-5.766702466,206
68209,164294,191536,-0.789631458,-8.0075808309,-5.7332029496,207
68151,164258,191532,-0.7716852885,-7.9453674433,-5.778666579,208
68115,164283,191544,-0.7585247642,-7.9489566772,-5.730810127,209
68251,164292,191552,-0.9236295236,-7.9178499834,-5.7176496027,210
68239,164314,191584,-0.741775006,-7.8783684105,-5.693721376699999,211
68258,164217,191596,-0.7166503687,-7.9130643382,-5.7571311756,212
68258,164286,191576,-0.8530412569000001,-7.9298140964,-5.6422756908,213
68271,164287,191616,-0.8279166196,-7.8628150636,-5.6841500863,214
