green,red,IR,acc_x,acc_y,acc_z,sample_index
104781,170090,210292,3.9469608787,7.6857461912,-4.671986126499999,1
104138,170046,210259,3.9098721283999995,7.5756763516,-4.637290198800001,2
103704,170006,210269,3.8249269261,7.7611201031,-4.737788748,3
103450,170008,210182,3.9625142255999997,7.7383882884,-4.6660040700000005,4
103427,170051,210200,4.0773697104,7.666603610399999,-4.618147618,5
103562,169998,210222,4.0139599115,7.829315547199999,-4.5332024157,6
103769,170028,210190,3.9768711611999996,7.908278693,-4.589433746799999,7
103949,170019,210219,4.1240297511,7.7001031268,-4.7844487887,8
104030,170032,210200,3.9338003543999998,7.775477038699999,-4.594219392,9
104195,170022,210195,3.9014972492999997,7.8711899427,-4.6193440293,10
104405,170051,210222,3.8297125713,7.6713892556,-4.689932296,11
104619,170044,210228,3.9684962821,7.6905318364,-4.637290198800001,12
104876,170075,210220,3.8907295476,7.6773713121,-4.689932296,13
105098,170082,210210,3.9816568063999997,7.7479595788,-4.6277189084,14
105341,170082,210233,4.0139599115,7.928617685100001,-4.6289153197,15
105571,170085,210218,3.9098721283999995,7.695317481599999,-4.6229332632,16
105786,170090,210187,4.0151563228,7.733602643199999,-4.6803610056,17
105803,170067,210228,3.9529429352,7.7611201031,-4.7090748768,18
105338,170104,210238,3.8715869668,7.8436724828,-4.6468614892,19
104745,170064,210242,4.0151563228,7.65703232,-4.6803610056,20
104151,170061,210225,3.9481572899999997,7.775477038699999,-4.6995035864000005,21
103758,170034,210206,3.8488551521,7.704888771999999,-4.5990050372,22
103513,170010,210164,4.0235312019,7.666603610399999,-4.689932296,23
103526,170019,210187,3.9565321691,7.7096744172000005,-4.6241296745,24
103728,170038,210154,3.9780675724999996,7.7240313528,-4.5523449965,25
103959,170055,210142,3.996013742,7.7958160308,-4.6516471344,26
104183,170048,210147,4.0283168471,7.6618179652,-4.637290198800001,27
104347,170071,210133,4.0295132584,7.637889739199999,-4.7090748768,28
104421,170039,210153,4.0295132584,7.791030385599999,-4.6660040700000005,29
104728,170106,210147,4.0151563228,7.752745224,-4.6755753604,30
104943,170106,210136,4.0247276132000005,7.6809605460000006,-4.7509492723,31
105157,170094,210144,3.9481572899999997,7.7958160308,-4.7760739096,32
105402,170102,210151,4.0235312019,7.819744256799999,-4.5858445129,33
105619,170114,210163,3.9003008379999997,7.8053873212000005,-4.6612184248,34
105852,170140,210136,4.0522450731,7.637889739199999,-4.642075844,35
106054,170144,210158,3.9014972492999997,7.8281191359,-4.7330031028,36
106204,170127,210141,4.0295132584,7.7192457076,-4.6755753604,37
106223,170125,210104,4.1192441059,7.7012995381,-4.7425743932,38
105809,170108,210180,4.0474594279,7.7946196195,-4.7222354011,39
105272,170089,210106,3.8919259589,7.8149586116,-4.5236311253,40
104725,170047,210098,4.019941968,7.7324062319,-4.6384866101,41
104452,170029,210080,4.0283168471,7.7156564737,-4.6325045536000005,42
104264,170044,210041,3.9134613623,7.7958160308,-4.5714875773,43
104316,170042,210069,3.9433716447999996,7.7324062319,-4.6516471344,44
104512,170047,210024,3.7591243046000002,7.7515488127,-4.642075844,45
104706,170058,210044,3.8907295476,7.7001031268,-4.7042892316,46
104838,170086,210064,3.9254254753,7.6630143765,-4.6564327796,47
104946,170067,210052,4.0187455567,7.77667345,-4.6803610056,48
105027,170050,210033,3.9385859996,7.7192457076,-4.6707897152,49
105261,170078,210002,3.9481572899999997,7.861618652300001,-4.6707897152,50
105464,170078,209979,3.996013742,7.7383882884,-4.5990050372,51
105618,170078,210025,4.1096728155,7.6713892556,-4.6564327796,52
105797,170105,210036,4.06779842,7.7383882884,-4.6612184248,53
105983,170061,210033,4.113262049399999,7.7324062319,-4.6755753604,54
106184,170091,210025,3.8715869668,7.7240313528,-4.6564327796,55
106364,170107,210049,3.9948173307,7.8807612331,-4.7712882644,56
106528,170105,210063,4.0151563228,7.7431739336,-4.6145583840999995,57
106449,170080,210060,3.9625142255999997,7.7228349415,-4.689932296,58
106025,170091,210056,3.8823546685,7.7419775223,-4.5655055207999995,59
105528,170047,210095,3.9864424516000003,7.7144600624,-4.5619162869,60
105074,170016,210020,3.9278182979,7.7515488127,-4.6289153197,61
104767,170027,210036,4.0007993872,7.7671021596,-4.5523449965,62
104632,170024,210078,3.9098721283999995,7.7001031268,-4.713860522,63
104732,170029,210060,3.8105699905,7.775477038699999,-4.6145583840999995,64
104937,170049,210081,3.9637106368999997,7.7479595788,-4.7186461672,65
105133,170067,210097,3.9876388629,7.6474610296,-4.6145583840999995,66
105289,170070,210128,4.0055850324,7.7958160308,-4.5619162869,67
105426,170110,210121,4.237688824599999,7.695317481599999,-4.6085763276,68
105610,170074,210110,3.7435709577,7.6749784895,-4.689932296,69
105759,170106,210149,4.0187455567,7.695317481599999,-4.7042892316,70
106015,170113,210093,4.0055850324,7.7419775223,-4.7330031028,71
106256,170129,210111,4.0570307183,7.908278693,-4.6145583840999995,72
106423,170103,210125,4.0666020087,7.6474610296,-4.7282174576000005,73
106656,170123,210164,4.0187455567,7.733602643199999,-4.5044885445,74
106855,170162,210119,4.113262049399999,7.6199435697,-4.6851466508,75
107058,170158,210114,3.9433716447999996,7.6809605460000006,-4.547559351299999,76
107099,170159,210141,4.0235312019,7.8281191359,-4.5092741897,77
106778,170159,210166,3.9290147091999996,7.7958160308,-4.6600220135,78
106173,170078,210156,4.1431723319,7.6713892556,-4.618147618,79
105560,170087,210116,3.9720855159999995,7.752745224,-4.6145583840999995,80
105020,170066,210131,3.9708891047,7.7718878047999995,-4.6803610056,81
104669,170067,210090,3.9397824109,7.6618179652,-4.6803610056,82
104509,170056,210072,3.9996029759000002,7.720442118899999,-4.7413779819,83
104572,170061,210041,4.0007993872,7.8137622003,-4.8000021356,84
104765,170089,210083,4.0007993872,7.7659057483,-4.5798624564,85
104942,170076,210108,3.9098721283999995,7.6965138929000005,-4.6995035864000005,86
105060,170073,210078,3.9672998708,7.7898339743,-4.6755753604,87
105205,170126,210095,4.091726646,7.7001031268,-4.7712882644,88
105343,170114,210129,3.9493537012999997,7.7706913935,-4.6660040700000005,89
105532,170111,210093,3.8679977328999997,7.6426753844,-4.6133619728,90
105712,170140,210079,3.8488551521,7.7659057483,-4.7461636271,91
105899,170149,210116,4.0283168471,7.7934232082,-4.6851466508,92
106103,170178,210116,3.936193177,7.8281191359,-4.6277189084,93
106327,170140,210131,4.0618163635,7.775477038699999,-4.6241296745,94
106561,170180,210132,3.9625142255999997,7.7156564737,-4.6516471344,95
106594,170170,210133,3.8715869668,7.752745224,-4.713860522,96
106515,170115,210179,4.0474594279,7.77667345,-4.7473600384,97
106000,170117,210178,4.1060835816,7.8233334907000005,-4.6755753604,98
105315,170100,210139,3.8823546685,7.6773713121,-4.6935215299,99
104704,170056,210074,3.9637106368999997,7.775477038699999,-4.609772738899999,100
104245,170064,210107,3.9720855159999995,7.6091758679999995,-4.6516471344,101
103951,170036,210075,3.9565321691,7.6761749007999995,-4.6612184248,102
103919,170032,210112,4.0953158799,7.5948189324,-4.6612184248,103
104085,170040,210082,3.9625142255999997,7.7431739336,-4.6612184248,104
104245,170064,210082,4.0055850324,7.7431739336,-4.6851466508,105
104469,170101,210096,4.0247276132000005,7.7515488127,-4.6468614892,106
104565,170093,210095,4.1096728155,7.718049296299999,-4.6289153197,107
104725,170088,210090,3.9433716447999996,7.7096744172000005,-4.6384866101,108
104864,170103,210090,4.0474594279,7.8149586116,-4.6995035864000005,109
105074,170080,210124,3.9290147091999996,7.7479595788,-4.6851466508,110
105277,170090,210124,3.9672998708,7.720442118899999,-4.6516471344,111
105527,170090,210139,3.9816568063999997,7.746763167499999,-4.6325045536000005,112
105705,170126,210127,3.8668013215999997,7.791030385599999,-4.5954158033,113
105951,170079,210117,3.9517465239000003,7.829315547199999,-4.594219392,114
106157,170121,210153,4.0953158799,7.737191877099999,-4.618147618,115
106241,170125,210153,4.0390845488,7.6761749007999995,-4.6468614892,116
105895,170105,210185,4.0283168471,7.8568330071,-4.7844487887,117
105214,170068,210165,3.8955151927999996,7.8891361122,-4.4997028993,118
104547,170031,210145,3.8823546685,7.7324062319,-4.609772738899999,119
103996,170003,210117,3.8727833781,7.6343005053,-4.6241296745,120
103633,170018,210133,3.9625142255999997,7.7192457076,-4.6085763276,121
103526,170029,210061,3.9912280968,7.8089765551,-4.7234318124,122
103642,170045,210048,3.8955151927999996,7.5637122386,-4.7473600384,123
103874,170051,210070,3.9349967657,7.8855468783,-4.7042892316,124
104060,170053,210081,3.996013742,7.860422240999999,-4.6576291909,125
104221,170049,210092,3.9625142255999997,7.7431739336,-4.737788748,126
104310,170070,210073,3.8727833781,7.7324062319,-4.6612184248,127
104545,170032,210091,4.0295132584,7.7671021596,-4.6743789491,128
104705,170072,210109,4.0857445895,7.6713892556,-4.6707897152,129
104908,170067,210065,4.0378881375,7.800601675999999,-4.5667019321,130
105128,170063,210066,3.9768711611999996,7.7671021596,-4.7042892316,131
105314,170085,210055,4.0151563228,7.6821569573,-4.7473600384,132
105527,170075,210051,3.9661034595,7.5960153436999995,-4.7282174576000005,133
105721,170111,210075,3.9565321691,7.8053873212000005,-4.6660040700000005,134
105883,170105,210080,3.9290147091999996,7.7802626839,-4.6564327796,135
105961,170090,210057,4.0139599115,7.733602643199999,-4.5427737061,136
105655,170089,210086,3.9720855159999995,7.791030385599999,-4.609772738899999,137
104973,170022,210071,4.0474594279,7.720442118899999,-4.6755753604,138
104342,170009,210035,3.9780675724999996,7.7383882884,-4.7413779819,139
103868,170016,210007,3.8428730956,7.8281191359,-4.6145583840999995,140
103611,170000,210031,3.9816568063999997,7.7814590952,-4.5415772948,141
103578,169995,209997,3.9385859996,7.7324062319,-4.7234318124,142
103754,169990,209989,3.9050864832,7.728816998,-4.6995035864000005,143
103980,169972,209942,4.0761732991,7.791030385599999,-4.7760739096,144
104123,170033,209967,3.9098721283999995,7.800601675999999,-4.618147618,145
104289,169988,209960,3.9948173307,7.718049296299999,-4.6145583840999995,146
104379,170026,209983,3.9864424516000003,7.7144600624,-4.6277189084,147
104513,169981,210011,4.0426737827,7.775477038699999,-4.7365923367,148
104687,169998,209975,4.0139599115,7.5529445369,-4.5750768112,149
104854,170009,209996,3.9445680561,7.737191877099999,-4.5714875773,150
105040,170037,209955,3.8811582571999996,7.6151579245,-4.7186461672,151
105209,169991,209972,3.9290147091999996,7.8472617167,-4.7700918531,152
105397,170000,209981,3.9062828945,7.6713892556,-4.6516471344,153
105611,170042,209963,3.9984065645999998,7.6857461912,-4.6947179412,154
105759,170008,209997,3.8871403137,7.667800021700001,-4.6612184248,155
105694,170013,209972,4.0809589443,7.8185478454999995,-4.6672004813,156
105200,170007,209958,4.0007993872,7.791030385599999,-4.7473600384,157
104550,169965,209961,3.9768711611999996,7.7934232082,-4.6480579005,158
103961,169946,209995,3.996013742,7.6618179652,-4.6660040700000005,159
