green,red,IR,acc_x,acc_y,acc_z,sample_index
130356,218229,301638,-3.8057843452999998,-6.5826549726,5.8695938378,43
130393,218163,301697,-3.9589249917,-6.549155456199999,5.8516476683,44
130601,218154,301736,-3.9026936606000002,-6.7525453772,5.8528440796,45
130711,218196,301765,-3.9134613623,-6.7429740868,5.8779687169,46
130874,218232,301791,-3.7902309983999998,-6.6795642879,5.8612189587,47
131100,218173,301826,-3.888336725,-6.5671016257,5.838487144,48
131234,218164,301806,-3.8309089826,-6.741777675500001,5.9030933542,49
131389,218152,301834,-3.9290147091999996,-6.6125652551,5.970092387,50
131382,218117,301779,-3.960121403,-6.521637996299999,5.9365928706,51
131147,218063,301714,-3.936193177,-6.7453669094,5.8672010152,52
130850,217996,301750,-3.9314075318,-6.798009006599999,5.8169517405999995,53
130624,218012,301752,-3.7950166436,-6.6807606991999995,5.8528440796,54
130411,218000,301753,-3.8572300312,-6.7908305388,5.9377892819,55
130397,217867,301748,-3.9804603951,-6.7501525546,5.86241537,56
130457,217988,301698,-3.9194434188,-6.7848484823,5.7690952886,57
130564,217924,301722,-3.8273197486999995,-6.5742800935,5.9018969429000006,58
130644,217959,301743,-3.8273197486999995,-6.652046828,5.8791651282,59
130668,217945,301686,-3.7902309983999998,-6.7429740868,5.8480584344,60
130804,217893,301734,-3.7591243046000002,-6.6496540054,5.8827543621,61
130917,217929,301715,-3.8691941442,-6.7680987241,5.9030933542,62
131047,217922,301757,-3.8691941442,-6.6508504167,5.9246287576,63
131170,217910,301770,-3.8703905555,-6.7645094902,5.9210395237,64
131234,217943,301721,-3.8859439023999998,-6.7262243286,5.8528440796,65
131455,217941,301761,-3.8021951114,-6.686742755699999,5.7690952886,66
131529,217910,301719,-4.0031922098,-6.8374905795,5.8672010152,67
131341,217923,301679,-3.8584264425,-6.7740807806,5.9760744435,68
131029,217809,301661,-3.7818561193,-6.7800628371,5.7559347643,69
130748,217782,301597,-3.8440695069,-6.6412791263,5.812166095399999,70
130490,217734,301638,-3.8117664018,-6.591029851699999,5.9210395237,71
130416,217741,301602,-3.9481572899999997,-6.7082781591,5.8337014988,72
130338,217779,301648,-3.8907295476,-6.5587267466,5.730810127,73
130451,217781,301590,-3.8775690233,-6.6855463444,5.8456656118,74
130456,217790,301665,-3.8979080154,-6.8099731195999995,5.8217373858000006,75
130646,217739,301641,-3.912264951,-6.7166530382000005,5.766702466,76
130606,217778,301672,-3.8321053939,-6.7214386834,5.8971112976999995,77
130701,217705,301626,-3.8739797894,-6.6029939646999996,5.7930235146,78
130783,217748,301683,-3.8823546685,-6.7166530382000005,5.8492548457,79
130898,217740,301671,-3.9290147091999996,-6.6807606991999995,5.8217373858000006,80
131031,217777,301637,-3.9302111204999997,-6.6987068686999995,5.838487144,81
131109,217769,301614,-3.7782668854000003,-6.5694944482999995,5.874379483,82
131295,217739,301637,-3.9505501125999998,-6.7381884416,5.8289158536,83
131414,217718,301639,-3.8344982165,-6.7022961026,5.8169517405999995,84
131265,217684,301638,-4.0342989036,-6.6556360619,5.860022547400001,85
130957,217630,301575,-3.9074793058,-6.8506511038,5.8145589179999995,86
130621,217599,301588,-3.8907295476,-6.6628145297,5.7272208931,87
130378,217580,301528,-3.8404802730000003,-6.7022961026,5.8169517405999995,88
130272,217541,301553,-3.7435709577,-6.7549381998,5.7403814174,89
130227,217590,301523,-3.9649070482,-6.723831506,5.778666579,90
130364,217572,301562,-4.0450666053,-6.6687965862,5.8672010152,91
130425,217547,301559,-3.9134613623,-6.550351867499999,5.8911292412,92
130489,217573,301542,-3.8572300312,-6.728617151199999,5.7260244818,93
130562,217614,301624,-3.8979080154,-6.7549381998,5.8648081926,94
130493,217581,301601,-3.9290147091999996,-6.674778642700001,5.885147184699999,95
130655,217606,301579,-3.912264951,-6.6029939646999996,5.8049876276,96
130709,217594,301612,-3.9708891047,-6.7477597320000005,5.86241537,97
130807,217596,301601,-4.0247276132000005,-6.7046889252,5.8217373858000006,98
130993,217585,301634,-3.9876388629,-6.6376898924,5.7834522241999995,99
131091,217604,301675,-3.7962130549,-6.7501525546,5.831308676200001,100
131256,217640,301629,-3.8668013215999997,-6.6807606991999995,5.7882378694,101
131300,217626,301669,-3.9744783386,-6.7190458608,5.8002019824,102
131321,217602,301610,-3.8153556357,-6.7920269500999995,6.0023954921,103
130959,217497,301596,-3.8512479747,-6.6927248122,5.7511491191,104
130546,217475,301522,-3.8440695069,-6.7130638043,5.778666579,105
130156,217437,301559,-3.8273197486999995,-6.6807606991999995,5.766702466,106
129853,217454,301504,-3.8213376922,-6.659225295800001,5.8707902491,107
129673,217374,301497,-3.8464623295,-6.6771714653,5.86241537,108
129656,217403,301505,-3.8464623295,-6.7621166676,5.858826136099999,109
129646,217400,301523,-3.876372612,-6.6927248122,5.8408799666,110
129668,217382,301444,-3.8727833781,-6.8099731195999995,5.7834522241999995,111
129641,217392,301494,-3.8727833781,-6.8099731195999995,5.7834522241999995,112
129627,217393,301499,-3.8727833781,-6.8099731195999995,5.7834522241999995,113
129628,217407,301464,-3.8727833781,-6.8099731195999995,5.7834522241999995,114
129620,217427,301484,-3.8727833781,-6.8099731195999995,5.7834522241999995,115
129687,217382,301453,-3.8727833781,-6.8099731195999995,5.7834522241999995,116
129774,217435,301498,-3.8727833781,-6.8099731195999995,5.7834522241999995,117
129890,217421,301519,-3.8727833781,-6.8099731195999995,5.7834522241999995,118
130005,217437,301510,-3.8727833781,-6.8099731195999995,5.7834522241999995,119
130162,217443,301467,-3.7770704741,-6.699903279999999,5.7595239982,120
130278,217498,301468,-3.8835510798,-6.6388863037,5.8193445632000005,121
130417,217450,301502,-3.9505501125999998,-6.7082781591,5.7403814174,122
130545,217438,301506,-3.9505501125999998,-6.7082781591,5.7403814174,123
130575,217452,301487,-3.9505501125999998,-6.7082781591,5.7403814174,124
130338,217385,301411,-3.9505501125999998,-6.7082781591,5.7403814174,125
129920,217273,301399,-3.924229064,-6.7812592484,5.7571311756,126
129495,217319,301385,-3.9194434188,-6.6987068686999995,5.826523031,127
129145,217255,301328,-3.9170505962,-6.591029851699999,5.8372907327,128
128971,217232,301339,-3.9218362414,-6.709474570399999,5.812166095399999,129
128772,217234,301354,-3.8691941442,-6.8027946518,5.954539040099999,130
128865,217257,301342,-3.9744783386,-6.8506511038,5.8815579507999995,131
128929,217239,301351,-3.9338003543999998,-6.6053867873000005,5.7858450468,132
128921,217199,301319,-3.912264951,-6.7549381998,5.8372907327,133
128850,217206,301286,-3.912264951,-6.7549381998,5.8372907327,134
128872,217196,301294,-3.912264951,-6.7549381998,5.8372907327,135
128911,217217,301262,-3.912264951,-6.7549381998,5.8372907327,136
128984,217236,301234,-3.912264951,-6.7549381998,5.8372907327,137
129069,217212,301266,-3.912264951,-6.7549381998,5.8372907327,138
129161,217207,301257,-3.912264951,-6.7549381998,5.8372907327,139
129292,217219,301282,-3.912264951,-6.7549381998,5.8372907327,140
129434,217209,301290,-3.912264951,-6.7549381998,5.8372907327,141
129613,217239,301244,-3.912264951,-6.7549381998,5.8372907327,142
129746,217233,301305,-3.912264951,-6.7549381998,5.8372907327,143
129933,217242,301292,-3.912264951,-6.7549381998,5.8372907327,144
130111,217249,301299,-3.912264951,-6.7549381998,5.8372907327,145
130195,217232,301290,-3.912264951,-6.7549381998,5.8372907327,146
130044,217179,301260,-3.912264951,-6.7549381998,5.8372907327,147
129666,217125,301217,-3.912264951,-6.7549381998,5.8372907327,148
129242,217062,301170,-3.912264951,-6.7549381998,5.8372907327,149
128897,217006,301154,-3.912264951,-6.7549381998,5.8372907327,150
128679,217044,301117,-3.912264951,-6.7549381998,5.8372907327,151
128596,217040,301186,-4.0223347905999995,-6.659225295800001,5.8947184750999995,152
128654,217029,301117,-4.0223347905999995,-6.659225295800001,5.8947184750999995,153
128732,217056,301125,-4.0223347905999995,-6.659225295800001,5.8947184750999995,154
128738,217027,301088,-4.0223347905999995,-6.659225295800001,5.8947184750999995,155
128726,217010,301094,-4.0223347905999995,-6.659225295800001,5.8947184750999995,156
128739,217022,301114,-4.0223347905999995,-6.659225295800001,5.8947184750999995,157
128806,217041,301045,-4.0223347905999995,-6.659225295800001,5.8947184750999995,158
128868,217022,301067,-4.0223347905999995,-6.659225295800001,5.8947184750999995,159
128941,216999,301074,-4.0223347905999995,-6.659225295800001,5.8947184750999995,160
129074,217058,301028,-4.0223347905999995,-6.659225295800001,5.8947184750999995,161
129204,217060,301032,-4.0223347905999995,-6.659225295800001,5.8947184750999995,162
129384,217030,301010,-4.0223347905999995,-6.659225295800001,5.8947184750999995,163
129532,217033,301020,-4.0223347905999995,-6.659225295800001,5.8947184750999995,164
129746,217057,301041,-3.9110685397,-6.6819571105,5.886343596000001,165
129951,217038,301032,-3.9110685397,-6.6819571105,5.886343596000001,166
130145,217009,301047,-3.9110685397,-6.6819571105,5.886343596000001,167
130273,217034,301016,-3.9110685397,-6.6819571105,5.886343596000001,168
130133,216988,301071,-3.9110685397,-6.6819571105,5.886343596000001,169
129798,216915,300995,-3.9110685397,-6.6819571105,5.886343596000001,170
129386,216879,300973,-3.9457644674,-6.5994047308,5.888736418600001,171
129057,216815,300915,-3.9457644674,-6.5994047308,5.888736418600001,172
128818,216831,300954,-3.9457644674,-6.5994047308,5.888736418600001,173
128738,216825,300948,-3.9457644674,-6.5994047308,5.888736418600001,174
128752,216815,300919,-3.9457644674,-6.5994047308,5.888736418600001,175
128803,216821,300939,-3.9457644674,-6.5994047308,5.888736418600001,176
128854,216825,300899,-3.9457644674,-6.5994047308,5.888736418600001,177
128852,216808,300932,-3.9529429352,-6.5575303353,5.8695938378,178
128848,216782,300911,-4.030709669699999,-6.5862442065,5.9497533949,179
128941,216785,300907,-3.9433716447999996,-6.6149580777,5.9150574672000005,180
129015,216801,300891,-4.0175491454,-6.632904247199999,5.8791651282,181
129169,216802,300886,-3.9003008379999997,-6.5395841658,5.8456656118,182
129305,216765,300888,-4.001995798499999,-6.7022961026,5.9054861768,183
129446,216777,300892,-3.9505501125999998,-6.675975054,5.923432346299999,184
129651,216792,300887,-4.091726646,-6.7046889252,5.954539040099999,185
129733,216826,300888,-3.8608192651000004,-6.6376898924,5.8672010152,186
129967,216819,300934,-4.0211383793,-6.550351867499999,5.9641103305,187
130215,216732,300920,-3.8907295476,-6.6472611828,5.8959148864,188
130410,216887,300893,-3.9218362414,-6.5958154969,5.7918271033,189
130560,216798,300947,-4.0486558392,-6.5946190856,5.938985693199999,190
130379,216753,300879,-4.1252261624,-6.5611195692,5.8456656118,191
129984,216676,300867,-4.0414773714,-6.7022961026,5.860022547400001,192
129629,216670,300808,-3.9708891047,-6.6472611828,5.888736418600001,193
129167,216560,300765,-3.9086757171,-6.5407805771,5.8420763779,194
129007,216612,300742,-4.001995798499999,-6.568298037,5.8480584344,195
128788,216555,300775,-3.9170505962,-6.502495415499999,5.8073804502,196
128829,216557,300730,-3.9481572899999997,-6.6604217071,5.8695938378,197
128787,216533,300709,-4.1347974528,-6.534798520600001,5.9353964593,198
128846,216558,300696,-3.9864424516000003,-6.6376898924,5.9772708547999995,199
128782,216475,300690,-4.0749768878,-6.6113688438,5.8636117813,200
128791,216496,300675,-4.0175491454,-6.6472611828,5.8815579507999995,201
128844,216495,300636,-3.9613178143,-6.5060846494,5.8241302084,202
128857,216409,300663,-3.9972101532999997,-6.5539411014,5.8157553293,203
128958,216499,300672,-3.9672998708,-6.5575303353,5.8576297248,204
129037,216504,300642,-4.001995798499999,-6.6364934811000005,5.8289158536,205
129155,216477,300698,-3.9696926934,-6.6149580777,5.923432346299999,206
129324,216456,300698,-3.960121403,-6.6352970698,5.9569318627,207
129347,216478,300684,-3.8967116041,-6.8099731195999995,5.9760744435,208
129552,216466,300602,-4.0749768878,-6.6556360619,5.9078789994,209
129708,216478,300620,-3.8835510798,-6.7441704981,5.8504512570000005,210
129889,216462,300610,-3.8967116041,-6.521637996299999,5.9282179915,211
130009,216455,300566,-4.0342989036,-6.6185473116,5.934200048,212
129798,216393,300585,-3.8895331363000003,-6.628118602,5.9174502898000005,213
129458,216341,300520,-4.0546378957,-6.632904247199999,5.886343596000001,214
129035,216273,300487,-3.9744783386,-6.709474570399999,5.8576297248,215
128697,216250,300470,-3.9170505962,-6.550351867499999,5.898307709,216
128418,216233,300481,-3.8524443859999997,-6.6472611828,5.838487144,217
128303,216217,300396,-3.9553357578,-6.6257257794,5.8193445632000005,218
128170,216196,300452,-3.9625142255999997,-6.5742800935,5.8456656118,219
128258,216233,300403,-3.984049629,-6.6664037636,5.8648081926,220
128319,216198,300467,-4.055834307,-6.617350900300001,5.927021580200001,221
128349,216195,300414,-3.9553357578,-6.6915284009,5.9018969429000006,222
128310,216188,300401,-4.0247276132000005,-6.675975054,5.8552369022,223
128330,216192,300378,-3.8895331363000003,-6.5778693274,5.871986660399999,224
128426,216183,300364,-3.8093735792,-6.7190458608,5.9509498062,225
128436,216188,300435,-3.9720855159999995,-6.5994047308,5.955735451400001,226
128648,216219,300367,-3.9397824109,-6.5850477951999995,5.8492548457,227
128706,216204,300378,-3.9373895883000003,-6.5575303353,5.9449677497,228
128940,216160,300350,-3.9266218866,-6.5898334404,5.8217373858000006,229
129094,216201,300424,-3.4983066412,-6.0083775485999995,5.8552369022,230
128898,216276,300140,-4.522434714,-7.142575461000001,6.329015777,231
128558,215889,299559,-3.912264951,-5.8683974265,6.3828542855,232
128359,215785,299104,-4.1539400336,-6.1399827916000005,6.2560346877,233
128256,215681,298966,-4.0342989036,-6.094519162199999,6.4893348911999995,234
128326,215647,298946,-4.0211383793,-5.923432346299999,6.4941205364000005,235
128204,215692,298958,-4.0271204358,-6.0861442831,6.388836342,236
127825,215651,299028,-3.9505501125999998,-6.0825550492,6.4833528347,237
127408,215619,299064,-3.9385859996,-6.2261244052,6.2476598086,238
127139,215637,299021,-3.9278182979,-6.2943198493,6.4079789228,239
126885,215570,299007,-3.984049629,-6.2979090831999995,6.3505511804,240
126961,215613,299116,-4.0031922098,-6.2225351713,6.1639110176,241
127003,215632,299195,-3.864408499,-6.4235322697,6.1878392436,242
127096,215625,299210,-3.8847474911,-6.191428477500001,6.173482308,243
127130,215655,299257,-4.0247276132000005,-6.3792650516,6.101697629999999,244
127244,215692,299318,-3.9577285803999995,-6.2201423487000005,6.053841177999999,245
127224,215686,299379,-3.8344982165,-6.5252272302000005,6.1447684368,246
127344,215748,299371,-3.8871403137,-6.2799629137,6.132804323799999,247
127375,215707,299418,-3.9888352742,-6.480960012100001,6.0969119848,248
127495,215715,299398,-3.9433716447999996,-6.3349978335,6.113661743,249
127606,215732,299463,-3.9792639838,-6.4582281974,6.051448355400001,250
127745,215708,299465,-3.9529429352,-6.4821564234,6.089733517,251
127860,215760,299431,-3.9158541848999997,-6.46062102,6.0849478718,252
128062,215787,299447,-3.9529429352,-6.4558353748,6.125625856,253
128222,215758,299432,-3.9864424516000003,-6.5371913432,6.094519162199999,254
128396,215812,299420,-3.7627135385,-6.3780686402999995,6.0849478718,255
128582,215762,299527,-3.876372612,-6.479763600799999,6.0490555328,256
128727,215795,299477,-3.9086757171,-6.3661045273,6.1280186786,257
128706,215764,299444,-3.8931223702,-6.5587267466,6.212963880899999,258
128512,215689,299386,-3.8919259589,-6.46062102,6.0490555328,259
128132,215649,299301,-3.9553357578,-6.3086767849,6.0873406944,260
127821,215662,299279,-3.9146577735999997,-6.4701923104,6.1603217837,261
127510,215602,299311,-3.8668013215999997,-6.2464633973,6.080162226600001,262
127451,215651,299303,-3.9110685397,-6.592226263000001,6.1040904525999995,263
127424,215574,299257,-3.8907295476,-6.3541404143,6.0873406944,264
127459,215583,299297,-3.9720855159999995,-6.3445691239,6.0849478718,265
127519,215571,299289,-3.9720855159999995,-6.3445691239,6.0849478718,266
127568,215594,299306,-3.9720855159999995,-6.3445691239,6.0849478718,267
127596,215583,299270,-3.9720855159999995,-6.3445691239,6.0849478718,268
127607,215603,299248,-3.9720855159999995,-6.3445691239,6.0849478718,269
127662,215590,299241,-3.9720855159999995,-6.3445691239,6.0849478718,270
127770,215573,299249,-3.9720855159999995,-6.3445691239,6.0849478718,271
127866,215579,299247,-3.9720855159999995,-6.3445691239,6.0849478718,272
128002,215586,299237,-3.9720855159999995,-6.3445691239,6.0849478718,273
128138,215606,299324,-3.9720855159999995,-6.3445691239,6.0849478718,274
128305,215582,299266,-3.9720855159999995,-6.3445691239,6.0849478718,275
128480,215644,299271,-3.9720855159999995,-6.3445691239,6.0849478718,276
128663,215621,299266,-3.9720855159999995,-6.3445691239,6.0849478718,277
128878,215628,299301,-3.9720855159999995,-6.3445691239,6.0849478718,278
129025,215657,299320,-3.9720855159999995,-6.3445691239,6.0849478718,279
129035,215614,299270,-3.8859439023999998,-6.4558353748,6.1447684368,280
128796,215553,299204,-3.8859439023999998,-6.4558353748,6.1447684368,281
128486,215519,299208,-3.8859439023999998,-6.4558353748,6.1447684368,282
128229,215472,299200,-3.8859439023999998,-6.4558353748,6.1447684368,283
128010,215441,299159,-3.8859439023999998,-6.4558353748,6.1447684368,284
127931,215467,299159,-3.8859439023999998,-6.4558353748,6.1447684368,285
127904,215446,299134,-3.8859439023999998,-6.4558353748,6.1447684368,286
127971,215468,299143,-4.0594235409,-6.4582281974,6.1639110176,287
128014,215470,299175,-3.9385859996,-6.324230131799999,6.1423756142,288
128017,215407,299168,-3.8715869668,-6.448656907,6.094519162199999,289
128052,215435,299173,-3.9218362414,-6.4582281974,6.1112689204,290
128079,215454,299177,-3.9613178143,-6.3385870674,6.0610196458,291
128179,215420,299183,-3.9385859996,-6.4450676731,6.0143596051,292
128300,215470,299208,-4.1300118076,-6.4187466245,6.212963880899999,293
128319,215407,299181,-3.8512479747,-6.4689958991,6.203392590499999,294
128548,215420,299177,-4.0295132584,-6.3936219871999995,6.0933227509000005,295
128685,215475,299234,-3.8943187815,-6.4773707782,6.0729837587999995,296
128839,215431,299204,-3.9026936606000002,-6.4079789228,6.0837514605,297
129022,215480,299249,-3.9625142255999997,-6.422335858399999,6.174678719299999,298
129184,215487,299196,-3.8404802730000003,-6.368497349899999,6.113661743,299
129348,215495,299234,-3.8584264425,-6.4821564234,6.0358950085,300
129516,215496,299177,-3.9649070482,-6.3960148098,6.173482308,301
129503,215444,299161,-3.9373895883000003,-6.4654066652,6.1519469046,302
129286,215393,299168,-3.9541393465,-6.435496382699999,6.0753765814,303
129008,215354,299121,-3.9720855159999995,-6.3541404143,6.0729837587999995,304
128658,215302,299101,-3.9170505962,-6.4654066652,6.0071811373,305
128502,215298,299088,-3.8859439023999998,-6.3505511804,6.2117674696,306
128346,215234,299078,-4.0510486617999995,-6.496513359000001,6.0753765814,307
128289,215292,299072,-3.9577285803999995,-6.5108702946,6.0705909362,308
128314,215285,299048,-3.9421752335,-6.4139609793000005,6.1710894854,309
128354,215267,299052,-3.8608192651000004,-6.4701923104,6.1064832752,310
128362,215283,299073,-3.9003008379999997,-6.508477471999999,6.080162226600001,311
128377,215212,299039,-3.9720855159999995,-6.5252272302000005,6.0586268232,312
128396,215272,299021,-3.9194434188,-6.4139609793000005,6.1064832752,313
128451,215282,299003,-3.9086757171,-6.3960148098,6.1232330334,314
128523,215268,298989,-3.8392838617,-6.4462640844,6.1567325498,315
128558,215259,299023,-3.9888352742,-6.3230337205,6.1962141227,316
128696,215263,299010,-3.8488551521,-6.3708901725,6.1292150899,317
128849,215263,299008,-3.9481572899999997,-6.4307107375,6.137589969,318
128996,215325,299030,-3.9134613623,-6.4917277138,6.149554082000001,319
129121,215299,299047,-4.0043886211,-6.439085616600001,6.0562340006,320
129294,215276,299051,-4.0043886211,-6.439085616600001,6.0562340006,321
129429,215311,299069,-4.0043886211,-6.439085616600001,6.0562340006,322
129516,215307,298982,-4.0043886211,-6.439085616600001,6.0562340006,323
129470,215278,298928,-4.0043886211,-6.439085616600001,6.0562340006,324
129216,215195,298909,-4.0043886211,-6.439085616600001,6.0562340006,325
128848,215125,298909,-4.0043886211,-6.439085616600001,6.0562340006,326
128566,215108,298872,-4.0043886211,-6.439085616600001,6.0562340006,327
128352,215089,298912,-4.0043886211,-6.439085616600001,6.0562340006,328
128226,215081,298854,-4.0043886211,-6.439085616600001,6.0562340006,329
128182,215087,298813,-4.0043886211,-6.439085616600001,6.0562340006,330
128174,215090,298822,-4.0043886211,-6.439085616600001,6.0562340006,331
128182,215050,298789,-4.031906081,-6.4319071488,6.120840210799999,332
128148,215057,298773,-4.031906081,-6.4319071488,6.120840210799999,333
128141,215053,298787,-4.031906081,-6.4319071488,6.120840210799999,334
128145,215073,298815,-4.031906081,-6.4319071488,6.120840210799999,335
128198,215067,298737,-4.031906081,-6.4319071488,6.120840210799999,336
128245,215070,298739,-4.031906081,-6.4319071488,6.120840210799999,337
128290,215060,298805,-3.82851616,-6.4139609793000005,6.120840210799999,338
128378,215054,298715,-3.984049629,-6.502495415499999,6.1304115012,339
128482,215047,298738,-3.7627135385,-6.4247286809999995,6.0466627102,340
128562,215069,298723,-3.8871403137,-6.534798520600001,6.0323057746,341
128707,215067,298689,-3.9565321691,-6.4917277138,6.0993048074,342
128816,215075,298735,-3.8392838617,-6.4462640844,6.0705909362,343
128900,215104,298696,-3.9385859996,-6.508477471999999,6.117250976899999,344
129011,215041,298705,-3.960121403,-6.4295143262,6.0825550492,345
128887,215035,298672,-3.9026936606000002,-6.4438712618,6.0011990808,346
128520,214980,298662,-3.8177484582999996,-6.3720865838,6.0969119848,347
128211,214977,298611,-3.7938202323,-6.368497349899999,6.1579289611,348
127799,214897,298588,-3.8608192651000004,-6.4977097703,6.2105710583,349
127691,214848,298520,-3.8739797894,-6.3601224708,6.125625856,350
127575,214868,298511,-4.0139599115,-6.3613188821,6.120840210799999,351
127498,214855,298582,-3.8703905555,-6.376872229,6.1555361385,352
127596,214863,298564,-3.8955151927999996,-6.4462640844,6.0466627102,353
127581,214856,298514,-3.8955151927999996,-6.4462640844,6.0466627102,354
127511,214825,298510,-3.8955151927999996,-6.4462640844,6.0466627102,355
127482,214795,298453,-3.8955151927999996,-6.4462640844,6.0466627102,356
127467,214807,298452,-3.8368910391,-6.534798520600001,6.1100725091,357
127497,214798,298429,-3.9062828945,-6.4953169477,6.0873406944,358
127528,214875,298438,-3.8715869668,-6.575476504799999,6.1184473882,359
127539,214776,298465,-3.8620156764,-6.4893348911999995,6.1639110176,360
127708,214787,298434,-3.888336725,-6.4749779556,6.0394842424,361
127811,214800,298452,-3.8368910391,-6.3493547691,6.0466627102,362
127936,214798,298424,-3.7519458368,-6.5886370291,6.203392590499999,363
128046,214816,298470,-3.8057843452999998,-6.3517475917,6.1112689204,364
128250,214850,298423,-3.7878381758,-6.4654066652,6.089733517,365
128410,214802,298426,-3.8608192651000004,-6.472585133,6.1663038402,366
128459,214788,298442,-3.9553357578,-6.352944002999999,6.216553114800001,367
128314,214756,298421,-3.9565321691,-6.484549246,6.0203416616,368
127947,214661,298433,-3.8572300312,-6.4558353748,6.080162226600001,369
127684,214656,298320,-3.9086757171,-6.425925092299999,6.0873406944,370
127435,214531,298330,-3.9768711611999996,-6.342176301299999,6.2153567034999995,371
127361,214650,298340,-4.0809589443,-6.4618174313,6.1710894854,372
127277,214639,298369,-3.8440695069,-6.384050696799999,6.0873406944,373
127360,214611,298339,-4.007977855,-6.4235322697,6.132804323799999,374
127415,214628,298341,-3.8691941442,-6.419943035799999,6.1651074289,375
127406,214619,298326,-3.9625142255999997,-6.4630138426,6.0825550492,376
127433,214637,298346,-3.8524443859999997,-6.4211394471,6.212963880899999,377
127437,214589,298349,-3.8979080154,-6.436692794,6.0933227509000005,378
127464,214586,298308,-3.8943187815,-6.4342999714,6.1184473882,379
127609,214644,298380,-3.8739797894,-6.3912291645999995,6.053841177999999,380
127608,214635,298352,-3.924229064,-6.4654066652,6.0586268232,381
127860,214650,298354,-3.8823546685,-6.3948183985,6.051448355400001,382
127906,214626,298408,-3.9876388629,-6.3254265431,6.065805290999999,383
128114,214703,298358,-3.7962130549,-6.3254265431,6.149554082000001,384
128155,214664,298393,-3.9421752335,-6.4319071488,6.0442698876,385
128434,214669,298393,-3.8907295476,-6.5156559398,6.1387863803,386
128607,214694,298409,-3.7363924898999996,-6.467799487800001,6.051448355400001,387
128740,214690,298374,-3.9194434188,-6.4869420686,6.0526447667,388
128716,214684,298417,-4.1108692268,-6.4342999714,6.1806607758,389
128631,214646,298346,-3.9158541848999997,-6.342176301299999,6.0753765814,390
128166,214555,298342,-4.0414773714,-6.4869420686,6.080162226600001,391
127861,214512,298296,-3.8895331363000003,-6.5694944482999995,6.017948839,392
127526,214458,298313,-3.9912280968,-6.5012990042,6.0586268232,393
127296,214493,298298,-3.996013742,-6.4319071488,6.1160545656,394
