green,red,IR,acc_x,acc_y,acc_z,sample_index
81555,185841,211576,2.4933211492,-9.3619184225,-1.7551353771,1
81549,185655,211445,2.5304098995,-9.2685983411,-1.842473402,2
81455,185572,211430,2.3820548983,-9.3607220112,-1.7395820302,3
81207,185615,211405,2.5615165933,-9.5916293921,-1.8879370314,4
81218,185481,211362,2.5806591741,-9.3738825355,-1.8137595308,5
81126,185481,211401,2.4717857458,-9.4947200768,-1.8029918290999998,6
81083,185536,211386,2.5543381254999997,-9.3942215276,-1.7527425545,7
81062,185614,211449,2.3353948576,-9.5653083435,-1.8448662246,8
81086,185722,211464,2.6536402634000003,-9.439685157,-1.8939190879,9
81152,185632,211427,2.4454646972,-9.5054877785,-1.782652837,10
81181,185731,211484,2.4658036893,-9.439685157,-1.8376877568,11
81097,185756,211446,2.488535504,-9.3068835027,-1.8209379986,12
81207,185777,211469,2.5734807063,-9.3834538259,-1.8317057003,13
81255,185816,211484,2.6261228035000004,-9.4420779796,-1.7168502155,14
81259,185847,211520,2.5160529638999996,-9.376275358100001,-1.7790636031,15
81279,185843,211515,2.5316063108,-9.3726861242,-1.7623138449,16
81311,185835,211533,2.3294128011,-9.391828705,-1.7790636031,17
81333,185832,211521,2.5280170769,-9.4289174553,-1.8711872732,18
81349,185854,211522,2.5268206656,-9.4253282214,-1.8687944506,19
81374,185862,211506,2.5471596577,-9.3523471321,-1.7491533206,20
81377,185835,211539,2.3509482045,-9.4851487864,-1.8400805794,21
81418,185845,211504,2.4454646972,-9.5964150373,-1.8759729184,22
81443,185722,211443,2.5507488916,-9.3631148338,-1.7790636031,23
81393,185553,211371,2.5148565526000004,-9.4504528587,-1.8735800958,24
81299,185520,211307,2.4239292938,-9.4540420926,-1.8352949342,25
81137,185501,211299,2.5591237707,-9.3379901965,-1.818545176,26
81020,185463,211268,2.5411776012,-9.3631148338,-1.8101702968999998,27
80929,185478,211265,2.428714939,-9.3547399547,-1.7551353771,28
80925,185517,211286,2.5208386090999997,-9.463613383,-1.7192430381,29
80886,185590,211341,2.5830519966999996,-9.511469835,-1.8269200550999998,30
80918,185612,211375,2.4598216327999998,-9.3774717694,-1.8975083218,31
80956,185573,211369,2.4681965119,-9.4480600361,-1.842473402,32
80895,185611,211362,2.4562323989,-9.4707918508,-1.7264215058999999,33
81002,185606,211384,2.5543381254999997,-9.3966143502,-1.8652052167000002,34
81023,185690,211407,2.3533410271,-9.5054877785,-1.7754743692000001,35
81041,185698,211417,2.5196421978,-9.4588277378,-1.8855442087999998,36
81089,185729,211470,2.5148565526000004,-9.391828705,-1.9154544913,37
81146,185775,211429,2.3174486881,-9.3822574146,-1.8329021116,38
81199,185776,211407,2.4095723582,-9.3643112451,-1.8616159827999998,39
81223,185818,211449,2.476571391,-9.391828705,-1.8329021116,40
81192,185772,211436,2.4119651808,-9.3236332609,-1.8137595308,41
81216,185741,211449,2.4861426814,-9.3176512044,-1.7539389658,42
81239,185804,211487,2.5459632464,-9.4731846734,-1.8508482811000002,43
81266,185778,211442,2.5148565526000004,-9.4803631412,-1.8927226765999998,44
81319,185737,211445,2.4622144554,-9.4121676971,-1.8388841681,45
81336,185549,211343,2.4729821571,-9.299705034899999,-1.8879370314,46
81255,185455,211295,2.5531417142,-9.4145605197,-1.8448662246,47
81112,185396,211247,2.4849462701,-9.4540420926,-1.7156538042,48
81008,185429,211201,2.4849462701,-9.410971285799999,-1.770688724,49
80887,185393,211188,2.5854448193,-9.4325066892,-1.8329021116,50
80780,185432,211243,2.5088744961000002,-9.477970318599999,-1.8747765071,51
80843,185487,211272,2.5710878837,-9.3894358824,-1.8113667082,52
80874,185533,211309,2.440679052,-9.397810761499999,-1.8233308212,53
80882,185545,211270,2.4813570362,-9.4229353988,-1.806581063,54
80984,185580,211305,2.4502503424,-9.3906322937,-1.8568303376,55
81011,185616,211318,2.4813570362,-9.468399028199999,-1.8388841681,56
81042,185614,211375,2.4741785684,-9.475577496,-1.9166509025999998,57
81103,185672,211362,2.6261228035000004,-9.3667040677,-1.8089738856,58
81074,185682,211444,2.4813570362,-9.3786681807,-1.7934205387,59
81097,185683,211421,2.464607278,-9.3427758417,-1.8053846516999998,60
81153,185697,211402,2.5160529638999996,-9.5162554802,-1.7982061838999999,61
81215,185716,211446,2.452643165,-9.4133641084,-1.9010975557,62
81239,185711,211430,2.3784656644,-9.4145605197,-1.8089738856,63
81239,185739,211438,2.5459632464,-9.3786681807,-1.8640088054,64
81318,185667,211427,2.5220350203999997,-9.438488745699999,-1.8783657409999999,65
81338,185696,211480,2.5938196984,-9.468399028199999,-1.9262221929999999,66
81383,185762,211481,2.4981067944,-9.3595255999,-1.8352949342,67
81416,185550,211320,2.4107687694999997,-9.410971285799999,-1.8544375149999999,68
81352,185443,211322,2.5351955446999996,-9.4337031005,-1.7694923127,69
81222,185411,211254,2.5316063108,-9.3882394711,-1.7958133612999998,70
81111,185428,211237,2.4813570362,-9.4372923344,-1.8616159827999998,71
81078,185452,211258,2.596212521,-9.4145605197,-1.9190437251999999,72
81021,185457,211283,2.5387847786,-9.367900479,-1.79461695,73
81029,185529,211287,2.6153551018,-9.4372923344,-1.9070796122,74
81025,185522,211299,2.5986053435999996,-9.3930251163,-1.8807585636,75
81089,185535,211331,2.4215364712,-9.4193461649,-1.7192430381,76
81071,185545,211362,2.3964118339,-9.477970318599999,-1.7647066674999998,77
81139,185575,211360,2.4753749797,-9.3475614869,-1.8807585636,78
81192,185602,211357,2.4741785684,-9.3236332609,-1.7766707805,79
81204,185626,211349,2.4921247379,-9.3906322937,-1.8699908619,80
81216,185667,211387,2.4071795356,-9.3236332609,-1.8209379986,81
81251,185639,211393,2.3748764305,-9.4085784632,-1.8640088054,82
81268,185671,211392,2.5591237707,-9.3020978575,-1.7778671918,83
