green,red,IR,acc_x,acc_y,acc_z,sample_index
91020,172908,207633,-4.883750926599999,7.708478005899999,-3.4049865597999998,1
91043,172881,207681,-4.8634119345,7.635496916599999,-3.4552358344000003,2
91056,172935,207662,-5.120640364,7.5948189324,-3.5018958750999998,3
91069,172873,207728,-5.084748025,7.6235328036,-3.5880374887,4
91098,172898,207679,-5.0596233877,7.5134629639999995,-3.5904303113,5
91160,172913,207741,-4.9674997176,7.5936225210999995,-3.7184463204,6
91209,172852,207711,-5.0309095165,7.6307112714,-3.7615171272,7
91261,172933,207731,-5.1792645177,7.460820866800001,-3.6442688197999997,8
91325,172955,207693,-4.9567320159,7.539784012599999,-3.6873396266,9
91335,172969,207691,-4.9579284272,7.6295148601000005,-3.5928231339,10
91272,172912,207706,-5.14456859,7.5314091335,-3.6777683362,11
91155,172911,207693,-3.8464623295,8.8941216042,-2.5902304645,12
90952,172876,207685,-4.9830530645,7.6343005053,-3.2374889778,13
90776,172812,207694,-5.0201418148,7.5062844962,-3.8727833781,14
90678,172807,207701,-5.0943193154,7.6594251426,-3.9936209194,15
90612,172865,207682,-4.9603212498,7.6043902228,-3.8488551521,16
90589,172804,207673,-4.9471607255,7.8269227246,-3.7627135385,17
90587,172809,207648,-4.989035121000001,7.6618179652,-3.6741791022999997,18
90581,172797,207655,-4.9926243549,7.6151579245,-3.6825539814000003,19
90593,172809,207683,-5.1960142759,7.5768727629,-3.7040893848,20
90660,172840,207631,-5.156532702999999,7.5230342544,-3.7471601916,21
90638,172847,207626,-5.1768716951,7.4392854634,-3.888336725,22
90675,172830,207700,-5.3527441562,7.2430740102,-3.8524443859999997,23
90739,172846,207742,-5.3671010918,7.2131637277000005,-3.9146577735999997,24
90747,172884,207717,-5.5477591981,7.1030938881,-3.8991044267,25
90804,172872,207729,-5.541777141600001,7.0636123152,-3.9672998708,26
90851,172921,207734,-5.5070812139,7.0803620734,-4.0091742663,27
90933,172950,207765,-5.5214381495,7.183253445199999,-3.9505501125999998,28
90986,172955,207791,-5.6255259326000004,7.018148685799999,-3.912264951,29
91012,172958,207809,-5.5896335936,7.1796642112999995,-3.9732819273,30
91075,172997,207795,-5.5022955687,7.087540541199999,-3.9349967657,31
91009,172970,207753,-5.7595239982,7.0396840892,-3.9098721283999995,32
90857,172946,207790,-5.611168996999999,7.0253271536,-3.8261233374,33
90715,172887,207776,-5.620740287399999,7.094719009,-3.7830525306,34
90571,172839,207760,-5.6973106106,6.9571317095,-3.7722848289,35
90508,172863,207764,-5.6805608524,6.903293200999999,-4.0151563228,36
90476,172839,207745,-5.693721376699999,7.100701065499999,-3.9577285803999995,37
90472,172837,207736,-5.633900811699999,6.9296142496,-3.9409788222,38
90491,172845,207762,-5.8073804502,6.999006104999999,-4.0366917262,39
90531,172866,207710,-5.6279187552000005,7.0899333638,-3.9828532177,40
90535,172862,207754,-5.6135618196,6.977470701600001,-3.9218362414,41
90560,172897,207742,-5.7571311756,6.8865434428,-3.9349967657,42
90662,172895,207787,-5.5968120614000005,7.1760749774,-3.9912280968,43
90687,172883,207762,-5.5429735529,7.1976103808000005,-3.8548372086000002,44
90743,172870,207783,-5.635097223,7.2705914701,-3.8225341035,45
90798,172914,207781,-5.375475970899999,7.0205415084,-3.8955151927999996,46
90882,172904,207770,-5.6638110942,6.9655065886,-3.9421752335,47
90963,172943,207798,-5.553741254599999,7.1760749774,-3.9696926934,48
91043,172952,207793,-5.773880933799999,6.964310177300001,-3.9505501125999998,49
91107,172990,207813,-5.818148151899999,6.977470701600001,-4.0283168471,50
91163,173010,207835,-5.6602218603,6.977470701600001,-4.113262049399999,51
91154,173013,207867,-5.7403814174,7.0205415084,-4.0091742663,52
91042,173034,207840,-5.6733823846,6.8590259828999995,-3.9290147091999996,53
90918,172929,207821,-5.6769716185,6.906882434900001,-3.7914274097,54
90803,172909,207794,-5.735595772199999,6.9918276372,-3.7722848289,55
90741,172917,207804,-5.8169517405999995,7.0791656621,-3.8045879339999997,56
90727,172898,207833,-5.7343993608999995,6.977470701600001,-3.7950166436,57
90763,172870,207799,-5.633900811699999,7.0097738067,-3.8811582571999996,58
90786,172899,207816,-5.7882378694,6.918846547899999,-3.8201412809,59
90817,172890,207835,-5.7080783123000005,6.843472636,-3.8464623295,60
90862,172907,207805,-5.659025449,7.104290299400001,-3.8835510798,61
90894,172943,207857,-5.8037912163000005,6.989434814599999,-3.7998022888,62
90947,172933,207868,-5.5477591981,7.0815584846999995,-3.8344982165,63
90991,172958,207912,-5.679364441100001,7.0540410248,-3.7387853125,64
91058,172942,207848,-5.8169517405999995,7.060023081300001,-3.8356946278,65
91062,172991,207871,-5.827719442299999,7.138986227099999,-3.8548372086000002,66
91169,172991,207886,-5.7690952886,6.9702922337999995,-3.7710884175999997,67
91265,173011,207913,-5.716453191399999,7.1090759446,-3.8333018051999996,68
91342,173050,207904,-5.7176496027,6.987041992,-3.8428730956,69
