green,red,IR,acc_x,acc_y,acc_z,sample_index
71085,174368,184853,4.8610191119,6.2979090831999995,5.6279187552000005,1
71035,174364,184861,4.8143590712,6.2021961791999995,5.599204884000001,2
71031,174355,184827,4.7521456836,6.1028940413,5.6566326264,3
71021,174356,184816,4.7330031028,6.22133876,5.7176496027,4
71060,174384,184831,4.8323052407,6.1220366221,5.6853464976,5
71039,174401,184819,4.6863430621,6.1555361385,5.6219366987,6
71052,174358,184847,4.881358104,6.2117674696,5.6422756908,7
71094,174356,184830,4.883750926599999,6.1447684368,5.6614182716,8
71118,174366,184848,4.7521456836,6.2464633973,5.5812587145,9
71186,174373,184862,4.7856452,6.173482308,5.6231331099999995,10
71257,174354,184874,4.9220360882000005,6.293123438,5.679364441100001,11
71269,174416,184867,4.7569313288,6.301498317099999,5.7092747236,12
71434,174409,184899,4.7090748768,6.2644095668,5.5609197224,13
71521,174458,184837,4.7952164904,6.1543397272,5.5848479484,14
71619,174442,184897,4.7198425785,6.3062839623,5.6183474648,15
71714,174487,184894,4.8945186283,6.1794643645,5.6219366987,16
71810,174478,184907,4.6947179412,6.22133876,5.7128639575,17
71883,174468,184939,4.8047877808,6.2356956956000005,5.6135618196,18
71715,174443,184885,4.9184468543,6.216553114800001,5.499902746099999,19
71454,174388,184859,4.8047877808,6.2117674696,5.6757752072,20
71239,174380,184820,4.6672004813,6.2500526312,5.74277424,21
71107,174378,184811,4.8658047571,6.162714606300001,5.7176496027,22
71019,174346,184811,4.833501652,6.2919270267,5.6566326264,23
70993,174384,184829,4.8430729424,6.216553114800001,5.5860443597,24
71013,174370,184811,4.8083770147,6.149554082000001,5.6841500863,25
71074,174406,184824,4.8514478215,6.2919270267,5.538187907699999,26
71144,174395,184887,4.8849473379,6.244070574699999,5.5896335936,27
71212,174420,184863,4.8191447164,6.1543397272,5.5465627868,28
71283,174403,184896,4.8191447164,6.3074803736,5.6602218603,29
71360,174420,184865,4.8000021356,6.1316079125,5.7032926670999995,30
71447,174444,184904,4.6707897152,6.2500526312,5.670989562,31
71573,174452,184938,4.8323052407,6.293123438,5.6135618196,32
71670,174482,184943,4.7712882644,6.1926248888,5.599204884000001,33
71780,174479,184972,4.713860522,6.22133876,5.599204884000001,34
71931,174515,184964,4.8646083458,6.397211221099999,5.5609197224,35
72053,174573,184995,4.7617169740000005,6.1316079125,5.6087761744,36
72175,174609,185041,4.7425743932,6.2787665024,5.636293634299999,37
72284,174592,185030,4.7796631435,6.2309100503999995,5.575276658,38
72447,174621,185066,4.8179483051,6.0741801701,5.6566326264,39
72581,174635,185062,4.7425743932,6.3780686402999995,5.570491012800001,40
72558,174631,185052,4.8753760475,6.293123438,5.647061336,41
72376,174595,185000,4.671986126499999,6.2500526312,5.7032926670999995,42
72143,174549,185002,4.7473600384,6.259623921599999,5.6458649247,43
72035,174503,184976,4.6145583840999995,6.2775700911,5.6697931507,44
71938,174512,184992,4.7892344339,6.2356956956000005,5.637490045600001,45
71926,174534,184974,4.8143590712,6.2117674696,5.6889357315,46
71943,174510,185006,4.6564327796,6.397211221099999,5.637490045600001,47
72011,174535,185014,4.7892344339,6.3505511804,5.7224352479,48
72028,174540,185013,4.6337009649,6.3541404143,5.6841500863,49
72085,174536,184999,4.7473600384,6.3302121883,5.541777141600001,50
72098,174571,184985,4.7473600384,6.2835521476,5.5573304885,51
72142,174557,185045,4.643272255299999,6.2297136391,5.6506505699,52
72200,174544,185010,4.8179483051,6.4211394471,5.6506505699,53
72257,174594,185035,4.6528435457,6.3062839623,5.6195438761,54
72347,174571,185039,4.7006999977,6.2309100503999995,5.595615650099999,55
72414,174556,185011,4.7988057243,6.260820332899999,5.6183474648,56
72492,174594,185008,4.7330031028,6.2117674696,5.651846981199999,57
72582,174622,185021,4.7617169740000005,6.326622954399999,5.5609197224,58
72663,174620,185051,4.734199514099999,6.2979090831999995,5.6219366987,59
72750,174640,185063,4.8861437492,6.3158552527000005,5.665007505499999,60
72827,174649,185037,4.8083770147,6.3254265431,5.599204884000001,61
72712,174600,185009,4.8035913695,6.3254265431,5.6135618196,62
72446,174537,184963,4.7844487887,6.301498317099999,5.599204884000001,63
72186,174517,184947,4.7330031028,6.178267953200001,5.637490045600001,64
72028,174482,184935,4.7988057243,6.1591253724,5.6973106106,65
71886,174444,184907,4.7904308452,6.2775700911,5.6422756908,66
71775,174430,184905,4.6959143525,6.2117674696,5.802594804999999,67
71775,174462,184892,4.7617169740000005,6.3314085996000005,5.551348432,68
71801,174459,184887,4.6337009649,6.3062839623,5.679364441100001,69
71773,174439,184917,4.8047877808,6.3637117047,5.6183474648,70
71748,174444,184888,4.8382872972,6.206981824400001,5.636293634299999,71
71740,174427,184899,4.7712882644,6.2297136391,5.6039905292,72
71748,174438,184891,4.737788748,6.270391623299999,5.6039905292,73
71798,174443,184887,4.7222354011,6.2500526312,5.6757752072,74
71829,174426,184865,4.6576291909,6.216553114800001,5.6039905292,75
71875,174460,184899,4.8526442328,6.287141381500001,5.693721376699999,76
71956,174462,184889,4.7676990305,6.2404813408,5.6506505699,77
72023,174514,184895,4.8705904022999995,6.2644095668,5.6183474648,78
