green,red,IR,acc_x,acc_y,acc_z,sample_index
102647,174664,233143,-0.023928226,-6.6257257794,7.310073043,1
102991,174677,233180,-0.1328016543,-6.5659052144,7.418946471299999,2
103296,174726,233255,0.0681954441,-6.4498533183,7.3447689707,3
103619,174709,233237,0.0502492746,-6.5036918268,7.2885376395999995,4
103930,174766,233240,0.0071784678,-6.4893348911999995,7.323233567299999,5
104235,174795,233305,0.09690931529999999,-6.7190458608,7.3028945752,6
104518,174825,233317,-0.0382851616,-6.5096738833000005,7.3184479221,7
104446,174799,233290,0.0263210486,-6.6089760212,7.262216591,8
103631,174764,233286,-0.131605243,-6.5611195692,7.348358204599999,9
102434,174610,233176,-0.179461695,-6.5671016257,7.2681986475,10
101468,174467,233042,-0.0334995164,-6.5898334404,7.3890361888,11
100864,174416,233005,-0.08853443620000001,-6.5850477951999995,7.2837519944,12
100680,174361,232945,-0.1698904046,-6.4175502132,7.2646094136,13
100839,174392,232982,-0.0179461695,-6.6532432393,7.3447689707,14
101126,174442,233012,-0.0287138712,-6.5659052144,7.390232600099999,15
101500,174524,233045,-0.0071784678,-6.5359949319,7.4105715922,16
101795,174495,233082,0.0179461695,-6.451049729599999,7.3734828419,17
102016,174526,233122,-0.0586241537,-6.451049729599999,7.3854469549,18
102129,174552,233118,-0.047856452,-6.533602109299999,7.3387869142,19
102220,174566,233135,-0.1136590735,-6.4594246087,7.2574309458,20
102370,174589,233133,-0.09690931529999999,-6.484549246,7.294519696099999,21
102542,174666,233154,0.0095712904,-6.5204415849999995,7.3387869142,22
102709,174612,233235,-0.08374879099999999,-6.448656907,7.334001269,23
103022,174641,233191,-0.0705882667,-6.6065831986,7.3555366724,24
103311,174690,233237,-0.0646062102,-6.6209401342000005,7.3471617933,25
103597,174683,233262,-0.0765703232,-6.479763600799999,7.3375905029,26
103898,174732,233256,-0.1220339526,-6.3948183985,7.2957161074000005,27
104204,174772,233285,0.0323031051,-6.384050696799999,7.336394091599999,28
104487,174764,233316,0.047856452,-6.6388863037,7.3603223176,29
104775,174859,233351,-0.0334995164,-6.5659052144,7.3866433661999995,30
104934,174856,233387,-0.0741775006,-6.4905313025,7.4081787696,31
104476,174863,233362,-0.1698904046,-6.508477471999999,7.3627151402,32
103479,174698,233269,-0.06340979890000001,-6.5096738833000005,7.304090986499999,33
102391,174585,233180,-0.1363908882,-6.6472611828,7.3316084464,34
101664,174483,233069,-0.1292124204,-6.496513359000001,7.319644333399999,35
101299,174402,233083,-0.0574277424,-6.4115681567000005,7.3052873978,36
101267,174395,233042,-0.2237289131,-6.5659052144,7.334001269,37
101515,174434,233075,-0.0502492746,-6.355336825599999,7.336394091599999,38
101843,174508,233066,-0.041874395499999995,-6.632904247199999,7.3387869142,39
102118,174529,233159,-0.1148554848,-6.5096738833000005,7.274180704,40
102316,174574,233146,-0.0526420972,-6.508477471999999,7.3052873978,41
