green,red,IR,acc_x,acc_y,acc_z,sample_index
84862,195568,208259,9.6059863277,2.5387847786,0.0047856452,1
84745,195409,208178,9.407382051899999,2.6596223199,-0.2261217357,2
84627,195295,208088,9.4492564474,2.644068973,-0.0251246373,3
84457,195131,207872,9.5306124158,2.7230321187999995,0.1328016543,4
84321,194905,207751,9.4301138666,2.6608187311999996,-0.08374879099999999,5
84208,194867,207670,9.5007021333,2.5411776012,-0.1280160091,6
84135,194771,207603,9.4731846734,2.5435704238000003,-0.143569356,7
84009,194707,207583,9.5976114486,2.4909283265999997,-0.0526420972,8
83938,194627,207636,9.583254513,2.3712871966,-0.051445685899999996,9
83871,194572,207689,9.5258267706,2.3760728418,-0.1004985492,10
83842,194578,207793,9.5365944723,2.5746771176,-0.0789631458,11
83803,194537,207846,9.549754996599999,2.5052852621999997,0.0610169763,12
83743,194539,207900,9.6107719729,2.2660030021999997,0.1088734283,13
83710,194518,207926,9.5258267706,2.3712871966,-0.0334995164,14
83688,194536,208007,9.583254513,2.1332013479,0.155533469,15
83686,194568,208091,9.7304131029,2.0051853388,0.0574277424,16
83664,194615,208220,9.497112899400001,1.9549360641999998,-0.045463629400000004,17
83661,194676,208282,9.564111932200001,2.1834506225,0.1543370577,18
83625,194643,208350,9.5270231819,2.2456640101,0.0023928226,19
83568,194575,208350,9.6358966102,2.5926232871,0.1328016543,20
83520,194558,208336,9.7340023368,2.5375883673,0.0705882667,21
83471,194465,208312,9.6155576181,2.3772692530999997,-0.0179461695,22
83371,194435,208340,9.6442714893,2.2803599377999997,-0.071784678,23
83293,194484,208409,9.6574320136,2.2683958248,0.06340979890000001,24
83199,194464,208413,9.728020280299999,2.2109680824,0.0538385085,25
83108,194499,208464,9.4707918508,2.2624137683,0.0035892339,26
83024,194509,208436,9.5461657627,2.3389840915,0.0334995164,27
82953,194477,208454,9.6693961266,2.2516460665999998,0.1100698396,28
82891,194424,208391,9.6729853605,2.2755742926,-0.0131605243,29
82862,194364,208368,9.5162554802,2.3306092124,0.022731814700000002,30
82743,194351,208387,9.6047899164,2.2899312282,0.040677984199999996,31
82687,194338,208392,9.5665047548,2.3533410271,-0.0693918554,32
82639,194372,208329,9.6849494735,2.3485553819,-0.035892339,33
82603,194370,208368,9.5282195932,2.4478575198,0.0263210486,34
82559,194357,208384,9.6239324972,2.2396819536,0.0143569356,35
82518,194316,208367,9.5940222147,2.1918255016,-0.0143569356,36
82492,194341,208350,9.6454679006,2.1702900981999997,0.06340979890000001,37
82472,194356,208369,9.5856473356,2.297109696,0.0023928226,38
82420,194346,208361,9.5078806011,2.3700907853,-0.1483550012,39
82418,194371,208316,9.634700198900001,2.3353948576,0.021535403399999997,40
82364,194331,208319,9.598807859899999,2.105683888,-0.0323031051,41
82258,194289,208321,9.531808827099999,2.261217357,-0.0981057266,42
82127,194288,208298,9.5401837062,2.2695922361,-0.0334995164,43
81974,194285,208292,9.5377908836,2.3138594542,0.1292124204,44
81844,194244,208256,9.7112705221,2.261217357,0.0741775006,45
81746,194197,208267,9.463613383,2.3365912689,-0.0370887503,46
81599,194158,208210,9.5904329808,2.2791635265,-0.1698904046,47
81521,194185,208210,9.576076045199999,2.1451654609,-0.0741775006,48
81471,194119,208200,9.564111932200001,2.0913269524,-0.051445685899999996,49
81392,194112,208135,9.6969135865,2.0291135648000003,-0.059820565,50
81304,194109,208146,9.6765745944,2.1978075581,0.1136590735,51
81228,194108,208105,9.6370930215,2.057827436,0.14476576730000001,52
81137,193982,208045,9.6562356023,2.1822542112,0.3026920589,53
81052,193977,208002,9.6634140701,2.2636101795999997,0.24646072779999997,54
80988,193929,207963,9.4887380203,2.2959132847,0.0382851616,55
80933,193807,207953,9.5485585853,2.428714939,-0.040677984199999996,56
80898,193938,208020,9.646664311899999,2.3641087288000002,0.1806581063,57
80865,193939,208033,9.619146852,2.2743778813,0.1351944769,58
80830,193985,208044,9.674181771799999,1.8317057003,0.11246266220000001,59
80748,194021,208111,9.3667040677,1.4536397294999999,-0.0765703232,60
80588,193989,208105,9.487541608999999,1.7898313048,-0.41276189849999995,61
80394,193955,208056,9.4839523751,2.0805592507,-0.3014956476,62
80235,193844,208036,9.6107719729,2.4957139718,0.0490528633,63
80067,193698,207892,9.6251289085,2.644068973,-0.1962114532,64
79924,193618,207781,9.6012006825,2.7385854657,-0.2201396792,65
