green,red,IR,acc_x,acc_y,acc_z,sample_index
68091,177337,221243,-8.9682991048,-3.6406795858999996,-1.2658031554,1
68108,177334,221223,-8.9874416856,-3.4564322457,-1.256231865,2
68115,177377,221143,-8.9336031771,-3.6107693033999997,-1.1760723079,3
68126,177353,221166,-8.8378902731,-3.6323047068,-1.2921242039999998,4
68125,177373,221170,-8.7780697081,-3.541377448,-1.2873385588,5
68110,177352,221159,-8.9671026935,-3.5629128513999997,-1.2681959779999998,6
68097,177367,221125,-9.0149591455,-3.5868410774,-1.2897313814,7
68094,177366,221097,-8.9108713624,-3.5700913192,-1.2921242039999998,8
68095,177368,221082,-8.828318982699999,-3.5772697869999996,-1.3423734786,9
68084,177363,221081,-8.8582292652,-3.46959277,-1.2370892842,10
68070,177338,221024,-8.944370878800001,-3.5186456333,-1.2969098492,11
68074,177378,221046,-8.8079799906,-3.5042886977,-1.2777672683999999,12
68075,177348,221039,-8.9419780562,-3.5210384559,-1.3016954943999999,13
68109,177391,220991,-8.9096749511,-3.5018958750999998,-1.2394821068,14
68110,177356,220992,-8.8606220878,-3.6658042232,-1.1593225497000001,15
68044,177310,220986,-8.8378902731,-3.6059836581999996,-1.3112667848,16
67742,177137,220866,-8.925228298,-3.5078779316,-1.3160524299999998,17
67284,177130,220802,-8.8941216042,-3.5485559157999997,-1.2921242039999998,18
66982,177170,220789,-8.709874264,-3.6442688197999997,-1.1976077113,19
66936,177223,220866,-8.9276211206,-3.5078779316,-1.2107682356,20
66960,177241,220893,-8.937192411,-3.6299118841999998,-1.304088317,21
66987,177288,220875,-8.97308475,-3.601198013,-1.3686945272,22
66938,177301,220894,-9.019744790699999,-3.6622149893000002,-1.2514462198,23
67037,177313,220902,-8.9826560404,-3.5796626096,-1.2957134379000002,24
67034,177318,220894,-8.8749790234,-3.4325040196999996,-1.2969098492,25
67004,177329,220846,-8.9671026935,-3.7160534978000004,-1.2622139215000001,26
66892,177297,220845,-8.9036928946,-3.5988051904000002,-1.3172488413,27
66822,177290,220834,-8.913264185,-3.6346975294,-1.256231865,28
66785,177303,220868,-8.8749790234,-3.5270205124,-1.3351950108,29
66804,177319,220838,-9.1154576947,-3.5916267225999996,-1.2239287599,30
66837,177322,220844,-8.865407733,-3.6777683362,-1.256231865,31
66916,177359,220855,-8.8749790234,-3.5521451497000003,-1.2119646469,32
66958,177394,220849,-8.8977108381,-3.6825539814000003,-1.1976077113,33
66995,177404,220875,-8.9455672901,-3.5976087790999998,-1.2777672683999999,34
67062,177417,220864,-8.952745757899999,-3.7136606752,-1.2418749294,35
67097,177413,220880,-8.7924266437,-3.5724841418,-1.256231865,36
67121,177403,220882,-8.8977108381,-3.7052857961,-1.256231865,37
67155,177433,220858,-8.8498543861,-3.6681970457999995,-1.2921242039999998,38
67207,177421,220860,-8.9934237421,-3.5461630932,-1.2179467034,39
67235,177445,220914,-9.0029950325,-3.7160534978000004,-1.3304093655999998,40
67282,177439,220835,-8.952745757899999,-3.6981073283,-1.375872995,41
67329,177427,220837,-8.7924266437,-3.6693934571,-1.2287144051,42
67361,177461,220850,-8.961120637,-3.5880374887,-1.3603196481,43
67413,177468,220852,-8.876175434699999,-3.5964123677999997,-1.1808579531,44
67471,177468,220810,-8.8498543861,-3.7280176108,-1.1892328322,45
67315,177399,220713,-8.913264185,-3.684946804,-1.2622139215000001,46
66911,177294,220626,-8.949156524,-3.6801611588,-1.304088317,47
66518,177251,220637,-8.828318982699999,-3.6155549486,-1.3064811396,48
66402,177321,220686,-8.8869431364,-3.5724841418,-1.2418749294,49
66431,177349,220740,-8.9479601127,-3.649054465,-1.2681959779999998,50
66523,177396,220748,-8.9635134596,-3.7088750299999997,-1.1617153723,51
66594,177410,220745,-8.949156524,-3.5844482548,-1.2514462198,52
66625,177457,220767,-8.819944103600001,-3.5090743428999995,-1.2646067441000002,53
66698,177451,220759,-8.9515493466,-3.5940195452,-1.3064811396,54
66749,177479,220746,-8.7828553533,-3.6825539814000003,-1.351944769,55
66771,177429,220738,-8.8510507974,-3.565305674,-1.2394821068,56
66694,177439,220745,-8.9347995884,-3.6107693033999997,-1.1856435983,57
66648,177411,220713,-8.7780697081,-3.6203405937999995,-1.1892328322,58
66678,177440,220767,-8.97308475,-3.5449666819,-1.1712866627,59
66735,177479,220761,-8.9623170483,-3.5042886977,-1.1736794853,60
66814,177498,220806,-8.8666041443,-3.7663027724,-1.280160091,61
66895,177490,220785,-8.859425676499999,-3.6047872469,-1.2119646469,62
66956,177502,220763,-8.9946201534,-3.6227334164,-1.160518961,63
67026,177528,220737,-9.038887371500001,-3.6442688197999997,-1.2921242039999998,64
67079,177571,220762,-8.8019979341,-3.6957145057000003,-1.2382856955,65
67150,177557,220774,-8.7732840629,-3.7232319655999997,-1.3088739621999999,66
67190,177582,220808,-8.985048863000001,-3.6993037396,-1.256231865,67
67250,177556,220764,-8.7565343047,-3.5353953915,-1.2299108163999999,68
67282,177559,220788,-8.8115692245,-3.7220355542999997,-1.2263215825,69
67340,177590,220790,-8.9156570076,-3.6933216830999998,-1.2921242039999998,70
67384,177556,220744,-8.8845503138,-3.5641092626999997,-1.2574282763000002,71
67413,177573,220759,-8.9563349918,-3.5569307949000004,-1.2394821068,72
67486,177593,220786,-8.8163548697,-3.6610185779999997,-1.2945170266,73
67530,177575,220796,-8.9587278144,-3.5904303113,-1.3076775509,74
67592,177613,220780,-8.961120637,-3.6047872469,-1.1772687192,75
67634,177580,220792,-8.7960158776,-3.6634114006,-1.1712866627,76
67578,177553,220722,-8.8869431364,-3.613162126,-1.2502498085,77
67252,177451,220603,-8.9910309195,-3.5617164401,-1.2586246876,78
66817,177359,220599,-8.9324067658,-3.6753755136,-1.1940184774,79
66642,177406,220624,-8.9766739839,-3.637090352,-1.256231865,80
66650,177457,220725,-8.930013943199999,-3.637090352,-1.2023933565,81
66735,177486,220728,-8.9778703952,-3.6957145057000003,-1.2143574695,82
66808,177533,220731,-8.8163548697,-3.5964123677999997,-1.2059825904,83
66864,177507,220757,-8.7804625307,-3.6071800695,-1.1784651305,84
66900,177523,220770,-9.0460658393,-3.5976087790999998,-1.2634103328,85
66949,177527,220825,-8.8570328539,-3.6466616424,-1.3375878334,86
66936,177519,220753,-8.8689969669,-3.5282169237,-1.2370892842,87
66783,177485,220767,-8.8235333375,-3.5820554322,-1.2418749294,88
66824,177484,220713,-8.7864445872,-3.4923245847,-1.2729816232,89
66808,177500,220768,-8.85344362,-3.5318061576,-1.1940184774,90
66854,177440,220804,-8.9108713624,-3.6299118841999998,-1.2849457361999999,91
66906,177520,220820,-8.7912302324,-3.5952159565,-1.1688938401,92
66967,177542,220832,-8.975477572600001,-3.6681970457999995,-1.1928220661,93
67047,177555,220861,-8.949156524,-3.7363924898999996,-1.4141581566,94
67088,177520,220818,-8.7972122889,-3.5353953915,-1.208375413,95
67147,177534,220809,-8.872586200799999,-3.6873396266,-1.2658031554,96
67175,177557,220804,-8.865407733,-3.6753755136,-1.2418749294,97
67212,177539,220809,-8.8606220878,-3.637090352,-1.2346964616,98
67275,177562,220828,-8.918049830200001,-3.6203405937999995,-1.2119646469,99
67313,177552,220861,-8.8546400313,-3.5880374887,-1.2131610582,100
