green,red,IR,acc_x,acc_y,acc_z,sample_index
83689,150070,194362,0.2225325018,-5.9593246853,7.9776705484,94
83731,150077,194369,0.21415762270000002,-5.8420763779,7.956135144999999,95
83786,150064,194386,0.21415762270000002,-5.8767723056,7.9633136127999995,96
83846,150100,194390,0.2213360905,-5.9796636774,7.9944203065999995,97
83924,150094,194399,0.0765703232,-5.922235935,7.986045427500001,98
84011,150109,194401,0.08374879099999999,-5.9353964593,7.9226356286,99
84078,150098,194412,0.0729810893,-5.9318072254,8.0075808309,100
84147,150075,194403,0.1543370577,-5.8791651282,7.8807612331,101
84218,150120,194419,0.0933200814,-6.000002669500001,7.873582765299999,102
84281,150128,194407,0.0705882667,-5.8959148864,7.9178499834,103
84364,150132,194429,0.12442677519999999,-5.8935220638,7.9597243789,104
84445,150122,194473,0.1842473402,-5.8396835553,8.0015987744,105
84499,150127,194453,0.1220339526,-5.898307709,8.0231341778,106
84561,150120,194427,0.0981057266,-6.0239308954999995,7.9465638546,107
84638,150194,194478,0.1292124204,-5.827719442299999,7.968099258,108
84574,150107,194430,0.179461695,-5.8779687169,7.8532437732,109
84162,150066,194323,0.1830509289,-5.9318072254,7.896314579999999,110
83765,150027,194346,0.16749758199999998,-5.9724852096,7.9345997416,111
83506,150010,194339,0.155533469,-5.8779687169,7.9585279676,112
83364,150018,194324,0.16630117069999997,-5.8516476683,8.0015987744,113
83185,150026,194310,0.2572284295,-5.8229337971,8.0303126456,114
83111,149999,194351,0.1339980656,-5.9282179915,7.968099258,115
83180,150033,194387,0.1830509289,-5.9916277904,8.027919823,116
83328,150070,194406,0.1639083481,-5.9892349678,8.0087772422,117
83416,150061,194390,0.2883351233,-6.0394842424,8.0434731699,118
83469,150032,194367,0.1399801221,-5.9365928706,7.968099258,119
83479,150047,194382,0.021535403399999997,-5.8337014988,7.9872418388,120
83590,150053,194381,0.16630117069999997,-5.8683974265,8.049455226400001,121
83670,150003,194403,0.24765713909999998,-5.8683974265,8.0937224445,122
83757,150044,194426,0.071784678,-5.748756296500001,8.0123664761,123
83832,150049,194402,0.1471585899,-5.747559885199999,7.992027484,124
83931,150040,194405,0.1004985492,-5.8145589179999995,8.0315090569,125
84015,150018,194436,0.15672988029999999,-5.812166095399999,8.0697942185,126
84070,150013,194403,0.1411765334,-5.874379483,8.0422767586,127
84127,150020,194394,0.0586241537,-5.898307709,8.075776275,128
84166,150045,194405,0.2548356069,-5.7750773451,8.1511501869,129
84254,150027,194393,0.11844471869999999,-5.7020962558,8.0853475654,130
84327,150015,194402,0.0143569356,-5.871986660399999,8.115257847899999,131
84392,150029,194400,0.1387837108,-5.74277424,8.070990629799999,132
84465,150033,194412,0.071784678,-5.8815579507999995,8.0961152671,133
84541,150005,194389,0.0574277424,-5.9449677497,8.0374911134,134
84538,150000,194358,0.0897308475,-5.7523455304,8.0901332106,135
84266,149943,194292,0.1112662509,-5.7236316592000005,7.984849016199999,136
83876,149887,194285,0.0921236701,-5.7846486355,8.017152121299999,137
83627,149916,194293,0.035892339,-5.8612189587,8.1990066389,138
83513,149896,194248,0.0334995164,-5.7690952886,8.0793655089,139
83425,149872,194241,0.1040877831,-5.651846981199999,8.075776275,140
83409,149862,194277,0.023928226,-5.7260244818,8.0889367993,141
83516,149879,194273,0.09930213789999999,-5.7834522241999995,8.1870425259,142
83664,149896,194299,0.0801595571,-5.745167062599999,8.2133635745,143
83773,149869,194328,0.0143569356,-5.7284173044,8.13559684,144
83836,149904,194312,0.041874395499999995,-5.8456656118,8.1367932513,145
83890,149911,194339,-0.0981057266,-5.7284173044,8.0303126456,146
83969,149884,194298,-0.1004985492,-5.4855458105,8.1762748242,147
84060,149919,194328,-0.095712904,-5.6434721021,8.070990629799999,148
84147,149921,194326,-0.0275174599,-5.605186940499999,8.1726855903,149
84220,149914,194343,-0.0897308475,-5.818148151899999,8.123632727,150
84314,149921,194341,-0.0047856452,-5.8205409745,8.1403824852,151
84377,149925,194367,-0.0191425808,-5.6745787959,8.0853475654,152
84463,149929,194389,0.1459621786,-5.6303115778,8.1439717191,153
84559,149965,194386,0.021535403399999997,-5.6638110942,8.1391860739,154
84650,150001,194425,0.10648060570000001,-5.647061336,8.1499537756,155
84744,150004,194432,-0.0011964113,-5.6291151665,8.1188470818,156
84802,149994,194442,0.0263210486,-5.8360943214,8.1092757914,157
84872,150009,194443,-0.023928226,-5.8636117813,8.0590265168,158
84962,150022,194419,0.04307080679999999,-5.6386864569,8.1068829688,159
85040,150031,194461,0.0502492746,-5.8169517405999995,7.9465638546,160
84919,150003,194402,0.1160518961,-5.747559885199999,8.0733834524,161
84549,149969,194377,0.0251246373,-5.7367921835,8.0853475654,162
84228,149950,194352,0.1292124204,-5.8516476683,8.0207413552,163
84045,149990,194336,0.131605243,-5.766702466,8.0566336942,164
83932,149957,194391,0.0502492746,-5.7702916999,8.01595571,165
83843,150001,194391,0.1423729447,-5.8803615395,8.0410803473,166
83860,149981,194376,0.0526420972,-5.954539040099999,8.0805619202,167
84013,150028,194416,0.08374879099999999,-5.826523031,8.0470624038,168
84126,150012,194442,0.04307080679999999,-5.7822558129,8.1044901462,169
84252,150048,194437,0.020338992099999998,-5.8073804502,8.1487573643,170
84300,150054,194457,0.0059820565,-5.6386864569,8.049455226400001,171
84371,150052,194461,0.0741775006,-5.8289158536,8.0674013959,172
84456,150075,194477,0.0705882667,-5.7403814174,8.026723411699999,173
84537,150066,194452,0.0669990328,-5.7535419417,8.003991596999999,174
84637,150071,194533,0.08135596839999999,-5.8707902491,7.9501530885,175
84726,150078,194529,0.2021935097,-5.8839507734,8.044669581199999,176
84815,150078,194558,0.0287138712,-5.8360943214,8.0602229281,177
84898,150100,194554,0.071784678,-5.860022547400001,8.003991596999999,178
84977,150108,194545,0.09092725880000001,-5.9461641610000004,7.957331556300001,179
85077,150111,194558,0.1004985492,-5.874379483,7.942974620699999,180
85136,150115,194530,-0.0179461695,-5.8695938378,7.8783684105,181
85225,150093,194550,0.035892339,-5.898307709,8.0255270004,182
85295,150125,194582,0.2201396792,-5.8971112976999995,8.062615750700001,183
85375,150165,194621,0.17587246110000002,-5.9198431124,8.087740388,184
85424,150180,194598,0.1148554848,-5.8935220638,8.061419339399999,185
85500,150190,194609,0.12442677519999999,-5.886343596000001,7.927421273799999,186
85361,150132,194549,0.0574277424,-5.952146217499999,7.9142607494999995,187
84951,150083,194530,0.1220339526,-5.831308676200001,8.0027951857,188
84515,150063,194485,0.1328016543,-5.8899328299,7.9190463947000005,189
84358,150082,194468,0.0765703232,-5.7870414581,8.0362947021,190
84147,150053,194491,0.1148554848,-5.7798629903,7.9178499834,191
84003,150060,194458,0.1387837108,-5.952146217499999,7.970492080600001,192
83981,150057,194459,0.095712904,-5.8480584344,7.9884382501,193
84054,150088,194495,0.18783657410000001,-5.8049876276,7.9824561936,194
84206,150113,194525,0.131605243,-5.818148151899999,7.932206919,195
84306,150128,194533,0.2835494781,-5.8085768615,7.944171031999999,196
84350,150101,194527,0.0191425808,-5.8767723056,7.8939217574,197
84390,150119,194559,0.1351944769,-5.8097732728,7.9106715156,198
84535,150115,194571,0.18783657410000001,-5.9365928706,7.9094751043,199
84612,150139,194568,0.1459621786,-5.8492548457,7.9633136127999995,200
84670,150144,194575,0.1782652837,-5.9282179915,7.980063371,201
84768,150155,194593,0.0646062102,-5.8337014988,7.9657064354,202
84862,150051,194648,0.18185451760000002,-5.9030933542,8.0793655089,203
84929,150164,194635,0.2548356069,-5.806184038900001,7.928617685100001,204
85000,150162,194620,0.20937197749999997,-5.970092387,8.0231341778,205
85090,150205,194616,0.1292124204,-5.8971112976999995,7.884350467,206
85149,150139,194634,0.0191425808,-5.9485569836,8.0362947021,207
85120,150103,194641,0.1148554848,-5.8791651282,8.0662049846,208
85174,150145,194628,0.011964113,-5.9078789994,7.9657064354,209
85235,150158,194622,0.1339980656,-5.9078789994,7.972884903200001,210
85320,150156,194673,0.251246373,-5.871986660399999,7.9752777258,211
85426,150237,194637,0.1483550012,-5.8935220638,8.0374911134,212
85577,150188,194673,0.095712904,-5.8085768615,7.9633136127999995,213
85607,150229,194679,0.1339980656,-5.9030933542,7.8891361122,214
85421,150180,194632,0.1543370577,-5.8540404909,7.8352976037,215
85071,150131,194595,0.1507478238,-5.831308676200001,7.9393853868,216
84802,150162,194556,0.0849452023,-5.9868421452,7.9393853868,217
84644,150116,194528,0.24287149389999999,-5.8648081926,7.8628150636,218
84465,150125,194544,0.0658026215,-6.0155560164,7.925028451199999,219
84357,150106,194515,0.09690931529999999,-5.9796636774,7.9310105077,220
84359,150112,194576,0.16869399329999998,-6.0323057746,8.027919823,221
84480,150163,194548,0.08614161359999999,-5.955735451400001,7.8939217574,222
84663,150136,194611,0.1591227029,-6.0263237181000004,7.9585279676,223
84738,150165,194633,0.044267218100000005,-5.826523031,8.0901332106,224
84792,150138,194640,0.18783657410000001,-5.8959148864,7.9310105077,225
84846,150170,194664,0.1339980656,-5.8289158536,7.8699935314,226
84924,150177,194636,0.19381863059999999,-5.9880385565,7.8987074025999995,227
85007,150171,194692,0.0646062102,-5.9174502898000005,7.8628150636,228
85149,150214,194671,0.1292124204,-6.0335021859,7.925028451199999,229
85167,150178,194714,0.1842473402,-6.0227344842,7.970492080600001,230
85273,150234,194712,0.32303105099999996,-6.0430734763,7.9453674433,231
85349,150231,194744,0.1483550012,-6.0107703712000005,7.915457160799999,232
85438,150203,194721,0.143569356,-5.9796636774,7.915457160799999,233
85509,150243,194721,0.045463629400000004,-5.8540404909,7.9417782094,234
85590,150244,194705,0.2297109696,-5.9174502898000005,7.8939217574,235
85685,150266,194772,0.1136590735,-5.8636117813,7.9106715156,236
85761,150283,194729,0.12681959780000002,-5.913861055899999,7.942974620699999,237
85864,150251,194765,0.1363908882,-5.9114682333,7.932206919,238
85915,150254,194775,0.2524427843,-6.0011990808,7.956135144999999,239
86004,150239,194767,0.1579262916,-5.9353964593,7.8819576444,240
86047,150299,194793,0.0334995164,-6.0131631938000005,7.9465638546,241
86034,150227,194783,0.1328016543,-5.9306108141000005,7.829315547199999,242
85673,150229,194708,0.18783657410000001,-5.8911292412,8.0949188558,243
85273,150143,194655,0.16630117069999997,-5.9724852096,7.872386354,244
84999,150165,194638,0.16271193679999998,-5.9377892819,7.8999038139,245
84817,150167,194658,0.1890329854,-5.9641103305,7.9178499834,246
84633,150139,194653,0.0825523797,-5.9485569836,7.8915289348,247
84577,150141,194640,0.1950150419,-5.925825168899999,7.9489566772,248
84614,150146,194650,0.191425808,-5.9772708547999995,7.9310105077,249
84760,150186,194704,0.2644068973,-5.913861055899999,7.9142607494999995,250
84876,150160,194715,0.1579262916,-5.8683974265,7.980063371,251
84905,150148,194730,0.0669990328,-6.0287165407000005,7.9453674433,252
84963,150172,194736,0.1256231865,-6.0586268232,7.9142607494999995,253
85030,150152,194730,0.0933200814,-5.9054861768,7.858029418399999,254
85130,150175,194755,0.1651047594,-5.9976098469000005,7.9489566772,255
85168,150162,194742,0.0741775006,-6.0466627102,7.9812597822999996,256
85234,150241,194775,0.12442677519999999,-5.9916277904,7.9884382501,257
85307,150237,194760,0.06340979890000001,-6.0203416616,7.944171031999999,258
85361,150185,194774,0.056231331100000004,-6.051448355400001,8.0530444603,259
85454,150230,194780,0.25363919560000003,-5.9054861768,8.1080793801,260
85439,150245,194755,0.1172483074,-5.8660046039,7.8927253461,261
85623,150221,194783,0.047856452,-5.9988062582,8.0590265168,262
85706,150224,194807,0.191425808,-5.8683974265,7.932206919,263
85750,150236,194775,0.13758729949999998,-5.8899328299,7.986045427500001,264
85826,150219,194756,0.131605243,-6.029912952,7.9740813145,265
85866,150232,194753,0.25363919560000003,-5.925825168899999,7.9992059518000005,266
85947,150183,194752,0.0394815729,-5.886343596000001,8.0566336942,267
85996,150200,194785,0.1100698396,-5.8205409745,7.9393853868,268
85982,150170,194757,0.09930213789999999,-5.7571311756,7.980063371,269
85658,150158,194659,0.107677017,-5.9078789994,8.1032937349,270
85246,150057,194654,0.0741775006,-5.8672010152,8.0183485326,271
84979,150072,194595,0.12323036389999999,-5.8408799666,8.027919823,272
84786,150038,194630,-0.0191425808,-5.7858450468,7.9142607494999995,273
84633,150063,194605,-0.0765703232,-5.7092747236,7.9716884919,274
84553,150030,194598,0.0586241537,-5.7702916999,8.0949188558,275
84629,150035,194620,0.0466600407,-5.8528440796,8.0470624038,276
84789,150060,194646,0.0191425808,-5.7978091598,8.0733834524,277
84856,150054,194644,-0.0669990328,-5.7176496027,7.984849016199999,278
84904,150057,194633,0.0669990328,-5.6961141993,8.1140614366,279
84969,150062,194678,0.020338992099999998,-5.678168029799999,8.1140614366,280
85019,150058,194639,-0.0502492746,-5.8193445632000005,8.1930245824,281
85103,150038,194660,-0.0466600407,-5.6901321428,8.0135628874,282
85129,150050,194654,0.0370887503,-5.5788658919,8.1140614366,283
85252,150042,194662,-0.0059820565,-5.7044890784,8.0590265168,284
85336,150064,194647,-0.021535403399999997,-5.569294601499999,7.9633136127999995,285
85411,150051,194647,0.0370887503,-5.6877393201999995,8.0590265168,286
85459,150063,194687,-0.021535403399999997,-5.6398828682,7.986045427500001,287
85527,150086,194667,0.06340979890000001,-5.7212388366,8.2241312762,288
85601,150097,194680,0.0873380249,-5.665007505499999,8.169096356399999,289
85658,150103,194699,0.0502492746,-5.7272208931,8.0973116784,290
85720,150118,194707,0.0382851616,-5.6685967394,8.1104722027,291
85795,150144,194734,0.0382851616,-5.7140603688,8.1260255496,292
85874,150139,194757,-0.0586241537,-5.7714881112,8.0674013959,293
85951,150168,194756,-0.10169496049999999,-5.812166095399999,8.116454259200001,294
85866,150151,194751,0.0334995164,-5.6721859733,7.980063371,295
85457,150080,194699,-0.0143569356,-5.7092747236,7.9908310727,296
85126,150075,194625,-0.0323031051,-5.8193445632000005,8.070990629799999,297
84901,150098,194673,0.1830509289,-5.778666579,8.027919823,298
84710,150092,194669,0.08614161359999999,-5.778666579,8.01595571,299
84575,150088,194648,0.1256231865,-5.802594804999999,8.0303126456,300
84497,150110,194658,-0.0143569356,-5.7798629903,8.0590265168,301
84611,150107,194671,0.0143569356,-5.7678988773,8.1009009123,302
84691,150114,194723,0.16869399329999998,-5.8289158536,7.9525459111,303
84747,150144,194712,0.1280160091,-5.8875400073,8.084151154099999,304
84693,150148,194714,0.0334995164,-5.856433313499999,8.005188008300001,305
84792,150120,194760,0.0693918554,-5.7930235146,8.0793655089,306
84851,150143,194751,0.0538385085,-5.886343596000001,7.986045427500001,307
84916,150125,194746,0.10169496049999999,-5.898307709,8.0303126456,308
84966,150152,194794,-0.0729810893,-5.8528440796,7.9752777258,309
85026,150172,194769,0.0287138712,-5.7750773451,7.9262248625,310
85098,150202,194808,0.1172483074,-5.7978091598,8.0470624038,311
85170,150177,194788,-0.023928226,-5.8348979101000005,8.0339018795,312
85262,150217,194824,0.0789631458,-5.7966127485,7.970492080600001,313
85328,150145,194821,0.0693918554,-5.9377892819,7.9238320399,314
85403,150215,194836,0.08135596839999999,-5.9054861768,8.0063844196,315
85460,150236,194816,0.1052841944,-5.812166095399999,7.9944203065999995,316
85528,150225,194839,0.0693918554,-5.7750773451,7.9585279676,317
85598,150259,194828,0.18783657410000001,-5.8301122648999995,7.956135144999999,318
85667,150244,194817,0.1387837108,-5.9318072254,8.0350982908,319
85758,150269,194866,0.1543370577,-5.8109696841,8.0542408716,320
85830,150233,194853,0.0765703232,-6.0287165407000005,7.9944203065999995,321
85909,150255,194847,0.1423729447,-5.8145589179999995,7.9764741371,322
85987,150258,194869,0.1040877831,-5.790630692000001,8.0362947021,323
86067,150264,194891,0.1052841944,-5.7511491191,7.9190463947000005,324
86126,150272,194894,0.1004985492,-5.873183071700001,7.9465638546,325
86208,150284,194897,0.19980068709999999,-5.732006538299999,8.044669581199999,326
86276,150290,194902,0.21415762270000002,-5.806184038900001,8.0410803473,327
86338,150296,194873,0.1974078645,-5.8648081926,7.9824561936,328
86373,150302,194909,0.040677984199999996,-5.8337014988,8.0506516377,329
86486,150302,194914,0.1100698396,-5.873183071700001,8.0135628874,330
86568,150322,194930,0.045463629400000004,-5.8420763779,8.0303126456,331
86661,150319,194912,0.0526420972,-5.8576297248,7.9956167179,332
86725,150317,194922,0.10289137179999999,-5.925825168899999,8.003991596999999,333
86778,150248,194934,0.0382851616,-5.9952170243,8.0339018795,334
86858,150317,194935,0.071784678,-5.885147184699999,7.9788669596999995,335
86916,150313,194911,0.1100698396,-5.9868421452,7.9657064354,336
86987,150334,194939,0.062213387599999996,-5.7918271033,7.9872418388,337
86908,150304,194908,0.1519442351,-5.806184038900001,7.9669028467,338
86477,150231,194827,0.0693918554,-5.773880933799999,8.1511501869,339
86057,150192,194781,0.1543370577,-5.9736816209,7.968099258,340
85647,150185,194789,0.021535403399999997,-5.8827543621,8.0207413552,341
85358,150171,194761,0.20578274359999998,-5.8157553293,7.9609207902,342
85136,150187,194760,0.1399801221,-5.9186467011,7.992027484,343
85000,150154,194771,0.2117648001,-5.9653067418,7.972884903200001,344
84973,150172,194773,0.1519442351,-5.9054861768,7.9776705484,345
85062,150236,194814,0.11964113,-5.970092387,8.0530444603,346
85096,150206,194808,0.1399801221,-5.9868421452,7.968099258,347
85058,150199,194835,0.1507478238,-5.7511491191,7.9872418388,348
85068,150218,194813,-0.010767701699999998,-5.886343596000001,7.902296636499999,349
85075,150217,194796,0.0610169763,-5.8229337971,8.0410803473,350
85111,150193,194853,0.08853443620000001,-5.844469200500001,7.886743289599999,351
85153,150204,194815,0.11844471869999999,-5.952146217499999,7.9968131291999995,352
85197,150224,194839,0.06340979890000001,-5.694917788000001,8.0087772422,353
85213,150211,194839,0.13758729949999998,-5.8815579507999995,7.8987074025999995,354
85260,150218,194826,0.12442677519999999,-5.886343596000001,7.9130643382,355
85292,150239,194874,0.1399801221,-5.900700531599999,7.9944203065999995,356
85353,150259,194870,0.047856452,-5.9078789994,7.9262248625,357
85397,150272,194883,0.08374879099999999,-5.860022547400001,7.9896346614,358
85428,150250,194872,0.08853443620000001,-5.9246287576,7.956135144999999,359
85464,150245,194855,0.18783657410000001,-5.8133625067,8.0339018795,360
85507,150274,194851,0.17706887240000002,-5.826523031,8.0554372829,361
85557,150231,194862,0.2691925425,-5.818148151899999,8.0147592987,362
85591,150254,194877,0.0646062102,-5.8791651282,8.0339018795,363
85530,150224,194846,0.0526420972,-6.017948839,7.872386354,364
85073,150195,194771,0.0777667345,-5.8372907327,7.8819576444,365
84506,150122,194702,0.1495514125,-5.831308676200001,8.0781690976,366
84089,150088,194680,0.16630117069999997,-5.9509498062,7.9944203065999995,367
83689,150053,194666,0.179461695,-5.8695938378,8.003991596999999,368
83382,150044,194661,0.21894326790000002,-5.8504512570000005,7.9896346614,369
83105,150048,194658,-0.035892339,-5.898307709,8.0805619202,370
83032,150052,194666,0.1112662509,-5.8325050875,8.0362947021,371
83070,150068,194672,0.0693918554,-5.9174502898000005,7.9764741371,372
83130,150079,194745,0.1172483074,-5.8791651282,7.984849016199999,373
83103,150080,194689,0.131605243,-5.8672010152,8.017152121299999,374
83070,150047,194718,0.0669990328,-5.9186467011,8.027919823,375
83083,150044,194686,0.0729810893,-5.8815579507999995,8.0015987744,376
83077,150067,194713,0.1483550012,-5.9018969429000006,7.9968131291999995,377
83142,150052,194736,0.0526420972,-5.8755758943,8.0327054682,378
83157,150045,194725,0.1040877831,-5.6865429089,8.0470624038,379
83207,150053,194720,-0.0035892339,-5.8803615395,7.956135144999999,380
83252,150038,194690,0.17587246110000002,-5.720042425300001,8.0530444603,381
83326,150058,194703,0.0490528633,-5.7248280705,8.027919823,382
83368,150047,194728,-0.0023928226,-5.8947184750999995,8.0685978072,383
83416,150046,194683,-0.0382851616,-5.860022547400001,8.0590265168,384
83498,150012,194696,0.059820565,-5.7726845225,8.01595571,385
83512,150032,194682,-0.08135596839999999,-5.747559885199999,8.0470624038,386
83592,150024,194656,-0.0047856452,-5.7403814174,8.0327054682,387
83596,150037,194674,0.10169496049999999,-5.7690952886,8.084151154099999,388
83666,150002,194656,-0.0323031051,-5.7930235146,8.1415788965,389
83680,150009,194647,0.059820565,-5.74277424,8.0733834524,390
83450,149962,194591,0.0789631458,-5.6745787959,8.123632727,391
82975,149865,194517,-0.0047856452,-5.7798629903,8.2348989779,392
82571,149847,194490,0.1256231865,-5.7858450468,8.1332040174,393
82300,149850,194464,0.051445685899999996,-5.6865429089,8.0925260332,394
82073,149840,194477,0.0921236701,-5.6578290377,8.0781690976,395
81950,149816,194472,0.0095712904,-5.7140603688,8.129614783500001,396
81899,149838,194488,-0.11844471869999999,-5.6099725857,8.1643107112,397
82017,149869,194494,-0.0191425808,-5.682953675,8.1619178886,398
82141,149878,194500,-0.059820565,-5.6482577473,8.1762748242,399
82179,149847,194523,-0.1387837108,-5.6159546422,8.1667035338,400
82239,149857,194495,-0.0035892339,-5.6853464976,8.1391860739,401
82289,149879,194512,0.0801595571,-5.6255259326000004,8.1966138163,402
82366,149829,194471,-0.1519442351,-5.637490045600001,8.1200434931,403
82406,149831,194517,-0.2500499617,-5.570491012800001,8.0422767586,404
82520,149855,194500,0.0897308475,-5.6231331099999995,8.1068829688,405
82614,149852,194522,-0.010767701699999998,-5.5597233111,8.0781690976,406
82674,149865,194519,-0.0083748791,-5.6506505699,8.1403824852,407
82748,149876,194539,0.0299102825,-5.812166095399999,8.1966138163,408
82840,149884,194554,-0.071784678,-5.6219366987,8.1678999451,409
