green,red,IR,acc_x,acc_y,acc_z,sample_index
74324,171660,238106,-0.8781658942,-9.451649269999999,-2.6596223199,1
74490,171695,238109,-0.8638089586000001,-9.4827559638,-2.5615165933,2
74709,171721,238107,-0.8901300072,-9.554540641800001,-2.6536402634000003,3
74862,171749,238169,-0.8530412569000001,-9.497112899400001,-2.6321048599999997,4
74938,171762,238142,-0.8374879099999999,-9.576076045199999,-2.7421746995999996,5
74953,171746,238201,-0.8350950873999999,-9.5078806011,-2.6656043763999997,6
74998,171758,238152,-0.7345965382,-9.5066841898,-2.6967110702,7
75088,171751,238175,-0.7405785947,-9.4289174553,-2.6225335696,8
75183,171758,238247,-0.9188438784,-9.4911308429,-2.6225335696,9
75294,171802,238218,-0.8039883936,-9.3523471321,-2.7110680058,10
75417,171821,238168,-0.8470592004,-9.6000042712,-2.5794627628,11
75559,171791,238160,-0.8075776275,-9.4528456813,-2.6668007876999997,12
75674,171818,238216,-0.909272588,-9.5018985446,-2.6129622792,13
75747,171850,238251,-0.8027919822999999,-9.5856473356,-2.5567309481,14
75873,171853,238214,-0.8721838377000001,-9.4851487864,-2.7672993369,15
75949,171906,238269,-0.801595571,-9.5306124158,-2.7182464736,16
76076,171906,238235,-0.9367900479,-9.4660062056,-2.6416761504,17
76157,171922,238269,-0.8183453291999999,-9.629914553699999,-2.6261228035000004,18
76201,171905,238290,-0.9200402897,-9.5138626576,-2.7134608283999997,19
75916,171839,238228,-0.7908278692999999,-9.4863451977,-2.6524438520999998,20
75303,171788,238169,-0.8685946038000001,-9.4983093107,-2.5866412306,21
74830,171728,238148,-0.741775006,-9.468399028199999,-2.5184457865,22
74623,171662,238121,-0.8267202082999999,-9.475577496,-2.6656043763999997,23
74611,171675,238094,-0.9559326287,-9.477970318599999,-2.6751756668,24
74667,171686,238094,-0.8195417405,-9.443274390900001,-2.6165515131,25
74823,171683,238132,-0.8398807326,-9.5210411254,-2.5447668351,26
75002,171754,238167,-0.7956135145,-9.6957171752,-2.5591237707,27
75196,171731,238134,-0.801595571,-9.475577496,-2.6344976826,28
75287,171744,238172,-0.8650053699,-9.518648302799999,-2.5770699402,29
75352,171776,238115,-0.7262216591,-9.5138626576,-2.608176634,30
75396,171754,238151,-0.7597211755,-9.4935236655,-2.656033086,31
75471,171755,238223,-0.801595571,-9.475577496,-2.6488546182,32
75571,171819,238147,-0.9379864592,-9.4923272542,-2.7122644171,33
75672,171810,238179,-0.8566304908000001,-9.455238503899999,-2.6225335696,34
75803,171811,238170,-0.8219345630999999,-9.3260260835,-2.6177479243999997,35
75904,171828,238185,-0.9427721043999999,-9.5509514079,-2.6033909887999998,36
76015,171834,238222,-0.8039883936,-9.4133641084,-2.6368905052,37
76129,171855,238217,-0.7788637562999999,-9.4695954395,-2.6524438520999998,38
76205,171879,238235,-0.8123632727,-9.5162554802,-2.6261228035000004,39
76302,171833,238186,-0.8303094421999999,-9.5138626576,-2.6512474407999997,40
76377,171876,238225,-0.8183453291999999,-9.4360959231,-2.6117658679000004,41
76446,171880,238261,-0.9607182739,-9.4899344316,-2.6285156261,42
76541,171880,238271,-0.7633104094,-9.495916488099999,-2.7110680058,43
76615,171912,238213,-0.7381857721,-9.5258267706,-2.6464617955999996,44
76729,171932,238256,-0.8135596839999999,-9.4408815683,-2.6141586905,45
76796,171948,238246,-0.7956135145,-9.4504528587,-2.656033086,46
76868,171953,238229,-0.873380249,-9.4492564474,-2.6608187311999996,47
76970,171938,238263,-0.8171489179,-9.4049892293,-2.5986053435999996,48
77058,171979,238242,-0.8279166196,-9.4133641084,-2.5842484079999997,49
77073,171991,238288,-0.9643075078,-9.4935236655,-2.6273192148,50
77225,171995,238288,-0.8697910151,-9.5162554802,-2.6608187311999996,51
77295,171903,238217,-0.8327022648,-9.4827559638,-2.6703900216,52
77365,171999,238239,-0.7932206919,-9.5270231819,-2.6524438520999998,53
77426,171900,238268,-0.8554340795,-9.5282195932,-2.5794627628,54
77523,171778,238225,-0.9044869428,-9.510273423700001,-2.6177479243999997,55
77573,171793,238275,-0.8231309743999999,-9.4480600361,-2.6584259086,56
77639,171818,238254,-0.8147560952999999,-9.499505722,-2.6895326024,57
77708,171801,238213,-0.9176474671,-9.4695954395,-2.6979074815,58
77800,171808,238265,-0.7716852885,-9.3690968903,-2.6536402634000003,59
