green,red,IR,acc_x,acc_y,acc_z,sample_index
98163,215660,289376,-1.3339985995,-9.714859756,0.7848458128,1
98242,215643,289360,-1.1270194446,-9.7340023368,0.7752745223999999,2
98431,215725,289389,-1.2119646469,-9.7256274577,0.6999006105000001,3
98553,215750,289430,-1.2681959779999998,-9.7531449176,0.7609175868,4
98733,215819,289431,-1.1162517428999998,-9.633503787599999,0.8075776275,5
98812,215889,289502,-1.2155538808,-9.7112705221,0.7752745223999999,6
98952,215864,289478,-1.2107682356,-9.714859756,0.8602197247000001,7
99058,215774,289479,-1.2346964616,-9.620343263299999,0.8422735552,8
98710,215599,289283,-1.3052847283,-9.6765745944,0.8506484343,9
97817,215244,289102,-1.1306086785,-9.7567341515,0.7752745223999999,10
97171,215209,288995,-1.2598210989,-9.5677011661,0.861416136,11
96936,215232,289018,-1.2011969452,-9.7770731436,0.6460621019999999,12
97047,215260,289046,-1.1294122672,-9.786644434,0.8518448456000001,13
97196,215397,289111,-1.2394821068,-9.714859756,0.8602197247000001,14
97503,215442,289210,-1.2873385588,-9.5916293921,0.8219345630999999,15
97785,215554,289295,-1.1772687192,-9.7914300792,0.7561319416,16
97992,215589,289312,-1.1641081949,-9.7340023368,0.8087740388,17
98156,215556,289320,-1.3447663012,-9.5976114486,0.7752745223999999,18
98246,215625,289330,-1.2526426310999998,-9.6478607232,0.7992027483999999,19
98383,215655,289324,-1.1114660977,-9.700502820399999,0.7944171031999999,20
98489,215718,289361,-1.2454641632999999,-9.7160561673,0.7752745223999999,21
98637,215655,289405,-1.1784651305,-9.6442714893,0.8697910151,22
98780,215766,289436,-1.2717852119000002,-9.7531449176,0.8506484343,23
98899,215811,289475,-1.2729816232,-9.7483592724,0.789631458,24
99050,215849,289494,-1.1533404932,-9.6574320136,0.8422735552,25
99190,215917,289539,-1.1772687192,-9.7112705221,0.8602197247000001,26
99339,215893,289543,-1.2406785181,-9.6490571345,0.8506484343,27
99083,215643,289354,-1.0636096457,-9.7160561673,0.8458627891,28
98278,215380,289109,-1.1976077113,-9.710074110799999,0.8219345630999999,29
97571,215245,289016,-1.0731809361,-9.6442714893,0.8135596839999999,30
97365,215213,289038,-1.0396814197,-9.7531449176,0.7226324252,31
97388,215269,289060,-1.2538390423999999,-9.6155576181,0.8757730716000001,32
97595,215371,289177,-1.172483074,-9.81057266,0.8267202082999999,33
97871,215469,289210,-1.2167502921,-9.762716208,0.7513462964000001,34
98171,215551,289316,-1.0492527101,-9.7256274577,0.8123632727,35
98402,215614,289306,-1.0636096457,-9.762716208,0.7788637562999999,36
98565,215612,289372,-1.1820543644000001,-9.7770731436,0.7561319416,37
98606,215670,289334,-1.0779665813,-9.7483592724,0.6855436748999999,38
98685,215636,289384,-1.1401799688999998,-9.7244310464,0.9511469834999999,39
98810,215611,289421,-1.2538390423999999,-9.633503787599999,0.9020941202,40
98912,215711,289442,-1.0396814197,-9.857232700700001,0.7274180704000001,41
99067,215725,289457,-1.1820543644000001,-9.69093153,0.765703232,42
99178,215791,289459,-1.1581261384000001,-9.6526463684,0.8841479507000001,43
99299,215831,289554,-1.2622139215000001,-9.714859756,0.9188438784,44
99395,215819,289469,-1.1676974288,-9.8057870148,0.8051848049,45
99261,215633,289365,-1.3770694063,-9.738787982,0.8362914987,46
98471,215328,289123,-1.2777672683999999,-9.5964150373,0.8231309743999999,47
97651,215196,289002,-1.2011969452,-9.7292166916,0.8183453291999999,48
97334,215154,288979,-1.1246266219999999,-9.7351987481,0.8338986760999999,49
97290,215191,289089,-1.1964113,-9.6717889492,0.7668996433,50
97463,215299,289149,-1.2729816232,-9.6478607232,0.8470592004,51
97732,215436,289165,-1.1533404932,-9.7722874984,0.7992027483999999,52
98000,215508,289268,-1.2921242039999998,-9.7052884656,0.7226324252,53
98239,215550,289264,-1.1461620254,-9.6442714893,0.9224331123,54
98339,215561,289288,-1.351944769,-9.7256274577,0.8937192411,55
98432,215562,289310,-1.2729816232,-9.6634140701,0.7513462964000001,56
98510,215619,289338,-1.3339985995,-9.6777710057,0.6987041992,57
98627,215675,289368,-1.1976077113,-9.7615197967,0.7609175868,58
98771,215687,289385,-1.0504491214,-9.7292166916,0.8949156524,59
98891,215701,289401,-1.2155538808,-9.6586284249,0.8279166196,60
99033,215779,289437,-1.2538390423999999,-9.785448022699999,0.8135596839999999,61
99136,215810,289427,-1.1629117836,-9.6681997153,0.7944171031999999,62
99110,215776,289395,-1.2634103328,-9.8010013696,0.7800601676,63
98734,215516,289245,-1.2335000503,-9.7064848769,0.7465606512,64
97776,215228,288999,-1.1629117836,-9.7770731436,0.8458627891,65
97063,215106,288942,-1.244267752,-9.700502820399999,0.8470592004,66
96779,215060,288907,-1.2669995667,-9.8620183459,0.789631458,67
96771,215126,288894,-1.2646067441000002,-9.8201439504,0.8470592004,68
96917,215113,288993,-1.1952148887,-9.6825566509,0.7561319416,69
97189,215296,289136,-1.148554848,-9.6765745944,0.741775006,70
97476,215380,289237,-1.2538390423999999,-9.633503787599999,0.7848458128,71
97687,215459,289216,-1.1066804525,-9.7962157244,0.7848458128,72
97814,215490,289221,-1.1593225497000001,-9.5820581017,0.7525427077,73
97893,215515,289229,-1.1736794853,-9.6538427797,0.8087740388,74
97994,215504,289263,-1.2107682356,-9.857232700700001,0.8087740388,75
98118,215555,289292,-1.2155538808,-9.6729853605,0.7645068207,76
98232,215643,289294,-1.2622139215000001,-9.7196454012,0.8075776275,77
98340,215676,289344,-1.2143574695,-9.5904329808,0.7082754896000001,78
98481,215684,289371,-1.2490533972,-9.8859465719,0.8458627891,79
98622,215744,289395,-1.172483074,-9.700502820399999,0.7860422241,80
98783,215727,289406,-1.1581261384000001,-9.7914300792,0.7848458128,81
98408,215526,289246,-1.2777672683999999,-9.7639126193,0.8171489179,82
97510,215295,288984,-1.1736794853,-9.7196454012,0.861416136,83
96792,215145,288927,-1.1964113,-9.6251289085,0.7609175868,84
96520,215106,288870,-1.1916256548,-9.631110965,0.8458627891,85
96489,215091,288904,-1.1832507757,-9.839286531199999,0.8315058535,86
96660,215226,289005,-1.2921242039999998,-9.5485585853,0.7944171031999999,87
96958,215237,289092,-1.3770694063,-9.786644434,0.8362914987,88
97294,215385,289149,-1.148554848,-9.7531449176,0.8075776275,89
97465,215456,289238,-1.1258230332999999,-9.8237331843,0.71784678,90
97632,215503,289214,-1.0600204118,-9.6012006825,0.741775006,91
97744,215402,289198,-1.0695917021999999,-9.8476614103,0.7046862557000001,92
97832,215541,289259,-1.1389835576,-9.6861458848,0.969093153,93
97947,215534,289208,-1.2251251712,-9.620343263299999,0.7992027483999999,94
98126,215544,289332,-1.1533404932,-9.6012006825,0.8650053699,95
98230,215616,289322,-1.1832507757,-9.8428757651,0.7704888772,96
98393,215677,289343,-1.2861421475,-9.710074110799999,0.7704888772,97
98526,215695,289342,-1.2047861791,-9.8057870148,0.7609175868,98
98688,215727,289442,-1.1162517428999998,-9.6861458848,0.7992027483999999,99
98823,215732,289344,-1.1114660977,-9.6717889492,0.8805587168,100
98517,215524,289169,-1.0923235169,-9.8285188295,0.7130611348,101
97701,215276,289010,-1.1928220661,-9.7196454012,0.7082754896000001,102
97112,215126,288968,-1.0025926694,-9.799804958300001,0.7752745223999999,103
96948,215175,288962,-1.1688938401,-9.7483592724,0.7561319416,104
96996,215198,288938,-1.1820543644000001,-9.6538427797,0.8027919822999999,105
97255,215266,289026,-1.1772687192,-9.6813602396,0.7752745223999999,106
97501,215394,289127,-1.2071790017,-9.7064848769,0.8506484343,107
97815,215436,289172,-1.1760723079,-9.7088776995,0.7561319416,108
98057,215512,289232,-1.2107682356,-9.6765745944,0.71784678,109
98218,215563,289273,-1.2335000503,-9.762716208,0.7668996433,110
98319,215559,289208,-1.2346964616,-9.757930562799999,0.8410771438999999,111
98453,215618,289303,-1.1246266219999999,-9.7340023368,0.8566304908000001,112
98576,215637,289378,-1.1306086785,-9.7758767323,0.8470592004,113
98745,215665,289365,-1.220339526,-9.6538427797,0.71784678,114
98907,215702,289355,-1.2777672683999999,-9.7292166916,0.8327022648,115
99035,215742,289420,-1.2406785181,-9.853643466800001,0.7944171031999999,116
99247,215770,289389,-1.3256237203999999,-9.6155576181,0.7764709337,117
99405,215837,289447,-1.1676974288,-9.7112705221,0.7142575461,118
99527,215869,289496,-1.2346964616,-9.7208418125,0.8697910151,119
99530,215773,289398,-1.2311072277,-9.620343263299999,0.7609175868,120
99034,215527,289218,-1.2634103328,-9.8201439504,0.7704888772,121
98328,215321,289031,-1.2646067441000002,-9.7770731436,0.6795616184,122
97967,215241,288966,-1.1784651305,-9.8093762487,0.7800601676,123
97905,215324,289032,-1.2011969452,-9.8333044747,0.9320044027,124
97967,215380,289095,-1.2634103328,-9.710074110799999,0.8458627891,125
98292,215483,289173,-1.1700902514,-9.767501853199999,0.8374879099999999,126
98611,215564,289206,-1.2586246876,-9.6574320136,0.7334001269,127
98859,215689,289290,-1.1688938401,-9.7244310464,0.8470592004,128
99062,215704,289222,-1.1437692028,-9.6394858441,0.8458627891,129
99217,215692,289292,-1.1581261384000001,-9.7435736272,0.7944171031999999,130
99322,215740,289291,-1.0396814197,-9.7208418125,0.8841479507000001,131
99427,215636,289315,-1.2119646469,-9.6263253198,0.8374879099999999,132
99612,215776,289318,-1.1545369045,-9.6586284249,0.7046862557000001,133
99693,215857,289416,-1.2107682356,-9.6921279413,0.7597211755,134
99849,215890,289342,-1.1593225497000001,-9.629914553699999,0.7704888772,135
99980,215912,289437,-1.1306086785,-9.81057266,0.7286144817,136
100118,215963,289423,-1.1533404932,-9.7770731436,0.8374879099999999,137
100238,215910,289473,-1.2107682356,-9.7208418125,0.8518448456000001,138
100052,215731,289263,-1.2023933565,-9.799804958300001,0.8279166196,139
99366,215510,289073,-1.3064811396,-9.7244310464,0.7465606512,140
98779,215389,288997,-1.2011969452,-9.7914300792,0.8470592004,141
98577,215432,289009,-1.2155538808,-9.7734839097,0.7274180704000001,142
98609,215494,289006,-1.1772687192,-9.844072176400001,0.885344362,143
98811,215600,289115,-1.2777672683999999,-9.634700198900001,0.8327022648,144
99048,215700,289229,-0.9834500885999999,-9.700502820399999,0.7704888772,145
99285,215802,289255,-1.2729816232,-9.7052884656,0.7274180704000001,146
99477,215815,289305,-1.2191431147,-9.6825566509,0.7944171031999999,147
99586,215753,289312,-1.2969098492,-9.8201439504,0.7800601676,148
99660,215823,289267,-1.2957134379000002,-9.69093153,0.8650053699,149
99754,215845,289305,-1.1880364209,-9.6634140701,0.789631458,150
99819,215903,289343,-1.1353943237,-9.6921279413,0.765703232,151
99916,215932,289320,-1.2394821068,-9.767501853199999,0.8231309743999999,152
100009,215971,289379,-1.2215359373,-9.8010013696,0.7513462964000001,153
100118,216013,289375,-1.2873385588,-9.6921279413,0.8279166196,154
100177,215981,289299,-1.0875378717,-9.8620183459,0.7812565789,155
100273,215973,289289,-1.3016954943999999,-9.7710910871,0.7094719009,156
99887,215728,289136,-1.040877831,-9.6861458848,0.861416136,157
99047,215532,288953,-1.1629117836,-9.7052884656,0.7752745223999999,158
98414,215401,288847,-1.0863414604,-9.710074110799999,0.7800601676,159
98140,215315,288906,-1.1401799688999998,-9.7196454012,0.7704888772,160
98080,215427,288912,-1.244267752,-9.6059863277,0.7274180704000001,161
98231,215480,288932,-1.2155538808,-9.7052884656,0.8219345630999999,162
98447,215574,289040,-1.1629117836,-9.786644434,0.7704888772,163
98705,215663,289062,-1.1868400096,-9.8907322171,0.7274180704000001,164
98905,215646,289075,-1.3447663012,-9.757930562799999,0.7477570625,165
98996,215712,289087,-1.1676974288,-9.667003304,0.7800601676,166
99061,215668,289091,-1.1676974288,-9.667003304,0.7800601676,167
99131,215681,289100,-1.1676974288,-9.667003304,0.7800601676,168
99212,215756,289101,-1.1676974288,-9.667003304,0.7800601676,169
99304,215781,289086,-1.1676974288,-9.667003304,0.7800601676,170
99408,215742,289172,-1.1676974288,-9.667003304,0.7800601676,171
99500,215835,289228,-1.1676974288,-9.667003304,0.7800601676,172
99619,215868,289224,-1.1676974288,-9.667003304,0.7800601676,173
99726,215834,289184,-1.1676974288,-9.667003304,0.7800601676,174
99502,215631,289024,-1.1676974288,-9.667003304,0.7800601676,175
98667,215378,288786,-1.1676974288,-9.667003304,0.7800601676,176
97849,215263,288678,-1.1676974288,-9.667003304,0.7800601676,177
97462,215216,288648,-1.1676974288,-9.667003304,0.7800601676,178
97375,215220,288678,-1.1676974288,-9.667003304,0.7800601676,179
97466,215313,288776,-1.1676974288,-9.667003304,0.7800601676,180
97703,215361,288881,-1.1676974288,-9.667003304,0.7800601676,181
97979,215473,288899,-1.1676974288,-9.667003304,0.7800601676,182
98182,215518,288985,-1.1676974288,-9.667003304,0.7800601676,183
98334,215547,288976,-1.1676974288,-9.667003304,0.7800601676,184
98429,215584,288986,-1.1676974288,-9.667003304,0.7800601676,185
98536,215574,288970,-1.1676974288,-9.667003304,0.7800601676,186
98646,215596,289033,-1.1676974288,-9.667003304,0.7800601676,187
98762,215633,289012,-1.1676974288,-9.667003304,0.7800601676,188
98893,215673,289097,-1.1676974288,-9.667003304,0.7800601676,189
99018,215736,289164,-1.1676974288,-9.667003304,0.7800601676,190
99142,215773,289111,-1.1676974288,-9.667003304,0.7800601676,191
99295,215775,289159,-1.1676974288,-9.667003304,0.7800601676,192
99447,215805,289191,-1.1676974288,-9.667003304,0.7800601676,193
99435,215729,289083,-1.1676974288,-9.667003304,0.7800601676,194
98789,215453,288844,-1.1676974288,-9.667003304,0.7800601676,195
97991,215273,288730,-1.1676974288,-9.667003304,0.7800601676,196
97629,215265,288709,-1.1676974288,-9.667003304,0.7800601676,197
97587,215277,288784,-1.1676974288,-9.667003304,0.7800601676,198
97706,215359,288846,-1.1676974288,-9.667003304,0.7800601676,199
97972,215398,288924,-1.1676974288,-9.667003304,0.7800601676,200
98281,215560,288976,-1.1676974288,-9.667003304,0.7800601676,201
98535,215547,289001,-1.1676974288,-9.667003304,0.7800601676,202
98728,215589,289017,-1.1676974288,-9.667003304,0.7800601676,203
98874,215608,289039,-1.1676974288,-9.667003304,0.7800601676,204
98980,215657,289097,-1.1676974288,-9.667003304,0.7800601676,205
99122,215667,289079,-1.1676974288,-9.667003304,0.7800601676,206
99289,215737,289124,-1.1676974288,-9.667003304,0.7800601676,207
99461,215745,289138,-1.1784651305,-9.7531449176,0.8841479507000001,208
99620,215801,289208,-1.1784651305,-9.7531449176,0.8841479507000001,209
99831,215848,289257,-1.1784651305,-9.7531449176,0.8841479507000001,210
100003,215896,289282,-1.1784651305,-9.7531449176,0.8841479507000001,211
100168,215978,289256,-1.1784651305,-9.7531449176,0.8841479507000001,212
100335,216010,289327,-1.1784651305,-9.7531449176,0.8841479507000001,213
100536,216100,289385,-1.1784651305,-9.7531449176,0.8841479507000001,214
100659,215990,289239,-1.1784651305,-9.7531449176,0.8841479507000001,215
100325,215730,289092,-1.1784651305,-9.7531449176,0.8841479507000001,216
99599,215583,288977,-1.1784651305,-9.7531449176,0.8841479507000001,217
99221,215561,288937,-1.1784651305,-9.7531449176,0.8841479507000001,218
99167,215556,289005,-1.1784651305,-9.7531449176,0.8841479507000001,219
99295,215615,289064,-1.1784651305,-9.7531449176,0.8841479507000001,220
99525,215752,289086,-1.1784651305,-9.7531449176,0.8841479507000001,221
99831,215792,289149,-1.1784651305,-9.7531449176,0.8841479507000001,222
100084,215854,289230,-1.1784651305,-9.7531449176,0.8841479507000001,223
100291,215889,289234,-1.1784651305,-9.7531449176,0.8841479507000001,224
100459,215911,289284,-1.1784651305,-9.7531449176,0.8841479507000001,225
100620,215947,289283,-1.1784651305,-9.7531449176,0.8841479507000001,226
100732,215964,289269,-1.1784651305,-9.7531449176,0.8841479507000001,227
100889,215997,289321,-1.1784651305,-9.7531449176,0.8841479507000001,228
101020,215993,289299,-1.1784651305,-9.7531449176,0.8841479507000001,229
101170,216099,289394,-1.1784651305,-9.7531449176,0.8841479507000001,230
101325,216094,289386,-1.1784651305,-9.7531449176,0.8841479507000001,231
101488,216132,289424,-1.1784651305,-9.7531449176,0.8841479507000001,232
101648,216189,289447,-1.1784651305,-9.7531449176,0.8841479507000001,233
101802,216236,289435,-1.1784651305,-9.7531449176,0.8841479507000001,234
101869,216081,289381,-1.1784651305,-9.7531449176,0.8841479507000001,235
101469,215846,289169,-1.1784651305,-9.7531449176,0.8841479507000001,236
100936,215768,289091,-1.1784651305,-9.7531449176,0.8841479507000001,237
100698,215732,289100,-1.1784651305,-9.7531449176,0.8841479507000001,238
100642,215771,289147,-1.1784651305,-9.7531449176,0.8841479507000001,239
100770,215869,289216,-1.2382856955,-9.714859756,0.8075776275,240
100976,215945,289239,-1.2382856955,-9.714859756,0.8075776275,241
101210,216036,289346,-1.2382856955,-9.714859756,0.8075776275,242
101413,216055,289328,-1.2382856955,-9.714859756,0.8075776275,243
101559,216071,289353,-1.2382856955,-9.714859756,0.8075776275,244
101666,216067,289317,-1.2382856955,-9.714859756,0.8075776275,245
101767,216112,289318,-1.2382856955,-9.714859756,0.8075776275,246
101879,216122,289366,-1.2382856955,-9.714859756,0.8075776275,247
101981,216149,289401,-1.2382856955,-9.714859756,0.8075776275,248
102100,216233,289434,-1.2382856955,-9.714859756,0.8075776275,249
102214,216223,289368,-1.2382856955,-9.714859756,0.8075776275,250
102332,216231,289447,-1.2382856955,-9.714859756,0.8075776275,251
102461,216300,289494,-1.2382856955,-9.714859756,0.8075776275,252
102580,216311,289469,-1.2382856955,-9.714859756,0.8075776275,253
102533,216195,289390,-1.2382856955,-9.714859756,0.8075776275,254
102054,215974,289205,-1.2382856955,-9.714859756,0.8075776275,255
101388,215870,289066,-1.2382856955,-9.714859756,0.8075776275,256
100998,215811,289041,-1.2382856955,-9.714859756,0.8075776275,257
100872,215833,289082,-1.2382856955,-9.714859756,0.8075776275,258
100854,215887,289109,-1.2382856955,-9.714859756,0.8075776275,259
100991,215942,289168,-1.2382856955,-9.714859756,0.8075776275,260
101183,216042,289255,-1.2382856955,-9.714859756,0.8075776275,261
101342,216062,289253,-1.2382856955,-9.714859756,0.8075776275,262
101463,216105,289300,-1.2382856955,-9.714859756,0.8075776275,263
101511,216089,289235,-1.2382856955,-9.714859756,0.8075776275,264
101570,216125,289243,-1.2382856955,-9.714859756,0.8075776275,265
101620,216125,289328,-1.2382856955,-9.714859756,0.8075776275,266
101677,216134,289308,-1.2382856955,-9.714859756,0.8075776275,267
101778,216187,289310,-1.2382856955,-9.714859756,0.8075776275,268
101861,216190,289363,-1.2382856955,-9.714859756,0.8075776275,269
101920,216280,289337,-1.2382856955,-9.714859756,0.8075776275,270
101993,216279,289383,-1.2382856955,-9.714859756,0.8075776275,271
102098,216321,289368,-1.2382856955,-9.714859756,0.8075776275,272
102199,216358,289457,-1.2382856955,-9.714859756,0.8075776275,273
102038,216143,289236,-1.2382856955,-9.714859756,0.8075776275,274
101330,215931,289030,-1.2382856955,-9.714859756,0.8075776275,275
100575,215817,288951,-1.2382856955,-9.714859756,0.8075776275,276
100069,215761,288894,-1.2382856955,-9.714859756,0.8075776275,277
99849,215760,288949,-1.2382856955,-9.714859756,0.8075776275,278
99829,215863,289048,-1.2382856955,-9.714859756,0.8075776275,279
99901,215908,289032,-1.2382856955,-9.714859756,0.8075776275,280
100081,215989,289154,-1.2382856955,-9.714859756,0.8075776275,281
99915,216087,289270,-1.2873385588,-9.6251289085,0.8554340795,282
100047,216116,289295,-1.2873385588,-9.6251289085,0.8554340795,283
100200,216195,289342,-1.2873385588,-9.6251289085,0.8554340795,284
100326,216226,289310,-1.2873385588,-9.6251289085,0.8554340795,285
100447,216187,289369,-1.2873385588,-9.6251289085,0.8554340795,286
100207,216010,289195,-1.2873385588,-9.6251289085,0.8554340795,287
99521,215772,289003,-1.2873385588,-9.6251289085,0.8554340795,288
99032,215706,288943,-1.2873385588,-9.6251289085,0.8554340795,289
98901,215724,288956,-1.2873385588,-9.6251289085,0.8554340795,290
98942,215738,289062,-1.2873385588,-9.6251289085,0.8554340795,291
99130,215823,289110,-1.2873385588,-9.6251289085,0.8554340795,292
99387,215921,289151,-1.2873385588,-9.6251289085,0.8554340795,293
99629,215986,289268,-1.2873385588,-9.6251289085,0.8554340795,294
99820,215988,289277,-1.2873385588,-9.6251289085,0.8554340795,295
99953,215993,289276,-1.2873385588,-9.6251289085,0.8554340795,296
100040,216070,289272,-1.2873385588,-9.6251289085,0.8554340795,297
100167,216049,289322,-1.2873385588,-9.6251289085,0.8554340795,298
100283,216089,289322,-1.2873385588,-9.6251289085,0.8554340795,299
100415,216112,289352,-1.2873385588,-9.6251289085,0.8554340795,300
100561,216180,289355,-1.2873385588,-9.6251289085,0.8554340795,301
100682,216189,289409,-1.2873385588,-9.6251289085,0.8554340795,302
100839,216207,289397,-1.2873385588,-9.6251289085,0.8554340795,303
100991,216252,289437,-1.2873385588,-9.6251289085,0.8554340795,304
100966,216128,289353,-1.2873385588,-9.6251289085,0.8554340795,305
100452,215886,289124,-1.2873385588,-9.6251289085,0.8554340795,306
99762,215721,289021,-1.2873385588,-9.6251289085,0.8554340795,307
99402,215670,289012,-1.2873385588,-9.6251289085,0.8554340795,308
99295,215670,289028,-1.2873385588,-9.6251289085,0.8554340795,309
99374,215737,289088,-1.2873385588,-9.6251289085,0.8554340795,310
99557,215788,289098,-1.2873385588,-9.6251289085,0.8554340795,311
99809,215869,289170,-1.2873385588,-9.6251289085,0.8554340795,312
100023,215903,289245,-1.2873385588,-9.6251289085,0.8554340795,313
100205,215954,289215,-1.2873385588,-9.6251289085,0.8554340795,314
100342,215944,289260,-1.2873385588,-9.6251289085,0.8554340795,315
100437,216004,289248,-1.2873385588,-9.6251289085,0.8554340795,316
100568,216030,289239,-1.2873385588,-9.6251289085,0.8554340795,317
100690,216021,289315,-1.2873385588,-9.6251289085,0.8554340795,318
