green,red,IR,acc_x,acc_y,acc_z,sample_index
96759,165445,227757,4.0546378957,-2.6045874001,-8.419146318100001,1
96913,165453,227769,3.8548372086000002,-2.5914268758000003,-8.4873417622,2
96950,165488,227768,3.8955151927999996,-2.6871397798,-8.475377649199999,3
97047,165423,227706,4.0857445895,-2.6632115538,-8.4430745441,4
97157,165458,227740,3.9003008379999997,-2.7852455064000003,-8.5734833758,5
97247,165432,227743,4.0905302347,-2.6835505459,-8.4394853102,6
97368,165496,227707,4.0295132584,-2.6871397798,-8.4873417622,7
97472,165438,227666,3.9493537012999997,-2.75174599,-8.5447695046,8
97579,165455,227677,3.9397824109,-2.5770699402,-8.4765740605,9
97666,165454,227702,3.9565321691,-2.6344976826,-8.5208412786,10
97776,165428,227666,3.912264951,-2.7026931267000003,-8.525626923799999,11
97871,165423,227672,3.9589249917,-2.6799613119999997,-8.49452023,12
97975,165452,227641,4.0450666053,-2.6344976826,-8.5770726097,13
98048,165452,227627,3.9290147091999996,-2.6225335696,-8.4646099475,14
98157,165533,227668,4.030709669699999,-2.7565316351999996,-8.459824302300001,15
98269,165453,227661,4.0055850324,-2.6404797391000003,-8.4873417622,16
98332,165465,227644,3.7986058774999996,-2.5280170769,-8.4143606729,17
98328,165376,227642,3.9888352742,-2.7134608283999997,-8.4897345848,18
97984,165407,227577,3.9062828945,-2.6249263922,-8.4681991814,19
97351,165397,227523,4.031906081,-2.7768706272999997,-8.6129649487,20
96916,165240,227510,4.0354953148999995,-2.6907290137,-8.578269021,21
96664,165336,227510,3.9553357578,-2.6548366747000003,-8.49452023,22
96535,165356,227487,3.8715869668,-2.6620151425,-8.4562350684,23
96498,165358,227506,3.9062828945,-2.7170500623000002,-8.4993058752,24
96552,165357,227553,4.0103706776,-2.5854448193,-8.4741812379,25
96683,165408,227511,4.0067814437,-2.7003003040999998,-8.450253011900001,26
96808,165373,227545,3.8560336199000003,-2.5112673187,-8.5016986978,27
96854,165401,227564,4.0247276132000005,-2.7278177639999996,-8.530412569000001,28
96903,165421,227522,3.9972101532999997,-2.7445675222,-8.4981094639,29
96922,165417,227523,3.9349967657,-2.6428725617,-8.516055633399999,30
96944,165410,227531,3.8955151927999996,-2.7098715945,-8.4095750277,31
97019,165401,227555,3.9266218866,-2.6536402634000003,-8.475377649199999,32
97080,165430,227584,3.9948173307,-2.6297120374,-8.4777704718,33
97153,165337,227554,3.9565321691,-2.644068973,-8.4239319633,34
97258,165425,227515,3.9505501125999998,-2.5890340532,-8.5208412786,35
97357,165431,227509,3.9409788222,-2.656033086,-8.518448456,36
97478,165431,227492,3.9517465239000003,-2.5806591741,-8.5112699882,37
97597,165413,227504,4.001995798499999,-2.6536402634000003,-8.4765740605,38
97677,165444,227470,4.0115670889,-2.6536402634000003,-8.542376681999999,39
97790,165432,227542,3.8835510798,-2.7134608283999997,-8.5328053916,40
97892,165407,227485,4.06779842,-2.6153551018,-8.4861453509,41
98050,165463,227493,3.8344982165,-2.644068973,-8.5328053916,42
98091,165428,227481,3.8105699905,-2.6105694566,-8.5710905532,43
98191,165436,227483,3.864408499,-2.7218357075,-8.5208412786,44
98290,165367,227478,3.8404802730000003,-2.703889538,-8.578269021,45
98367,165427,227443,3.8213376922,-2.5842484079999997,-8.4538422458,46
98442,165456,227476,3.9529429352,-2.6237299809,-8.427521197199999,47
98426,165421,227459,3.9529429352,-2.6045874001,-8.5328053916,48
97961,165420,227446,3.9026936606000002,-2.7206392962,-8.516055633399999,49
97321,165296,227394,3.9996029759000002,-2.7445675222,-8.4526458345,50
96815,165337,227360,4.0893338234,-2.6452653843,-8.3952180921,51
96512,165326,227314,3.9338003543999998,-2.5507488916,-8.362914987,52
96385,165256,227332,3.9744783386,-2.8522445392,-8.4203427294,53
96341,165294,227282,3.9266218866,-2.6165515131,-8.5686977306,54
96443,165388,227337,4.0055850324,-2.6189443356999997,-8.446663778,55
96588,165407,227348,4.0606199522,-2.7062823606,-8.4167534955,56
96633,165420,227406,3.8859439023999998,-2.6823541346,-8.4969130526,57
96633,165431,227362,3.9397824109,-2.7302105866,-8.5040915204,58
96635,165411,227364,3.8213376922,-2.7134608283999997,-8.5040915204,59
96594,165412,227320,3.960121403,-2.7302105866,-8.4490566006,60
96594,165474,227340,3.9314075318,-2.6967110702,-8.471788415299999,61
96632,165423,227332,3.9194434188,-2.6644079651,-8.4741812379,62
96678,165411,227351,3.960121403,-2.8007988533,-8.4801632944,63
96738,165489,227388,3.9661034595,-2.7134608283999997,-8.5016986978,64
96803,165455,227391,3.9637106368999997,-2.7469603447999997,-8.4538422458,65
96817,165454,227379,3.8811582571999996,-2.8211378454,-8.5471623272,66
96583,165506,227393,4.0007993872,-2.6045874001,-8.3282190593,67
96147,165434,227312,3.9649070482,-2.7254249414,-8.4239319633,68
95788,165378,227336,3.9385859996,-2.7385854657,-8.4215391407,69
95601,165414,227301,3.9720855159999995,-2.6093730453,-8.4897345848,70
95662,165463,227378,3.876372612,-2.75174599,-8.4478601893,71
95850,165513,227382,4.007977855,-2.6943182475999996,-8.525626923799999,72
96018,165480,227358,3.9696926934,-2.7242285301,-8.458627890999999,73
96082,165505,227376,3.9529429352,-2.6416761504,-8.5758761984,74
96068,165501,227382,3.924229064,-2.6632115538,-8.434699665,75
96028,165465,227322,3.9972101532999997,-2.7744778047,-8.4239319633,76
95995,165475,227325,3.9206398301,-2.6620151425,-8.5112699882,77
96007,165508,227313,3.9684962821,-2.5651058272,-8.4729848266,78
96052,165493,227327,4.0654055974,-2.7206392962,-8.484948939599999,79
96096,165489,227333,3.8835510798,-2.8582265956999997,-8.4167534955,80
96152,165481,227323,3.9661034595,-2.75174599,-8.5232341012,81
96212,165483,227319,3.9696926934,-2.6763720781,-8.556733617599999,82
