green,red,IR,acc_x,acc_y,acc_z,sample_index
95072,182809,231946,0.454636294,5.9150574672000005,8.170292767700001,243
94611,182772,231853,0.526420972,5.747559885199999,8.1427753078,244
93962,182570,231716,0.3086741154,5.7272208931,8.0937224445,245
93779,182498,231654,0.49292145559999995,5.7332029496,8.171489179,246
93902,182526,231696,0.2069791549,5.8337014988,8.044669581199999,247
94307,182620,231759,0.22492532440000002,5.3802616161,8.0075808309,248
94761,182686,231814,0.4761716974,5.7439706513,8.1882389372,249
94884,182647,231860,0.3924229064,5.9449677497,8.1068829688,250
95123,182729,231852,0.2177468566,5.8325050875,7.896314579999999,251
95328,182763,231899,0.4594219392,6.0071811373,7.9369925642,252
95518,182810,232007,0.5096712138,6.0227344842,8.0303126456,253
95761,182941,232022,0.4558327053,5.9294144028,7.9968131291999995,254
96013,182954,232086,0.34337004309999997,5.9126646445999995,7.9357961529,255
95958,182920,232053,0.35413774480000004,6.021538072899999,7.9752777258,256
95349,182791,231961,0.4019941968,6.0406806537,7.9776705484,257
94821,182648,231882,0.287138712,5.9629139192,8.0147592987,258
94714,182574,231867,0.36011980130000004,5.9102718219999995,8.0123664761,259
94973,182636,231857,0.7633104094,7.800601675999999,7.4679993346,260
95333,182724,231880,0.5587240770999999,5.4927242783,8.027919823,261
95601,182810,232011,0.5120640364,6.034698597199999,7.9178499834,262
95794,182890,232094,0.4331008906,6.162714606300001,7.7718878047999995,263
95967,182912,232100,0.5407779076,6.2799629137,7.7312098206,264
96128,182985,232160,0.40319060809999996,6.2775700911,7.7300134093,265
96349,183009,232203,0.7274180704000001,6.2177495260999995,7.695317481599999,266
96477,183016,232235,0.7453642399,6.5790657387,7.432106995600001,267
96521,183055,232258,0.6173482308,6.5539411014,7.8819576444,268
96164,183074,232160,0.6735795618999999,6.989434814599999,7.345965381999999,269
95129,182805,232006,0.3553341561,6.9954168711,7.0683979604,270
94408,182682,231831,0.3924229064,7.0193450971,7.1222364689,271
94215,182659,231839,0.4618147618,6.8171515874,7.2059852599,272
94390,182702,231917,0.3182454058,6.7884377162,7.3710900192999995,273
94709,182777,231968,0.2703889538,6.7633130788999996,7.2693950588,274
94915,182845,231988,0.24885355039999998,6.915257314,7.1976103808000005,275
94821,182810,231967,1.0073783146,6.556333924,7.8173514342,276
94788,182784,231996,0.538385085,6.8374905795,7.3531438498,277
94826,182804,232048,0.4677968183,6.8889362654,7.357929495,278
94827,182828,232062,0.4725824635,6.897311144500001,7.1234328802,279
95033,182860,232107,0.34576286570000003,6.559923157899999,6.8482582812,280
95039,182898,232158,0.5647061336,6.5694944482999995,7.432106995600001,281
94659,182857,232150,0.8147560952999999,6.8422762247,7.6965138929000005,282
93836,182673,232051,0.6735795618999999,7.3280192125,8.240881034400001,283
93343,182641,231976,0.6640082715,6.7944197726999995,7.2083780824999995,284
93150,182653,232029,0.2201396792,6.5742800935,7.110272355899999,285
93195,182685,231994,0.5659025448999999,7.221538606799999,7.225127840700001,286
93239,182624,232014,0.4247260115,7.0169522744999995,7.3411797368,287
93003,182653,231997,0.7489534738,6.8099731195999995,7.4644101007,288
92830,182682,231950,0.5670989562,6.9702922337999995,7.221538606799999,289
92696,182647,231984,0.0059820565,6.185446421,7.2837519944,290
92655,182627,231867,0.7716852885,6.162714606300001,8.364111398299999,291
92694,182681,231938,0.5288137946,7.2179493729,7.3746792532,292
92797,182694,231930,0.2596212521,6.8422762247,6.9260250157000005,293
92481,182583,231846,0.19860427579999998,6.7788664257999995,7.0959154203,294
91685,182447,231733,1.3124631961,7.2035924373,8.111668614,295
91011,182346,231642,0.6496513358999999,6.8147587648000005,7.549355303,296
90717,182259,231592,0.3900300838,6.671189408799999,7.1114687672,297
90606,182218,231609,0.2775674216,7.0013989275999995,7.1174508237000005,298
90708,182239,231595,0.28115665549999996,6.8853470315,7.2071816712,299
90958,182263,231651,0.2739781877,6.836294168199999,7.1569323966,300
91108,182340,231638,0.4079762533,6.7441704981,7.3734828419,301
91169,182345,231647,0.48335016519999996,6.9403819513,7.265805824899999,302
91169,182369,231657,0.5778666579,7.0420769118,7.4907311493,303
91270,182361,231617,0.3086741154,7.0013989275999995,7.3627151402,304
91372,182398,231655,0.045463629400000004,6.671189408799999,7.240681187599999,305
91533,182443,231675,0.1411765334,6.629315013299999,6.725027917299999,306
91558,182492,231679,-0.10648060570000001,6.935596306100001,6.9798635242,307
90908,182332,231566,0.2380858487,7.0636123152,7.278966349199999,308
90073,182143,231409,0.12442677519999999,6.8697936846,6.9499532417,309
89651,182053,231403,0.1423729447,6.865008039399999,7.1617180418,310
89606,181997,231365,0.5204389155,6.7669023128,7.2681986475,311
89774,181940,231378,0.49651068949999994,6.824330055200001,7.3758756645,312
90113,182078,231391,0.394815729,6.6831535217999996,7.4225357052000005,313
90287,182107,231395,0.0921236701,6.9296142496,7.106683122,314
90382,182118,231416,0.2021935097,7.0564338474,7.0013989275999995,315
90419,182112,231414,0.2787638329,7.0480589683,7.2849484057,316
90587,182169,231474,0.3493520996,6.8638116281,7.488338326699999,317
90762,182160,231510,0.4689932296,6.8339013456,7.3926254227,318
90876,182231,231520,0.2799602442,6.7621166676,7.3124658656,319
91037,182319,231538,0.25363919560000003,6.7070817478,7.2753771152999995,320
90708,182224,231480,0.2117648001,6.9080788462000005,7.2191457842,321
90009,182103,231376,0.2177468566,6.7633130788999996,7.2047888486,322
89667,181942,231306,0.2859423007,6.7788664257999995,7.29810893,323
89669,181937,231292,0.287138712,6.865008039399999,7.3890361888,324
89896,182018,231278,0.3026920589,6.9020967897,7.2454668328,325
90294,182126,231410,0.1974078645,6.9044896123,7.190431913,326
90599,182211,231418,0.33140593009999997,6.8410798134,7.221538606799999,327
90866,182290,231492,0.33260234139999995,7.0851477186,7.4691957459,328
91024,182282,231497,0.0825523797,6.8350977569,7.3794648984,329
91183,182350,231527,0.1842473402,6.865008039399999,7.310073043,330
91378,182441,231574,0.1040877831,6.4941205364000005,7.488338326699999,331
91630,182465,231608,0.2081755662,7.1114687672,7.6139615132000005,332
91837,182507,231595,-0.3182454058,7.0636123152,7.278966349199999,333
91837,182489,231599,-0.1974078645,6.206981824400001,7.7587272805,334
91187,182365,231555,-0.2440679052,4.8538406441,8.7852481759,335
90691,182270,231472,-0.19381863059999999,4.6504507231,8.4335032537,336
90672,182243,231424,-0.6077769404,4.9627140724,8.049455226400001,337
90990,182295,231461,-0.394815729,5.484349399199999,8.2145599858,338
91378,182374,231585,-0.346959277,5.570491012800001,8.185846114599999,339
91755,182499,231590,-0.2261217357,5.6482577473,8.267202082999999,340
92038,182608,231706,-0.3924229064,5.3970113743,8.2863446638,341
92230,182628,231678,-0.5623133109999999,5.279763066899999,8.3365939384,342
92418,182673,231774,-0.40558343069999997,5.4568319393,8.470592004,343
92676,182773,231811,-0.4582255279,5.4281180681,8.1092757914,344
92939,182846,231843,-0.2919243572,5.446064237599999,8.5340018029,345
93261,182933,231902,-0.33260234139999995,5.041677218199999,8.347361640099999,346
93443,182958,231942,-0.36011980130000004,5.430510890700001,8.1631142999,347
93614,182962,231934,-0.5443671415,5.812166095399999,7.9585279676,348
93191,182875,231866,-0.2321037922,5.8839507734,8.2612200265,349
92786,182734,231734,-0.5838487144,5.4113683099,7.8089765551,350
92745,182629,231681,-0.430708068,5.3682975031,7.7922267969000005,351
92997,182668,231676,-0.0741775006,5.7439706513,8.0674013959,352
93400,182742,231721,0.34815568830000004,6.2548382764,8.3294154706,353
93703,182814,231747,0.2883351233,6.0394842424,8.070990629799999,354
93897,182811,231772,0.4163511324,5.9820565,8.1631142999,355
94064,182820,231746,0.12442677519999999,5.6566326264,7.8436724828,356
94131,182823,231829,0.3098705267,5.735595772199999,8.1200434931,357
94443,182861,231849,0.6065805291,5.7296137157,8.4311104311,358
94644,182910,231840,1.004985492,5.970092387,8.3126657124,359
94911,182939,231842,0.6017948839,6.0861442831,7.9788669596999995,360
95144,182978,231902,0.6352944003,5.6614182716,8.070990629799999,361
95335,183044,231944,0.3182454058,5.6159546422,8.239684623099999,362
95029,183015,231925,0.1423729447,6.3493547691,7.8771719992,363
94618,182960,231861,0.3158525832,6.000002669500001,7.6163543358,364
94551,183040,231903,0.7633104094,6.384050696799999,7.800601675999999,365
94753,182996,231861,0.6592226263,6.388836342,7.7575308692,366
94897,183037,231836,0.5252245607,5.9461641610000004,7.788637563,367
95241,183077,231878,0.4606183505,6.1232330334,7.8520473619,368
95408,183149,231886,0.31704899449999996,6.1962141227,7.7324062319,369
95394,183118,231849,0.33858439789999994,6.107679686499999,7.8424760715,370
95500,183144,231844,0.2656033086,6.132804323799999,7.8915289348,371
95727,183205,231899,0.20578274359999998,6.2907306154,7.8999038139,372
95891,183231,231920,0.19381863059999999,6.0610196458,7.9357961529,373
96094,183268,231951,0.1962114532,5.952146217499999,7.7072815945999995,374
96288,183299,231995,0.1890329854,6.029912952,7.8676007087999995,375
96378,183362,232010,0.1399801221,6.2620167442,7.9944203065999995,376
95954,183264,231940,0.051445685899999996,6.0131631938000005,7.7814590952,377
95479,183147,231858,-0.0765703232,6.120840210799999,7.8412796602,378
95417,183118,231764,0.0801595571,6.0729837587999995,7.8819576444,379
95537,183173,231833,0.1902293967,5.9294144028,7.8987074025999995,380
95887,183193,231866,0.0466600407,6.259623921599999,7.8807612331,381
96114,183328,231952,-0.0179461695,5.9306108141000005,7.7838519178,382
96396,183396,231989,-0.0299102825,6.0119667825,7.874779176600001,383
96498,183378,232011,-0.155533469,6.2428741634,7.8532437732,384
96500,183436,232021,-0.1148554848,6.272784445899999,7.8101729664,385
96715,183488,232016,-0.015553346899999999,6.1998033565999995,7.915457160799999,386
96908,183515,232102,-0.047856452,6.1220366221,7.8628150636,387
97083,183573,232109,-0.040677984199999996,5.7954163372,7.8532437732,388
97266,183629,232178,0.18783657410000001,6.1663038402,7.9633136127999995,389
97314,183688,232172,0.0526420972,6.174678719299999,7.9046894591,390
96834,183533,232077,-0.215354034,6.0933227509000005,7.7515488127,391
96258,183472,231972,-0.08374879099999999,6.0562340006,7.7455667562,392
96175,183481,231978,0.0729810893,6.0849478718,7.7922267969000005,393
96469,183536,231997,-0.1100698396,6.1471612594,7.8927253461,394
96793,183605,232089,-0.0263210486,6.2644095668,7.8269227246,395
97048,183692,232156,-0.056231331100000004,6.0753765814,7.9513494998,396
97157,183735,232189,0.0275174599,6.0813586379,7.7671021596,397
97204,183817,232229,0.09690931529999999,6.1148581543,7.9310105077,398
97260,183781,232234,-0.0071784678,6.1112689204,7.8891361122,399
97348,183792,232223,0.045463629400000004,5.8528440796,7.8388868376,400
97456,183882,232255,-0.0646062102,6.107679686499999,7.7455667562,401
97611,183938,232319,-0.0646062102,5.9808600887,7.695317481599999,402
97698,183948,232302,0.0083748791,6.0969119848,7.9130643382,403
97380,183875,232276,0.0669990328,6.1184473882,7.896314579999999,404
96690,183795,232162,0.2069791549,6.245266986000001,7.8352976037,405
96337,183643,232082,-0.0059820565,6.232106461699999,7.7096744172000005,406
96286,183711,232087,-0.131605243,5.9114682333,7.7036923607,407
96474,183776,232127,-0.0370887503,6.2021961791999995,7.7419775223,408
96690,183825,232199,0.20937197749999997,6.2297136391,7.908278693,409
96783,183899,232214,-0.0658026215,6.0969119848,7.9034930478000005,410
96784,183843,232270,0.0574277424,6.1531433159,7.8783684105,411
96705,183957,232221,-0.0179461695,6.080162226600001,7.832904781100001,412
96707,183999,232268,-0.12083754129999999,6.0729837587999995,7.8676007087999995,413
96817,184007,232269,0.0693918554,6.1675002515,7.7730842161,414
96906,183981,232247,-0.040677984199999996,6.107679686499999,7.735995465799999,415
