green,red,IR,acc_x,acc_y,acc_z,sample_index
57788,148922,171120,-6.3756758177,2.9383861528,-6.8889362654,79
57841,148956,171180,-6.3445691239,2.9563323222999998,-6.8482582812,80
57922,148917,171165,-6.388836342,2.9336005076,-6.891329088,81
57971,149010,171199,-6.425925092299999,3.0185457098999997,-6.8721865072,82
57892,149037,171201,-6.5407805771,2.8187450228000004,-6.9056860235999995,83
57653,148928,171168,-6.3720865838,2.9120651042,-6.8721865072,84
57421,148862,171084,-6.4462640844,2.883351233,-6.8566331603,85
57259,148737,171044,-6.3098731962,2.9934210726,-6.9559352982,86
57134,148765,171012,-6.4079789228,2.7960132080999998,-6.8279192891000005,87
57071,148707,171049,-6.4594246087,2.8977081686,-6.81954441,88
57106,148777,171046,-6.4558353748,2.9036902251,-6.9690958225,89
57166,148812,171041,-6.2297136391,2.8857440556,-6.903293200999999,90
57203,148795,171090,-6.4055861002,2.9359933301999996,-6.915257314,91
57231,148805,171060,-6.4055861002,3.0436703472,-6.9463640078,92
57266,148814,171085,-6.287141381500001,2.8642086522,-6.831508523,93
57351,148855,171098,-6.4151573906,2.9048866364,-6.8566331603,94
57382,148853,171105,-6.3613188821,2.919243572,-6.891329088,95
57445,148880,171116,-6.412764568,2.9886354273999998,-6.843472636,96
57544,148914,171124,-6.4031932776,2.9503502657999996,-6.8865434428,97
57571,148912,171149,-6.34097989,2.9970103065,-6.878168563699999,98
57650,148960,171152,-6.4055861002,2.787638329,-6.891329088,99
57718,148990,171160,-6.381657874199999,3.038884702,-6.9128644914,100
57784,149014,171205,-6.3936219871999995,2.9635107901000004,-6.8267228778,101
57891,149021,171218,-6.343372712599999,2.8594230069999997,-6.8745793297999995,102
57910,149031,171221,-6.448656907,2.8845476443,-6.9702922337999995,103
57806,149096,171208,-6.4737815442999995,2.9599215562,-6.811169530899999,104
57568,148953,171172,-6.3720865838,2.9443682093000003,-6.960720943399999,105
57351,148892,171132,-6.4342999714,2.9240292172,-6.9056860235999995,106
57220,148848,171055,-6.3218373092,2.9970103065,-6.8697936846,107
57135,148794,171069,-6.3314085996000005,2.8809584104000003,-6.8925254993,108
57111,148805,171065,-6.3338014222,2.9144579268,-6.922435781799999,109
57155,148800,171067,-6.3206408979,2.8486553053,-6.9451675965,110
57213,148819,171090,-6.3948183985,2.9359933301999996,-6.897311144500001,111
57238,148852,171094,-6.285944970199999,2.835494781,-6.9439711852,112
57282,148855,171129,-6.2715880346,2.7864419177,-6.879364975,113
57330,148766,171113,-6.4151573906,3.0005995404,-6.9056860235999995,114
57375,148881,171140,-6.355336825599999,2.8295127245,-6.881757797600001,115
57434,148907,171132,-6.356533236900001,2.7409782883,-6.9020967897,116
57491,148911,171107,-6.3720865838,2.8929225234,-6.8470618699,117
57554,148942,171197,-6.3732829951,2.8725835312999997,-6.9296142496,118
57632,148936,171157,-6.2021961791999995,2.9826533709,-6.7992054179000005,119
57716,148943,171206,-6.4235322697,2.8043880872,-6.823133643899999,120
57788,148995,171196,-6.34097989,3.0209385325,-6.838686990799999,121
57888,149021,171209,-6.2584275103,2.9132615155,-6.8590259828999995,122
57962,149031,171226,-6.327819365700001,2.9515466771,-6.9690958225,123
57989,149001,171216,-6.2177495260999995,3.0352954681,-6.8769721524,124
57870,148962,171194,-6.4151573906,3.0041887742999998,-6.8841506202,125
57623,148909,171165,-6.3613188821,2.9587251449000003,-6.8350977569,126
57438,148831,171126,-6.3134624300999995,2.9874390161,-6.8087767083,127
57332,148768,171070,-6.2823557362999995,2.8809584104000003,-6.8446690473,128
57285,148721,171041,-6.410371745399999,2.6955146589,-6.8985075558,129
57292,148741,171032,-6.327819365700001,2.9060830476999997,-6.849454692499999,130
57358,148761,171079,-6.388836342,2.8187450228000004,-6.8614188055,131
57411,148788,171069,-6.3744794064,2.8785655878,-6.9104716688000005,132
57458,148761,171087,-6.3086767849,2.7888347403,-6.964310177300001,133
57495,148759,171080,-6.301498317099999,2.8247270792999997,-6.8566331603,134
57555,148799,171074,-6.317051664,2.8187450228000004,-6.93918554,135
57617,148811,171112,-6.343372712599999,2.9036902251,-6.865008039399999,136
57667,148811,171084,-6.3984076324000005,2.9467610319,-6.9296142496,137
57732,148852,171121,-6.2656059781,2.9024938138,-6.951149653,138
57817,148836,171142,-6.376872229,2.9228328059,-6.8865434428,139
57889,148860,171135,-6.3110696074999995,2.7804598612,-6.9367927174,140
57974,148850,171142,-6.3673009386,2.8271199019,-6.9439711852,141
58041,148891,171161,-6.3314085996000005,2.9144579268,-6.8566331603,142
58138,148928,171159,-6.3206408979,2.8498517166,-6.9104716688000005,143
58216,148928,171169,-6.3984076324000005,2.9288148624,-6.8470618699,144
58150,148922,171173,-6.364908116,2.8893332895,-6.9009003784,145
57951,148852,171156,-6.2883377928,2.9467610319,-6.9690958225,146
57738,148757,171076,-6.3086767849,2.8929225234,-6.8087767083,147
57592,148708,171031,-6.4618174313,2.9946174839,-6.8183479987,148
57504,148676,171021,-6.3194444866,2.8115665549999997,-6.9726850564,149
57474,148652,170992,-6.3541404143,3.0233313551,-6.9415783626,150
57579,148661,171006,-6.3038911397,2.8881368781999996,-6.93918554,151
57587,148685,171035,-6.381657874199999,2.967100024,-6.932007072199999,152
57617,148669,170988,-6.2967126719,2.9180471607,-6.8745793297999995,153
57647,148692,170995,-6.4079789228,2.8342983697,-6.9367927174,154
57681,148707,171030,-6.3720865838,2.8402804262,-6.867400862,155
57728,148708,171042,-6.3338014222,2.883351233,-6.8757757411,156
57789,148747,171075,-6.352944002999999,2.9012974024999996,-6.8566331603,157
57838,148746,171063,-6.376872229,2.8977081686,-6.8626152168,158
57897,148758,171079,-6.3864435194,2.8857440556,-6.878168563699999,159
57945,148789,171097,-6.3493547691,2.9659036127,-6.903293200999999,160
58001,148779,171084,-6.2835521476,2.9503502657999996,-6.8841506202,161
58080,148846,171136,-6.412764568,2.8450660714,-6.9439711852,162
58159,148855,171126,-6.260820332899999,2.8247270792999997,-6.8291157004,163
58220,148885,171158,-6.3349978335,2.9814569596,-6.903293200999999,164
58254,148927,171171,-6.3086767849,2.8426732488,-6.927221427,165
58134,148888,171140,-6.3206408979,2.9240292172,-6.8985075558,166
57870,148798,171100,-6.3086767849,2.9898318387,-6.932007072199999,167
57642,148721,171038,-6.364908116,2.883351233,-6.8590259828999995,168
57467,148644,171027,-6.4079789228,2.9048866364,-6.879364975,169
57354,148618,170999,-6.3385870674,2.8402804262,-6.922435781799999,170
57310,148628,171007,-6.2668023894,3.0592236941,-6.9367927174,171
57338,148639,171029,-6.3708901725,2.8977081686,-6.9367927174,172
57372,148689,171045,-6.3062839623,2.8019952646,-6.8949183219000005,173
57406,148711,171048,-6.326622954399999,2.9288148624,-6.8949183219000005,174
57421,148692,171051,-6.3062839623,2.9623143788,-6.8470618699,175
57440,148737,171041,-6.3158552527000005,2.9682964353,-6.865008039399999,176
57491,148759,171065,-6.376872229,2.9814569596,-6.8985075558,177
57554,148794,171098,-6.4833528347,2.9383861528,-6.8985075558,178
57591,148797,171129,-6.3936219871999995,2.9635107901000004,-6.831508523,179
57673,148830,171117,-6.466603076499999,2.9982067177999996,-6.8470618699,180
57718,148855,171132,-6.34097989,2.8498517166,-6.893721910599999,181
57797,148884,171169,-6.3218373092,2.9467610319,-6.8745793297999995,182
57873,148906,171156,-6.388836342,2.8929225234,-6.8697936846,183
57966,148956,171162,-6.368497349899999,2.9862426048,-6.831508523,184
58043,148996,171221,-6.3732829951,2.787638329,-6.8721865072,185
58085,149004,171202,-6.4211394471,2.9395825641,-6.9248286044,186
57964,148991,171212,-6.120840210799999,2.9359933301999996,-6.811169530899999,187
57716,148950,171183,-6.2883377928,2.8402804262,-6.951149653,188
57511,148826,171111,-6.4737815442999995,2.7625136916999997,-6.8709900959,189
57349,148785,171097,-6.3744794064,2.9252256285000002,-6.8422762247,190
57255,148725,171040,-6.232106461699999,2.9994031291,-6.8171515874,191
57220,148737,171100,-6.301498317099999,2.8474588940000003,-6.915257314,192
57279,148735,171052,-6.3601224708,2.9455646206,-6.8769721524,193
57324,148761,171065,-6.3361942448,2.9216363945999997,-6.8925254993,194
57352,148784,171094,-6.479763600799999,2.8857440556,-6.853043926400001,195
57382,148820,171107,-6.3625152933999995,2.9048866364,-6.7932233614,196
57428,148858,171094,-6.464210253899999,3.0735806297,-6.893721910599999,197
57472,148847,171149,-6.2656059781,2.7984060307000003,-6.851847515099999,198
57530,148889,171153,-6.5072810607,2.8474588940000003,-6.8350977569,199
57587,148905,171121,-6.406782511499999,2.8809584104000003,-6.964310177300001,200
57650,148926,171151,-6.3385870674,2.9036902251,-6.9176501366,201
57736,148928,171208,-6.2835521476,2.8977081686,-6.8602223942,202
57801,148971,171211,-6.4689958991,2.9443682093000003,-6.839883402099999,203
57887,149037,171241,-6.3792650516,2.9587251449000003,-6.8303121117,204
57977,149024,171248,-6.3960148098,2.9024938138,-6.81954441,205
58050,149060,171229,-6.4630138426,2.9168507494,-6.881757797600001,206
58118,149089,171266,-6.369693761200001,2.9563323222999998,-6.9583281208,207
58006,149084,171267,-6.3625152933999995,2.7996024420000003,-6.8099731195999995,208
57763,149022,171196,-6.3206408979,2.9419753867,-6.948756830400001,209
57546,148957,171176,-6.3254265431,2.8893332895,-6.9056860235999995,210
57425,148878,171119,-6.3613188821,2.9252256285000002,-6.8542403377,211
57344,148833,171088,-6.2644095668,2.8737799425999997,-6.8697936846,212
57334,148831,171092,-6.3936219871999995,2.9383861528,-6.880561386299999,213
57384,148819,171116,-6.3625152933999995,2.8474588940000003,-6.9140609027,214
57444,148848,171142,-6.381657874199999,2.7672993369,-6.932007072199999,215
57474,148862,171143,-6.3804614629,2.9419753867,-6.8614188055,216
57537,148895,171183,-6.3206408979,2.9383861528,-6.9056860235999995,217
57574,148926,171173,-6.3385870674,2.9276184511,-6.8961147332,218
57632,148924,171173,-6.302694728400001,2.775674216,-6.9104716688000005,219
57687,148935,171160,-6.451049729599999,2.8175486115,-6.8709900959,220
57760,148960,171214,-6.301498317099999,2.9120651042,-6.7944197726999995,221
57816,148984,171239,-6.2356956956000005,2.8019952646,-6.8769721524,222
57897,149002,171246,-6.3086767849,2.7912275628999996,-6.8745793297999995,223
57994,149020,171241,-6.3182480753000005,2.8821548217,-6.9559352982,224
58056,149061,171267,-6.439085616600001,2.9730820805000002,-6.9248286044,225
58144,149110,171289,-6.3792650516,2.9431717980000003,-6.820740821299999,226
58245,149088,171299,-6.4498533183,2.8881368781999996,-6.903293200999999,227
58325,149107,171297,-6.3673009386,2.9168507494,-6.9248286044,228
58301,149124,171303,-6.4414784392,2.9324040963,-6.927221427,229
58105,149071,171258,-6.5288164641,2.9048866364,-6.849454692499999,230
57894,148988,171208,-6.2955162605999995,2.9527430884,-6.853043926400001,231
57748,148891,171152,-6.324230131799999,2.8630122409,-6.8482582812,232
57665,148876,171145,-6.2847485589,2.9024938138,-6.9044896123,233
57635,148838,171117,-6.388836342,2.9718856692,-6.9535424756,234
57677,148843,171121,-6.376872229,2.9443682093000003,-6.9248286044,235
57747,148861,171148,-6.3744794064,2.9850461935,-6.9009003784,236
57792,148887,171172,-6.3218373092,2.8067809098,-6.8769721524,237
57842,148885,171179,-6.4247286809999995,2.8594230069999997,-6.8889362654,238
57885,148849,171188,-6.3625152933999995,2.9024938138,-6.8889362654,239
57954,148911,171182,-6.4247286809999995,2.9371897415,-6.8470618699,240
58001,148912,171158,-6.364908116,2.9682964353,-6.9583281208,241
58079,148939,171178,-6.287141381500001,2.7505495787000003,-6.9415783626,242
58126,148967,171197,-6.4582281974,2.7936203855,-6.7776700145,243
58205,148995,171250,-6.397211221099999,2.8857440556,-6.8578295716,244
58286,149012,171233,-6.326622954399999,2.8785655878,-6.9367927174,245
58376,149005,171284,-6.3505511804,2.8510481279,-7.0157558632,246
58451,149039,171240,-6.4558353748,2.931207685,-6.8147587648000005,247
58541,149070,171257,-6.4689958991,2.9096722816000002,-6.8865434428,248
58610,149090,171296,-6.2656059781,2.9216363945999997,-6.8327049343,249
58608,149072,171291,-6.3900327533,2.9886354273999998,-6.903293200999999,250
58405,149015,171213,-6.364908116,2.9491538545,-6.8865434428,251
58201,148976,171183,-6.4462640844,2.8977081686,-6.8985075558,252
58045,148890,171145,-6.2668023894,2.9144579268,-6.881757797600001,253
57966,148861,171095,-6.4031932776,2.9922246613000003,-6.8542403377,254
57918,148789,171095,-6.3481583578,2.9216363945999997,-6.8841506202,255
57958,148804,171096,-6.3673009386,2.9479574432,-6.8769721524,256
58021,148834,171105,-6.4271215036000005,3.0293134116,-6.8506511038,257
58055,148815,171111,-6.355336825599999,2.9120651042,-7.0037917501999996,258
58086,148871,171139,-6.4187466245,2.8905297008,-6.9140609027,259
58136,148869,171134,-6.419943035799999,2.9108686929000003,-6.8470618699,260
58192,148886,171146,-6.2656059781,2.8725835312999997,-6.9128644914,261
58245,148903,171178,-6.3302121883,2.883351233,-6.831508523,262
58305,148884,171145,-6.3589260595,2.9240292172,-6.880561386299999,263
58394,148917,171181,-6.3302121883,2.8737799425999997,-6.915257314,264
58446,148935,171151,-6.2488562199,2.9120651042,-6.8482582812,265
58509,148943,171207,-6.2476598086,2.9371897415,-6.8327049343,266
58587,148968,171198,-6.385247108100001,2.8426732488,-6.893721910599999,267
58644,149009,171221,-6.3792650516,2.9443682093000003,-6.855436749,268
58727,149024,171238,-6.314658841399999,3.0269205889999995,-6.8961147332,269
58775,149038,171211,-6.3912291645999995,2.8677978860999995,-6.9463640078,270
58698,149031,171243,-6.4187466245,2.8247270792999997,-6.879364975,271
58465,148942,171176,-6.3326050109,2.9144579268,-6.9200429592,272
58251,148856,171110,-6.3098731962,2.883351233,-6.9583281208,273
58089,148798,171081,-6.2548382764,2.9587251449000003,-6.8327049343,274
57975,148781,171080,-6.369693761200001,2.8618158296000002,-6.975077879,275
57925,148756,171078,-6.3744794064,2.8785655878,-6.8542403377,276
57942,148777,171076,-6.299105494500001,2.919243572,-6.9200429592,277
57976,148791,171065,-6.2847485589,2.9659036127,-6.9080788462000005,278
58005,148813,171099,-6.1998033565999995,2.8761727652,-6.9547388869,279
58017,148846,171090,-6.3720865838,2.967100024,-6.823133643899999,280
58063,148861,171119,-6.3601224708,2.9347969189,-6.9798635242,281
58101,148867,171134,-6.2787665024,2.8857440556,-6.8745793297999995,282
58136,148875,171157,-6.368497349899999,2.931207685,-6.9439711852,283
58202,148900,171125,-6.492924125099999,2.9802605483,-6.8339013456,284
58258,148938,171128,-6.4019968663,2.9096722816000002,-6.8135623535,285
58317,148959,171165,-6.3936219871999995,2.9419753867,-6.922435781799999,286
58379,148989,171211,-6.452246140900001,2.8929225234,-6.9020967897,287
58472,149023,171212,-6.3780686402999995,2.9730820805000002,-6.9176501366,288
58548,149059,171226,-6.2584275103,2.9994031291,-6.932007072199999,289
58625,149066,171253,-6.289534204100001,2.8797619991,-6.8590259828999995,290
58660,149094,171292,-6.3517475917,2.9001009912,-6.8374905795,291
58555,149088,171244,-6.376872229,2.9706892578999997,-6.8159551761,292
58314,148991,171194,-6.3625152933999995,2.9491538545,-6.8853470315,293
58088,148952,171131,-6.355336825599999,2.9383861528,-6.8925254993,294
57959,148866,171110,-6.3361942448,3.0233313551,-6.9212393704999995,295
57854,148823,171115,-6.302694728400001,2.8642086522,-6.9176501366,296
57846,148849,171080,-6.3601224708,2.8019952646,-6.8829542089,297
57868,148827,171104,-6.425925092299999,2.931207685,-6.8566331603,298
57896,148844,171117,-6.4498533183,2.9623143788,-6.975077879,299
57927,148885,171105,-6.3780686402999995,2.835494781,-6.866204450700001,300
57948,148871,171122,-6.3625152933999995,2.8881368781999996,-6.8961147332,301
57983,148933,171140,-6.4869420686,2.8283163132,-6.8614188055,302
58034,148944,171123,-6.3194444866,2.8199414341,-6.9176501366,303
58072,148931,171176,-6.2979090831999995,2.9491538545,-6.9176501366,304
58126,148934,171159,-6.2632131555,2.9096722816000002,-6.963113765999999,305
58174,148988,171193,-6.4151573906,2.9072794589999997,-6.8602223942,306
58235,149000,171214,-6.385247108100001,2.9072794589999997,-6.9367927174,307
58316,149041,171216,-6.3505511804,2.8426732488,-6.9583281208,308
58392,149128,171249,-6.3517475917,2.8007988533,-6.915257314,309
58465,149106,171263,-6.3254265431,2.9862426048,-6.9296142496,310
58535,149152,171266,-6.4055861002,2.8977081686,-6.820740821299999,311
58530,149145,171259,-6.5120667059,2.8259234905999997,-6.9248286044,312
58376,149106,171229,-6.2835521476,2.9922246613000003,-6.893721910599999,313
58097,149027,171214,-6.4558353748,2.9431717980000003,-6.8745793297999995,314
57892,148938,171160,-6.3469619465000005,2.883351233,-6.927221427,315
57777,148915,171108,-6.3517475917,2.9659036127,-6.922435781799999,316
57670,148871,171115,-6.369693761200001,2.9300112737000004,-6.855436749,317
57663,148876,171110,-6.3864435194,2.8666014748,-6.8865434428,318
57710,148878,171125,-6.3493547691,2.9324040963,-6.9056860235999995,319
57743,148919,171116,-6.5120667059,2.919243572,-6.879364975,320
57760,148911,171147,-6.3960148098,2.8749763539,-6.8697936846,321
57784,148928,171166,-6.3661045273,2.8929225234,-6.849454692499999,322
57820,148970,171129,-6.3924255759,2.7194428849,-6.893721910599999,323
57881,148952,171150,-6.3912291645999995,3.0041887742999998,-6.8721865072,324
57906,148996,171173,-6.5048882380999995,2.9802605483,-6.8458654586,325
57978,148950,171181,-6.2464633973,3.0113672421,-6.893721910599999,326
58046,148993,171194,-6.3900327533,2.8594230069999997,-6.9655065886,327
58124,149029,171219,-6.287141381500001,2.9048866364,-6.932007072199999,328
58199,149023,171217,-6.3960148098,3.0101708308,-6.757331022400001,329
58266,149090,171232,-6.4630138426,2.8498517166,-6.8769721524,330
58346,149065,171242,-6.4151573906,2.8809584104000003,-6.9164537253,331
58426,149064,171223,-6.2548382764,2.9515466771,-6.903293200999999,332
58416,149149,171233,-6.419943035799999,3.0017959517,-6.8841506202,333
58231,149083,171242,-6.3003019058,2.9587251449000003,-6.8350977569,334
57987,148979,171144,-6.3457655352,2.8761727652,-6.9535424756,335
57810,148895,171112,-6.376872229,2.8139593776000003,-6.932007072199999,336
57695,148837,171106,-6.400800455,2.8953153460000003,-6.9367927174,337
57644,148774,171062,-6.259623921599999,2.8522445392,-6.865008039399999,338
57667,148845,171077,-6.3804614629,2.8809584104000003,-6.8458654586,339
57732,148850,171085,-6.3469619465000005,2.8259234905999997,-6.7322063851000005,340
57745,148862,171072,-6.2763736798,3.0472595810999996,-6.823133643899999,341
57779,148852,171133,-6.3589260595,2.9802605483,-6.9248286044,342
57802,148908,171106,-6.3984076324000005,2.9766713144,-6.8470618699,343
57857,148902,171108,-6.4031932776,3.0556344602,-6.786044893600001,344
57895,148925,171123,-6.3385870674,3.0065815969000003,-6.8961147332,345
57957,148922,171140,-6.2679988007,2.8977081686,-6.8961147332,346
58016,148931,171153,-6.281159325,2.8546373618,-6.867400862,347
58081,148873,171174,-6.3589260595,2.7601208691,-6.9463640078,348
58141,148956,171171,-6.2536418651,2.8953153460000003,-6.8841506202,349
58225,148999,171205,-6.3637117047,2.9276184511,-6.8135623535,350
58313,149023,171216,-6.532405698,2.8007988533,-6.9463640078,351
58392,149026,171233,-6.3254265431,2.8570301844,-6.8697936846,352
58441,149066,171204,-6.314658841399999,2.931207685,-6.8901326766999995,353
58331,149039,171230,-6.3505511804,2.9551359109999997,-6.8865434428,354
58092,148916,171155,-6.3984076324000005,2.9898318387,-6.8721865072,355
57862,148867,171073,-6.4462640844,2.9180471607,-6.8590259828999995,356
57731,148823,171079,-6.508477471999999,2.9144579268,-6.9176501366,357
57648,148760,171057,-6.2799629137,2.9204399833,-6.8901326766999995,358
57605,148780,171060,-6.3744794064,2.8749763539,-6.8997039671,359
57655,148755,171063,-6.257231098999999,3.0664021618999997,-6.8183479987,360
57686,148800,171051,-6.270391623299999,3.0161528873,-6.9128644914,361
57711,148828,171042,-6.2368921069,2.9898318387,-6.8638116281,362
57734,148812,171098,-6.3708901725,3.0257241777000004,-6.865008039399999,363
57769,148802,171060,-6.3338014222,2.8666014748,-6.8255264665,364
57813,148817,171080,-6.3338014222,2.8666014748,-6.8255264665,365
57851,148833,171100,-6.397211221099999,2.9587251449000003,-6.9463640078,366
57904,148861,171093,-6.3361942448,2.8498517166,-6.9415783626,367
57957,148852,171118,-6.3541404143,2.8474588940000003,-6.9523460643,368
58003,148932,171108,-6.364908116,2.9623143788,-6.987041992,369
58073,148906,171109,-6.3912291645999995,2.9599215562,-6.891329088,370
58149,148946,171136,-6.3984076324000005,2.9455646206,-6.93918554,371
58203,148963,171177,-6.3218373092,2.8319055471,-6.8961147332,372
58273,149019,171189,-6.3457655352,2.8725835312999997,-6.8482582812,373
58231,149047,171196,-6.2847485589,2.9048866364,-6.8985075558,374
58006,148946,171135,-6.3122660188,2.9324040963,-6.8638116281,375
57746,148856,171110,-6.3158552527000005,2.8953153460000003,-6.9296142496,376
57549,148806,171044,-6.3314085996000005,2.8977081686,-6.8961147332,377
57454,148776,171051,-6.343372712599999,2.9994031291,-6.8985075558,378
57381,148756,171002,-6.3673009386,2.8737799425999997,-6.893721910599999,379
57400,148748,171054,-6.3673009386,2.9730820805000002,-6.9020967897,380
57447,148773,171065,-6.406782511499999,2.9300112737000004,-6.951149653,381
57465,148819,171078,-6.2751772685,2.9072794589999997,-6.9128644914,382
57502,148837,171054,-6.3254265431,2.9216363945999997,-6.8063838857,383
57532,148840,171106,-6.3720865838,2.9276184511,-6.9655065886,384
57591,148906,171099,-6.3038911397,3.0089744195,-6.9702922337999995,385
57658,148863,171101,-6.3457655352,2.8414768375,-6.9415783626,386
57711,148907,171117,-6.3385870674,2.8103701436999997,-6.9583281208,387
57775,148904,171136,-6.388836342,3.0664021618999997,-7.0360948553,388
57876,148951,171159,-6.4091753340999995,2.9216363945999997,-6.867400862,389
57935,148984,171175,-6.259623921599999,2.9778677257000004,-6.831508523,390
58023,149030,171183,-6.3314085996000005,2.9659036127,-6.8709900959,391
58107,149004,171173,-6.385247108100001,2.9216363945999997,-6.9415783626,392
58210,149053,171221,-6.317051664,2.8761727652,-6.8889362654,393
58267,149110,171237,-6.2919270267,2.8630122409,-6.8374905795,394
