green,red,IR,acc_x,acc_y,acc_z,sample_index
107572,174215,229316,-2.0901305410999997,2.2301106632,9.5210411254,71
107489,174143,229261,-2.0889341298,2.1391834043999998,9.5138626576,72
106880,174015,229211,-2.1439690496,2.2360927197000002,9.4695954395,73
106097,173929,229150,-2.0494525569,2.1858434451,9.4061856406,74
105546,173885,229149,-2.1164515897,2.1714865095,9.5030949559,75
105223,173846,229119,-2.0949161863,2.2061824372,9.4013999954,76
104989,173842,229165,-2.0997018315,2.1846470338,9.451649269999999,77
105085,173873,229187,-2.1343977592,2.1942183242,9.4767739073,78
105261,173923,229191,-2.1320049366,2.2085752598,9.4133641084,79
105571,173959,229302,-2.0793628394,2.0889341298,9.497112899400001,80
105852,174016,229318,-2.1559331626,2.1511475174,9.4013999954,81
106035,174032,229315,-2.0901305410999997,2.1272192914,9.475577496,82
106273,174063,229303,-2.1690936869,2.1583259852,9.3966143502,83
106429,174051,229354,-2.1343977592,2.1942183242,9.4660062056,84
106599,174088,229342,-2.1200408236,2.15354034,9.415756931,85
106770,174123,229370,-2.0566310246999997,2.1631116304,9.499505722,86
106926,174158,229358,-2.1511475174,2.2863419943,9.4983093107,87
107084,174147,229372,-2.189432679,2.2660030021999997,9.451649269999999,88
107263,174155,229378,-2.1080767106,2.2265214293,9.4540420926,89
107435,174171,229401,-2.0482561456,2.2336998971,9.4444708022,90
107593,174221,229358,-2.2205393728,2.2360927197000002,9.427721044,91
107729,174216,229432,-2.1092731219,2.3150558654999998,9.487541608999999,92
107794,174244,229425,-2.15354034,2.1846470338,9.410971285799999,93
107985,174240,229452,-2.1068802992999998,2.1702900981999997,9.4133641084,94
108198,174259,229410,-2.1750757434,2.3030917525,9.4935236655,95
108311,174315,229453,-2.1846470338,2.2456640101,9.4325066892,96
108424,174285,229437,-2.0709879603,2.129612114,9.518648302799999,97
108532,174287,229388,-2.2085752598,2.1248264688,9.3870430598,98
108647,174326,229424,-2.1391834043999998,2.1068802992999998,9.3391866078,99
108755,174344,229432,-2.1092731219,2.105683888,9.463613383,100
108824,174272,229416,-2.1547367513,2.2277178406,9.5294160045,101
108419,174147,229295,-2.2013967919999997,2.1798613886,9.5270231819,102
107586,174010,229237,-2.1260228801,2.2157537276,9.399007172800001,103
106740,173927,229191,-2.0757736055,2.2695922361,9.4839523751,104
106058,173861,229180,-2.2325034857999997,2.3150558654999998,9.5605226983,105
105623,173867,229130,-2.0949161863,2.2468604214,9.420542576199999,106
105429,173845,229192,-2.1427726383,2.2013967919999997,9.4719882621,107
105425,173902,229214,-2.0961125976,2.2671994135,9.451649269999999,108
105598,173915,229267,-2.165504453,2.1068802992999998,9.5653083435,109
105884,173986,229313,-2.2408783649,2.2528424779,9.4013999954,110
106137,173998,229330,-2.2037896146,2.1308085253,9.4803631412,111
106416,174044,229324,-2.1607188078,2.1104695332,9.5485585853,112
106565,174034,229371,-1.9609181207,2.1942183242,9.4229353988,113
106717,174064,229359,-2.1690936869,2.2097716711,9.510273423700001,114
106818,174075,229360,-2.0374884439,2.189432679,9.4767739073,115
106978,174088,229376,-2.1236300575,2.1332013479,9.3942215276,116
107133,174131,229363,-2.1726829208,2.1918255016,9.455238503899999,117
107288,174171,229373,-2.1631116304,2.225325018,9.4420779796,118
107462,174180,229428,-2.0877377184999997,2.0841484846,9.451649269999999,119
107586,174166,229405,-2.1726829208,2.2695922361,9.495916488099999,120
107717,174190,229389,-2.0973090089,2.2097716711,9.3906322937,121
107841,174211,229397,-2.0650059038,2.2564317118,9.4061856406,122
107895,174177,229417,-2.2325034857999997,2.2743778813,9.4420779796,123
108102,174227,229413,-2.0889341298,2.2624137683,9.3954179389,124
108165,174207,229347,-2.1320049366,2.2815563491,9.477970318599999,125
107897,174100,229326,-2.1667008643,2.1463618722,9.2937229784,126
107189,173978,229243,-2.1822542112,2.2516460665999998,9.5150590689,127
106445,173893,229184,-2.0961125976,2.1427726383,9.4253282214,128
105886,173835,229169,-2.1343977592,2.1559331626,9.3332045513,129
105556,173832,229173,-2.0889341298,2.2564317118,9.4588277378,130
105427,173841,229137,-2.1343977592,2.27318147,9.4133641084,131
105455,173859,229176,-2.1487546948,2.2875384056,9.4301138666,132
105684,173923,229225,-2.0231315083,2.2600209457,9.4731846734,133
106000,173934,229212,-2.0769700168,2.3234307446,9.4325066892,134
106212,173956,229261,-2.1930219129,2.4394826406999996,9.420542576199999,135
106308,173994,229281,-2.2480568327,2.3700907853,9.4528456813,136
106549,174001,229257,-2.1224336462,2.2325034857999997,9.4540420926,137
106708,173989,229292,-2.1631116304,2.3629123174999997,9.4265246327,138
106862,174028,229275,-2.1750757434,2.3234307446,9.355936366,139
107009,174001,229263,-2.0470597343,2.1798613886,9.4217389875,140
107157,174037,229244,-2.1355941704999997,2.3258235672,9.3966143502,141
107310,174062,229283,-2.2432711875,2.4370898181,9.3463650756,142
107457,174044,229271,-2.093719775,2.3330020350000003,9.5330052384,143
107564,174061,229266,-2.1750757434,2.4370898181,9.439685157,144
107716,174065,229271,-2.141576227,2.3724836079,9.3511507208,145
107853,174126,229298,-2.1954147355,2.4023938904,9.367900479,146
107991,174109,229274,-2.1750757434,2.416750826,9.4444708022,147
108139,174112,229287,-2.1188444122999996,2.3330020350000003,9.3870430598,148
108039,174083,229229,-2.0650059038,2.4203400599,9.3906322937,149
107528,173928,229141,-2.2085752598,2.3593230836,9.3702933016,150
106898,173862,229113,-2.1511475174,2.3306092124,9.3391866078,151
106429,173824,229071,-2.2576281231,2.4143580034,9.5365944723,152
106177,173835,229147,-2.0303099761,2.2875384056,9.420542576199999,153
106107,173860,229103,-2.1308085253,2.4215364712,9.3810610033,154
106219,173904,229152,-2.2181465501999997,2.4777678023000003,9.510273423700001,155
106452,173937,229164,-2.1200408236,2.4358934068,9.3332045513,156
106673,173973,229208,-2.1726829208,2.4993032057,9.438488745699999,157
106839,174011,229237,-2.2277178406,2.5112673187,9.4013999954,158
106961,174028,229241,-2.2025932033,2.4191436486,9.464809794299999,159
107102,174065,229249,-2.1870398563999998,2.344966148,9.4851487864,160
107252,174065,229289,-2.1308085253,2.213360905,9.308079914,161
107284,174093,229240,-1.9657037659,2.0949161863,9.3032942688,162
107003,174022,229246,-2.0961125976,2.1678972756,9.4348995118,163
106509,173951,229149,-2.0913269524,2.2408783649,9.509077012399999,164
106094,173923,229143,-2.1355941704999997,2.2540388892,9.5066841898,165
105891,173924,229156,-2.0745771942,2.1559331626,9.4325066892,166
105883,173956,229235,-2.0685951377,2.1583259852,9.4348995118,167
106038,173997,229240,-2.2121644937,2.2636101795999997,9.4325066892,168
106331,174046,229273,-2.1870398563999998,2.2492532439999997,9.5018985446,169
106557,174079,229254,-2.1236300575,2.1583259852,9.4325066892,170
106767,174091,229330,-2.2061824372,2.1954147355,9.4588277378,171
106884,174126,229299,-2.1678972756,2.225325018,9.5533442305,172
106981,174120,229322,-2.0482561456,2.2540388892,9.4767739073,173
107100,174149,229351,-2.1750757434,2.2576281231,9.3942215276,174
107198,174168,229312,-2.0231315083,2.2157537276,9.3726861242,175
107331,174168,229319,-2.1343977592,2.1643080417,9.367900479,176
107469,174176,229312,-2.1726829208,2.3856441322,9.5306124158,177
107400,174133,229282,-2.1224336462,2.1990039694,9.463613383,178
106749,174031,229166,-2.0626130812,2.1320049366,9.3966143502,179
105924,173919,229093,-2.2456640101,2.2935204621,9.420542576199999,180
105275,173834,229083,-2.0542382021,2.2277178406,9.4947200768,181
104835,173810,229098,-2.1008982428,2.2002003807,9.5270231819,182
104681,173834,229087,-2.141576227,2.1343977592,9.5174518915,183
104623,173828,229126,-2.1379869930999997,2.1475582835,9.4456672135,184
104795,173878,229149,-2.0159530405,2.2241286067,9.3774717694,185
105090,173947,229162,-2.1008982428,2.2325034857999997,9.5018985446,186
105438,173933,229194,-2.1104695332,2.1463618722,9.497112899400001,187
105677,173990,229238,-2.15354034,2.0901305410999997,9.5018985446,188
105883,174023,229206,-2.0051853388,2.2002003807,9.4827559638,189
106056,174012,229276,-2.165504453,2.3665015514,9.4348995118,190
106210,174071,229279,-2.0961125976,2.1152551784,9.511469835,191
106382,174099,229313,-2.0961125976,2.2420747762,9.4181497536,192
106558,174109,229209,-2.0745771942,2.321037922,9.3870430598,193
106732,174149,229294,-2.0793628394,2.0985054202,9.4372923344,194
106919,174171,229331,-1.9776678789,2.2576281231,9.4372923344,195
107082,174168,229366,-2.1846470338,2.2743778813,9.4660062056,196
107249,174190,229304,-2.0135602179,2.2002003807,9.4133641084,197
107410,174188,229363,-2.177468566,2.129612114,9.4468636248,198
107544,174214,229341,-2.2384855423,2.165504453,9.4624169717,199
107594,174230,229343,-2.057827436,2.2061824372,9.4325066892,200
107842,174265,229348,-2.1583259852,2.3102702203,9.4348995118,201
107932,174283,229394,-2.141576227,2.2109680824,9.5389872949,202
108101,174275,229367,-2.1224336462,2.3413769141,9.5868437469,203
108232,174282,229376,-2.0721843716,2.1092731219,9.4420779796,204
108350,174309,229361,-2.1475582835,2.141576227,9.4791667299,205
108477,174302,229363,-2.1427726383,2.1595223965,9.4348995118,206
108554,174310,229401,-2.1750757434,2.3138594542,9.5617191096,207
108456,174214,229308,-2.165504453,2.2803599377999997,9.4444708022,208
107797,174080,229189,-2.0662023151,2.1104695332,9.3583291886,209
106867,174001,229138,-2.1559331626,2.2432711875,9.4348995118,210
106068,173915,229073,-2.213360905,2.165504453,9.4887380203,211
105504,173882,229073,-2.0877377184999997,2.2480568327,9.3966143502,212
105176,173848,229109,-2.1379869930999997,2.189432679,9.4456672135,213
105105,173866,229093,-2.2121644937,2.3425733254,9.4013999954,214
105120,173901,229122,-2.0614166699,2.1726829208,9.4576313265,215
105427,173937,229161,-2.2456640101,2.189432679,9.340383019099999,216
105754,174041,229183,-2.1690936869,2.15354034,9.4767739073,217
105955,174009,229228,-2.1044874766999997,2.2983061073,9.5521478192,218
106144,174044,229221,-2.1272192914,2.2767707039,9.3822574146,219
106294,174035,229242,-2.1272192914,2.2480568327,9.3595255999,220
106422,174068,229273,-2.2480568327,2.1846470338,9.4983093107,221
106575,174079,229230,-2.1224336462,2.2085752598,9.3942215276,222
106722,174072,229227,-2.0554346134,2.27318147,9.4420779796,223
106884,174115,229232,-2.1200408236,2.2959132847,9.3942215276,224
107041,174139,229247,-2.15354034,2.2444675988,9.367900479,225
107177,174110,229240,-2.1918255016,2.1750757434,9.5605226983,226
107325,174149,229259,-2.1020946541,2.2325034857999997,9.4325066892,227
107461,174171,229223,-2.0650059038,2.1798613886,9.397810761499999,228
107592,174161,229234,-2.1367905818,2.3222343333,9.3583291886,229
107724,174158,229220,-2.1367905818,2.2277178406,9.464809794299999,230
107858,174157,229246,-2.1750757434,2.2779671152,9.4181497536,231
107836,174091,229231,-2.0255243308999997,2.2839491717,9.4660062056,232
107326,173941,229118,-2.0781664281,2.2564317118,9.4803631412,233
106594,173862,228983,-2.1487546948,2.440679052,9.495916488099999,234
106004,173834,228977,-2.2097716711,2.3353948576,9.4791667299,235
105624,173811,228936,-2.3389840915,2.3174486881,9.475577496,236
105450,173789,228998,-2.0602202586000002,2.2911276395,9.3463650756,237
105506,173829,228993,-2.2504496553,2.3521446158,9.5748796339,238
105659,173879,229010,-2.1702900981999997,2.416750826,9.415756931,239
105917,173917,229070,-2.1439690496,2.4023938904,9.3415794304,240
106128,173951,229051,-2.2289142519,2.4275185276999998,9.4013999954,241
106371,173956,229073,-2.1846470338,2.3676979627,9.439685157,242
106550,173985,229069,-2.2432711875,2.5375883673,9.4360959231,243
106651,173971,229097,-2.1966111468,2.3617159062,9.4612205604,244
106786,174000,229098,-2.177468566,2.4000010678,9.3427758417,245
106940,174000,229092,-2.1008982428,2.3246271559,9.4612205604,246
107112,174025,229055,-2.2109680824,2.4442682859,9.3128655592,247
107238,174040,229073,-2.1140587671,2.3772692530999997,9.4085784632,248
107384,174034,229060,-2.2061824372,2.416750826,9.3702933016,249
107471,174072,229105,-2.1631116304,2.4681965119,9.4827559638,250
107669,174063,229067,-2.213360905,2.3222343333,9.3296153174,251
107781,174092,229062,-2.0961125976,2.5459632464,9.332008140000001,252
107908,174085,229103,-2.2181465501999997,2.464607278,9.4576313265,253
108054,174120,229095,-2.1236300575,2.3617159062,9.3296153174,254
108042,174086,229075,-2.1248264688,2.3617159062,9.4947200768,255
107599,173966,228959,-2.2588245344,2.4095723582,9.5365944723,256
106966,173931,228949,-2.0650059038,2.2636101795999997,9.509077012399999,257
106433,173887,228951,-2.0566310246999997,2.2301106632,9.3248296722,258
106152,173925,228957,-2.0422740890999997,2.0985054202,9.308079914,259
106039,173939,228987,-2.0961125976,2.1320049366,9.332008140000001,260
106150,173989,229011,-2.0470597343,2.2995025186,9.4707918508,261
106341,174009,229069,-2.0422740890999997,2.1942183242,9.4253282214,262
106616,174094,229067,-2.1702900981999997,2.1403798157,9.509077012399999,263
106824,174103,229113,-2.0769700168,2.1882362677000002,9.4217389875,264
106959,174117,229130,-2.1702900981999997,2.2540388892,9.468399028199999,265
107090,174164,229093,-2.1104695332,2.1583259852,9.3834538259,266
107214,174160,229150,-2.0745771942,2.2229321954,9.439685157,267
107333,174182,229105,-2.1511475174,2.0410776778,9.4588277378,268
107481,174163,229133,-2.1343977592,2.2983061073,9.509077012399999,269
107623,174212,229174,-2.0446669117,2.2205393728,9.5365944723,270
107769,174230,229162,-2.1714865095,2.1858434451,9.4181497536,271
107930,174233,229170,-2.0853448959,2.1678972756,9.522237536699999,272
108017,174243,229181,-2.0494525569,2.2540388892,9.3882394711,273
108155,174228,229174,-2.0231315083,2.2025932033,9.415756931,274
108265,174269,229149,-2.0470597343,2.0913269524,9.4013999954,275
108397,174265,229177,-2.1224336462,2.1906290903,9.3966143502,276
108495,174288,229129,-2.0793628394,2.2743778813,9.5018985446,277
108349,174222,229130,-2.1990039694,2.1966111468,9.518648302799999,278
107757,174065,228997,-1.9896319919,2.1930219129,9.4085784632,279
106936,173961,228939,-2.0721843716,2.2181465501999997,9.403792818,280
106238,173934,228899,-2.1308085253,2.2827527603999997,9.427721044,281
105767,173901,228866,-2.1152551784,2.1583259852,9.4660062056,282
105541,173915,228861,-2.1607188078,2.1499511061,9.3870430598,283
105456,173941,228945,-2.1607188078,2.1032910654,9.3702933016,284
105546,173961,228952,-2.1858434451,2.3808584870000002,9.463613383,285
105811,174023,228994,-2.177468566,2.1726829208,9.5042913672,286
106084,174052,229044,-2.2313070745,2.2085752598,9.451649269999999,287
106317,174071,229066,-2.0470597343,2.0614166699,9.415756931,288
106473,174120,229048,-2.1714865095,2.1750757434,9.367900479,289
106633,174100,229084,-2.2229321954,2.1882362677000002,9.5007021333,290
106762,174143,229069,-2.0985054202,2.1631116304,9.4767739073,291
106903,174158,229045,-2.1918255016,2.2540388892,9.4325066892,292
107052,174192,229078,-2.189432679,2.1355941704999997,9.5007021333,293
107216,174202,229066,-2.1607188078,2.2325034857999997,9.3954179389,294
107358,174218,229072,-2.1188444122999996,2.1152551784,9.427721044,295
107506,174236,229084,-2.1822542112,2.1978075581,9.455238503899999,296
107632,174246,229109,-2.0949161863,2.2097716711,9.3750789468,297
107770,174233,229103,-2.1236300575,2.1463618722,9.4492564474,298
107899,174257,229074,-2.1236300575,2.1463618722,9.4492564474,299
108031,174267,229095,-2.1236300575,2.1463618722,9.4492564474,300
108006,174219,229101,-2.1236300575,2.1463618722,9.4492564474,301
107507,174130,228965,-2.1236300575,2.1463618722,9.4492564474,302
106739,173988,228918,-2.1236300575,2.1463618722,9.4492564474,303
106038,173929,228857,-2.1236300575,2.1463618722,9.4492564474,304
105571,173912,228865,-2.1236300575,2.1463618722,9.4492564474,305
105311,173930,228864,-2.1236300575,2.1463618722,9.4492564474,306
105211,173920,228889,-2.1236300575,2.1463618722,9.4492564474,307
105322,173941,228909,-2.1236300575,2.1463618722,9.4492564474,308
105550,173985,228950,-2.1236300575,2.1463618722,9.4492564474,309
105842,174045,228951,-2.1236300575,2.1463618722,9.4492564474,310
106109,174102,228996,-2.2360927197000002,2.2552353005,9.456434915200001,311
106302,174112,228997,-2.2360927197000002,2.2552353005,9.456434915200001,312
106483,174140,229021,-2.1188444122999996,2.1607188078,9.464809794299999,313
106610,174120,229051,-2.1092731219,2.177468566,9.410971285799999,314
106759,174145,229012,-2.1116659445,2.165504453,9.4085784632,315
106911,174173,229040,-2.0925233637,2.1738793321000003,9.3954179389,316
107092,174208,229037,-2.1248264688,2.2025932033,9.4325066892,317
107237,174198,229053,-2.2313070745,2.2265214293,9.5748796339,318
107433,174247,228994,-2.0590238472999998,2.2911276395,9.4420779796,319
107491,174252,229025,-2.1834506225,2.2576281231,9.4013999954,320
107712,174243,229044,-2.165504453,2.2863419943,9.4013999954,321
107819,174230,229042,-2.2396819536,2.2707886474,9.439685157,322
107959,174229,229057,-2.1188444122999996,2.2085752598,9.438488745699999,323
107979,174197,229054,-2.1355941704999997,2.3461625592999997,9.355936366,324
107528,174104,228926,-2.1810577999,2.2719850587,9.4061856406,325
106780,174006,228825,-2.1224336462,2.2468604214,9.3894358824,326
106142,173904,228783,-2.0889341298,2.3461625592999997,9.4911308429,327
105755,173935,228794,-2.1320049366,2.1236300575,9.475577496,328
105498,173925,228769,-2.1320049366,2.1451654609,9.3954179389,329
105470,173916,228784,-2.021935097,2.2540388892,9.332008140000001,330
105594,173935,228825,-2.1798613886,2.4442682859,9.5054877785,331
105832,173987,228864,-2.129612114,2.344966148,9.5461657627,332
106006,174000,228846,-2.0709879603,2.3485553819,9.4372923344,333
106317,174039,228895,-2.0745771942,2.3030917525,9.487541608999999,334
106481,174057,228897,-2.2037896146,2.3629123174999997,9.4911308429,335
106624,174046,228895,-2.2109680824,2.4478575198,9.4133641084,336
106737,174064,228888,-2.1631116304,2.3258235672,9.495916488099999,337
106850,174070,228846,-2.1726829208,2.2707886474,9.4420779796,338
106784,174016,228851,-2.1702900981999997,2.4634108667000003,9.4085784632,339
106554,173970,228826,-2.1810577999,2.3186450994000003,9.420542576199999,340
106421,173955,228821,-2.1990039694,2.4897319153,9.4935236655,341
106473,174001,228839,-2.1571295739000003,2.3952154226,9.4241318101,342
106721,174057,228877,-2.0733807828999997,2.3282163898,9.3894358824,343
106964,174052,228910,-2.1702900981999997,2.3880369548,9.455238503899999,344
107188,174082,228878,-2.15354034,2.3282163898,9.4049892293,345
107271,174102,228879,-2.1750757434,2.3928226,9.4492564474,346
107476,174086,228848,-2.1164515897,2.3054845751,9.4612205604,347
107641,174128,228883,-2.1020946541,2.2815563491,9.3415794304,348
107698,174128,228875,-2.1044874766999997,2.3425733254,9.320044027,349
107828,174125,228894,-2.1595223965,2.4681965119,9.4348995118,350
107947,174160,228850,-2.2552353005,2.3772692530999997,9.464809794299999,351
108066,174135,228890,-2.15354034,2.3270199785,9.4145605197,352
107896,174084,228803,-2.2229321954,2.0793628394,9.475577496,353
107296,173947,228748,-2.2229321954,2.0793628394,9.475577496,354
106688,173920,228730,-2.2229321954,2.0793628394,9.475577496,355
106241,173913,228726,-2.2229321954,2.0793628394,9.475577496,356
106012,173889,228732,-2.2229321954,2.0793628394,9.475577496,357
105959,173978,228810,-2.2229321954,2.0793628394,9.475577496,358
106085,174009,228822,-2.2229321954,2.0793628394,9.475577496,359
106343,174055,228872,-2.2229321954,2.0793628394,9.475577496,360
106589,174085,228877,-2.2229321954,2.0793628394,9.475577496,361
106800,174125,228845,-2.2229321954,2.0793628394,9.475577496,362
106940,174170,228904,-2.1475582835,2.2085752598,9.355936366,363
107085,174148,228899,-2.1475582835,2.2085752598,9.355936366,364
107211,174184,228918,-2.1631116304,2.2420747762,9.5174518915,365
107359,174236,228921,-2.1631116304,2.2420747762,9.5174518915,366
107504,174224,228906,-2.1631116304,2.2420747762,9.5174518915,367
107671,174238,228910,-2.1631116304,2.2420747762,9.5174518915,368
107822,174232,228958,-2.1631116304,2.2420747762,9.5174518915,369
107959,174272,228977,-2.1631116304,2.2420747762,9.5174518915,370
108111,174286,228924,-2.1631116304,2.2420747762,9.5174518915,371
108234,174328,228953,-2.1631116304,2.2420747762,9.5174518915,372
108390,174330,228979,-2.1631116304,2.2420747762,9.5174518915,373
108516,174332,228963,-2.1631116304,2.2420747762,9.5174518915,374
108646,174337,228984,-2.1631116304,2.2420747762,9.5174518915,375
108784,174363,228983,-2.1631116304,2.2420747762,9.5174518915,376
108919,174357,228975,-2.1631116304,2.2420747762,9.5174518915,377
109035,174389,228996,-2.1631116304,2.2420747762,9.5174518915,378
109137,174377,228963,-2.1631116304,2.2420747762,9.5174518915,379
109250,174352,228980,-2.1631116304,2.2420747762,9.5174518915,380
109345,174370,228949,-2.1631116304,2.2420747762,9.5174518915,381
109282,174298,228899,-2.1631116304,2.2420747762,9.5174518915,382
108718,174172,228864,-2.1631116304,2.2420747762,9.5174518915,383
107886,174065,228734,-2.1631116304,2.2420747762,9.5174518915,384
107048,173984,228704,-2.1631116304,2.2420747762,9.5174518915,385
106410,173979,228691,-2.1631116304,2.2420747762,9.5174518915,386
105998,173947,228684,-2.1631116304,2.2420747762,9.5174518915,387
105780,173957,228706,-2.1631116304,2.2420747762,9.5174518915,388
105765,173982,228732,-2.1439690496,2.3318056236999998,9.4372923344,389
105923,174015,228743,-2.1439690496,2.3318056236999998,9.4372923344,390
106175,174079,228780,-2.1439690496,2.3318056236999998,9.4372923344,391
106405,174087,228809,-2.1439690496,2.3318056236999998,9.4372923344,392
106575,174124,228808,-2.1439690496,2.3318056236999998,9.4372923344,393
106708,174127,228796,-2.1439690496,2.3318056236999998,9.4372923344,394
106869,174142,228789,-2.1439690496,2.3318056236999998,9.4372923344,395
107003,174171,228827,-2.1439690496,2.3318056236999998,9.4372923344,396
107151,174151,228827,-2.1439690496,2.3318056236999998,9.4372923344,397
107297,174206,228814,-2.1439690496,2.3318056236999998,9.4372923344,398
107448,174213,228845,-2.1439690496,2.3318056236999998,9.4372923344,399
107579,174241,228866,-2.1439690496,2.3318056236999998,9.4372923344,400
107726,174228,228871,-2.1439690496,2.3318056236999998,9.4372923344,401
107857,174256,228846,-2.1439690496,2.3318056236999998,9.4372923344,402
107988,174276,228871,-2.1439690496,2.3318056236999998,9.4372923344,403
108134,174314,228856,-2.1439690496,2.3318056236999998,9.4372923344,404
108161,174268,228841,-2.1439690496,2.3318056236999998,9.4372923344,405
107789,174159,228760,-2.1439690496,2.3318056236999998,9.4372923344,406
107071,174042,228696,-2.1439690496,2.3318056236999998,9.4372923344,407
106359,173993,228654,-2.1439690496,2.3318056236999998,9.4372923344,408
105826,173964,228625,-2.1439690496,2.3318056236999998,9.4372923344,409
105509,173926,228647,-2.1439690496,2.3318056236999998,9.4372923344,410
105366,173926,228660,-2.1439690496,2.3318056236999998,9.4372923344,411
105403,173948,228659,-2.1439690496,2.3318056236999998,9.4372923344,412
105614,174025,228660,-2.1439690496,2.3318056236999998,9.4372923344,413
105879,174061,228737,-2.1439690496,2.3318056236999998,9.4372923344,414
106138,174076,228747,-2.1439690496,2.3318056236999998,9.4372923344,415
106325,174120,228772,-2.1439690496,2.3318056236999998,9.4372923344,416
