green,red,IR,acc_x,acc_y,acc_z,sample_index
91881,171582,226818,-4.4721854394000005,8.0111700648,3.0113672421,1
92013,171477,226807,-4.4171505196,8.0422767586,2.9694928465999997,2
91559,171499,226757,-4.3968115275,8.0937224445,3.0089744195,3
90443,171407,226682,-4.415954108299999,8.1415788965,2.9503502657999996,4
89468,171296,226603,-4.3597227772,8.171489179,2.9527430884,5
88936,171257,226607,-4.4769710846,8.0721870411,2.9455646206,6
88640,171214,226559,-4.4482572134,8.1272219609,2.99102825,7
88457,171219,226556,-4.4171505196,8.1032937349,2.9599215562,8
88415,171211,226532,-4.4231325760999995,8.1200434931,3.0305098229,9
88522,171187,226521,-4.4099720518000005,8.0087772422,2.919243572,10
88698,171262,226556,-4.438685923,8.1056865575,2.9814569596,11
88828,171243,226583,-4.3010986235,7.9932238953,3.0209385325,12
88896,171201,226552,-4.4255253987,8.128418372199999,2.9539394997,13
88999,171232,226576,-4.4004007614,8.0781690976,3.1166514365,14
89050,171212,226621,-4.438685923,8.0973116784,2.8642086522,15
89175,171283,226573,-4.3740797127999995,8.182256880699999,2.8929225234,16
89363,171246,226665,-4.3381873738,8.123632727,2.9383861528,17
89576,171297,226678,-4.4291146326,8.0805619202,3.0161528873,18
89818,171321,226624,-4.498506487999999,8.099704501,3.0412775246,19
90033,171344,226676,-4.4662033829,8.063812162,2.9144579268,20
90260,171374,226670,-4.3381873738,8.1176506705,2.9575287336000002,21
90493,171409,226702,-4.3812581806,8.0434731699,3.0233313551,22
90722,171413,226687,-4.3800617693,8.0925260332,3.0508488149999997,23
90931,171436,226768,-4.4004007614,8.13559684,2.9551359109999997,24
91161,171440,226733,-4.558327053,8.0985080897,2.9838497821999996,25
91295,171451,226756,-4.4697926167999995,8.1990066389,2.9551359109999997,26
91479,171473,226760,-4.295116567,8.1882389372,3.0293134116,27
91280,171445,226750,-4.4769710846,8.227720510100001,2.9958138952,28
90485,171359,226697,-4.3489550755,8.1092757914,2.9383861528,29
89424,171270,226612,-4.4051864066,8.170292767700001,2.9730820805000002,30
88715,171207,226543,-4.3525443094,8.0291162343,2.9599215562,31
88270,171128,226541,-4.3680976563,8.0315090569,2.9288148624,32
88152,171105,226493,-4.382454591899999,8.1212399044,2.9623143788,33
88093,171020,226479,-4.414757697,8.111668614,2.9575287336000002,34
88170,171127,226538,-4.5140598349,8.160721477300001,2.9240292172,35
88377,171150,226517,-4.4195433422,8.240881034400001,2.99102825,36
