green,red,IR,acc_x,acc_y,acc_z,sample_index
65797,176599,184713,3.8512479747,3.0592236941,8.626125473,1
65807,176704,184778,3.8488551521,3.1142586138999997,8.517252044700001,2
65860,176753,184828,3.8177484582999996,2.9276184511,8.530412569000001,3
65859,176763,184819,3.7316068447,2.9611179675,8.5686977306,4
65876,176772,184828,3.7758740628,3.0711878071,8.5447695046,5
65914,176755,184813,3.7184463204,3.0664021618999997,8.556733617599999,6
65901,176768,184853,3.7495530142,3.0185457098999997,8.5686977306,7
65919,176767,184800,3.7698920062999997,3.1477581302999997,8.6644106346,8
65903,176794,184827,3.8249269261,2.9288148624,8.6608214007,9
65901,176797,184841,3.7854453531999996,2.8905297008,8.4921274074,10
65958,176768,184796,3.6466616424,3.0484559924,8.5758761984,11
65967,176839,184818,3.7962130549,2.8510481279,8.6608214007,12
66017,176816,184834,3.7902309983999998,3.0077780082,8.6153577713,13
66022,176791,184825,3.876372612,3.0951160330999996,8.6273218843,14
66059,176808,184797,3.720839143,2.9766713144,8.5399838594,15
66082,176830,184842,3.6526436989,3.0412775246,8.5375910368,16
66070,176801,184813,3.7734812402,2.9168507494,8.554340795,17
66108,176768,184789,3.8943187815,2.9814569596,8.662017812,18
66099,176729,184727,3.8249269261,2.9180471607,8.654839344200001,19
66166,176742,184778,3.7256247882,2.9886354273999998,8.5100735769,20
66194,176699,184760,3.8153556357,2.8342983697,8.5998044244,21
66182,176691,184747,3.7998022888,2.8977081686,8.7421773691,22
66189,176691,184696,3.732803256,3.0436703472,8.4921274074,23
66065,176637,184668,3.7663027724,3.0592236941,8.578269021,24
65911,176669,184670,3.6729826909999996,3.0041887742999998,8.6081793035,25
65856,176711,184711,3.7316068447,2.9838497821999996,8.6440716425,26
65848,176741,184746,3.7076786186999997,3.0329026454999997,8.5806618436,27
65875,176816,184749,3.8428730956,2.9467610319,8.5710905532,28
65862,176729,184774,3.8201412809,3.0699913958000002,8.554340795,29
65855,176743,184773,3.7172499091,2.931207685,8.5016986978,30
65956,176757,184734,3.8069807566000002,3.1992038162000003,8.566304908,31
65937,176746,184736,3.7519458368,3.0005995404,8.6512501103,32
65937,176766,184732,3.7028929734999996,3.0879375653000003,8.6584285781,33
65900,176771,184747,3.7040893848,3.1393832512,8.530412569000001,34
65915,176745,184739,3.7507494254999996,3.0819555088,8.5627156741,35
65938,176726,184751,3.8225341035,3.0484559924,8.5495551498,36
65994,176744,184693,3.7579278933,2.9862426048,8.554340795,37
65990,176686,184736,3.6670006345,3.0939196218,8.5710905532,38
66023,176741,184732,3.7459637803,3.0903303879,8.6045900696,39
66058,176689,184681,3.7758740628,3.1082765574000004,8.518448456,40
66082,176661,184699,3.7794632967,3.1357940173,8.5399838594,41
66084,176674,184716,3.7112678526000002,3.0269205889999995,8.4993058752,42
66111,176691,184685,3.8488551521,3.0508488149999997,8.551947972399999,43
66152,176613,184683,3.6813575701,3.146561719,8.5351982142,44
66151,176631,184645,3.7088750299999997,3.1334011947,8.6309111182,45
66159,176626,184638,3.7663027724,3.0699913958000002,8.5686977306,46
66186,176654,184631,3.7351960786,3.0269205889999995,8.5806618436,47
66190,176561,184589,3.7471601916,3.1058837348,8.6237326504,48
66158,176525,184566,3.7674991837,3.0293134116,8.5722869645,49
66041,176484,184549,3.8009987001,3.0412775246,8.542376681999999,50
65906,176498,184520,3.8440695069,3.0699913958000002,8.4646099475,51
65823,176613,184583,3.6251262389999996,3.0699913958000002,8.6309111182,52
65816,176655,184616,3.8021951114,3.0951160330999996,8.5603228515,53
65841,176705,184652,3.7292140221,3.0795626862,8.542376681999999,54
65878,176713,184641,3.732803256,3.062812928,8.6201434165,55
65900,176694,184647,3.6023944243,3.0556344602,8.506484343,56
65897,176704,184666,3.7507494254999996,2.9754749031,8.638089586,57
65936,176700,184663,3.720839143,3.1154550251999997,8.6428752312,58
65945,176728,184664,3.7854453531999996,3.1178478478000002,8.5806618436,59
65895,176669,184649,3.780659708,3.0137600647,8.626125473,60
65900,176690,184657,3.8105699905,3.014956476,8.516055633399999,61
65913,176701,184626,3.6454652310999998,3.0269205889999995,8.5986080131,62
65923,176694,184639,3.7543386594,2.9467610319,8.6117685374,63
65984,176675,184643,3.7698920062999997,3.0831519201,8.5758761984,64
65978,176742,184651,3.8787654346,3.0293134116,8.61416136,65
66022,176698,184645,3.7088750299999997,3.1022945009000003,8.5244305125,66
66034,176605,184649,3.7304104334000003,3.0843483314,8.5447695046,67
66021,176658,184581,3.7519458368,2.9934210726,8.6069828922,68
66068,176613,184587,3.8751762007000004,3.0257241777000004,8.5495551498,69
66071,176615,184566,3.7854453531999996,3.0580272828,8.5734833758,70
66102,176608,184597,3.7375889012,2.9958138952,8.583054666199999,71
66074,176604,184595,3.8344982165,3.0221349438,8.5328053916,72
66136,176613,184563,3.8033915226999997,3.0891339766000003,8.5734833758,73
66172,176598,184559,3.6478580537000003,3.0640093393,8.5232341012,74
66100,176550,184530,3.6299118841999998,2.979064137,8.6679998685,75
65953,176524,184488,3.6478580537000003,2.9611179675,8.6787675702,76
65871,176607,184551,3.7483566029,2.8438696600999998,8.6153577713,77
65857,176725,184611,3.7280176108,2.9647072014,8.6093757148,78
65864,176740,184617,3.8368910391,2.9551359109999997,8.5447695046,79
65833,176742,184652,3.6071800695,2.9694928465999997,8.5854474888,80
65867,176771,184652,3.7483566029,2.9647072014,8.5208412786,81
65895,176802,184694,3.7411781350999997,3.0831519201,8.5710905532,82
65908,176796,184665,3.8356946278,2.931207685,8.6045900696,83
65919,176786,184713,3.6897324492,3.014956476,8.5758761984,84
65924,176748,184705,3.7758740628,2.9730820805000002,8.6428752312,85
65914,176757,184734,3.8081771679,2.8761727652,8.5316089803,86
65929,176793,184738,3.7399817238,2.9599215562,8.5268233351,87
65946,176799,184701,3.8679977328999997,2.9635107901000004,8.5950187792,88
65963,176859,184747,3.6418759972,2.9240292172,8.530412569000001,89
65983,176862,184765,3.8225341035,2.9096722816000002,8.6823568041,90
66042,176844,184766,3.6873396266,3.1477581302999997,8.5866439001,91
66032,176834,184718,3.8500515634,3.0053851856000002,8.7062850301,92
66074,176796,184781,3.8536407972999998,2.967100024,8.5471623272,93
66084,176771,184733,3.7244283769,2.9527430884,8.566304908,94
66117,176744,184749,3.7435709577,2.967100024,8.542376681999999,95
66177,176740,184719,3.6598221666999997,3.0197421212,8.5591264402,96
66159,176843,184717,3.7375889012,3.0029923629999997,8.5710905532,97
66213,176828,184719,3.720839143,3.1094729686999996,8.5854474888,98
66205,176806,184700,3.6538401101999995,2.9934210726,8.5447695046,99
66076,176729,184623,3.7794632967,3.134597606,8.628518295600001,100
65949,176731,184611,3.7986058774999996,3.158525832,8.5986080131,101
65886,176799,184673,3.7184463204,2.9575287336000002,8.6045900696,102
65855,176870,184747,3.5760733757,2.9826533709,8.5794654323,103
65854,176904,184783,3.7483566029,2.9324040963,8.5351982142,104
65872,176919,184768,3.8368910391,3.0077780082,8.5686977306,105
65866,176906,184789,3.7567314819999997,3.0293134116,8.6871424493,106
65894,176952,184840,3.7579278933,3.1022945009000003,8.5232341012,107
65890,176998,184835,3.8297125713,2.99102825,8.5280197464,108
65892,176944,184804,3.7483566029,3.1561330094,8.5758761984,109
65843,176959,184834,3.8452659182,2.9946174839,8.551947972399999,110
65941,176971,184831,3.6993037396,3.0221349438,8.5914295453,111
65935,176964,184841,3.7519458368,3.1190442591,8.640482408599999,112
65936,176977,184837,3.7782668854000003,2.9156543381000004,8.5686977306,113
65969,176961,184818,3.7531422481,2.9970103065,8.6069828922,114
66002,176991,184810,3.6598221666999997,3.0197421212,8.5734833758,115
66021,176925,184823,3.7591243046000002,3.1142586138999997,8.484948939599999,116
66047,176945,184813,3.7088750299999997,3.0053851856000002,8.7003029736,117
66068,176931,184785,3.7591243046000002,3.0293134116,8.61416136,118
66083,176948,184797,3.7471601916,3.0412775246,8.566304908,119
66135,176936,184767,3.8261233374,2.9730820805000002,8.5507515611,120
66164,176924,184753,3.7782668854000003,3.1597222433,8.4538422458,121
66156,176809,184750,3.6825539814000003,3.0556344602,8.5926259566,122
66185,176806,184709,3.6921252718,3.0281170003,8.6213398278,123
66203,176821,184702,3.780659708,2.9467610319,8.5375910368,124
66143,176794,184698,3.8093735792,3.0675985732,8.5974116018,125
66033,176751,184648,3.7483566029,3.0604201053999995,8.566304908,126
65927,176838,184717,3.6335011181000003,3.1190442591,8.4765740605,127
65870,176943,184776,3.7519458368,2.9611179675,8.5447695046,128
65853,177005,184817,3.7136606752,3.0293134116,8.653642932899999,129
65857,177031,184846,3.8847474911,3.1154550251999997,8.5471623272,130
65866,177063,184874,3.7962130549,3.2338997439000003,8.6201434165,131
65911,177071,184884,3.6969109170000003,3.0221349438,8.5531443837,132
65900,177093,184853,3.6981073283,3.134597606,8.5615192628,133
65913,177082,184900,3.6873396266,3.0999016782999997,8.5591264402,134
65927,177061,184847,3.7028929734999996,3.1788648241,8.4741812379,135
65921,177097,184895,3.684946804,3.0951160330999996,8.5351982142,136
65926,177069,184903,3.6538401101999995,3.0460631697999996,8.5112699882,137
65943,177083,184894,3.7998022888,3.1094729686999996,8.5866439001,138
65947,177068,184916,3.7926238210000003,2.9814569596,8.6010008357,139
66005,177087,184925,3.7351960786,3.0436703472,8.5758761984,140
65992,177064,184942,3.6837503927,3.1034909122000003,8.6656070459,141
66028,177089,184905,3.7639099498,3.1070801461,8.5710905532,142
66068,177095,184912,3.7064822074,3.0735806297,8.5914295453,143
66108,177090,184922,3.7854453531999996,3.0197421212,8.5328053916,144
66104,177072,184902,3.7471601916,2.9970103065,8.5375910368,145
66172,177027,184876,3.7854453531999996,3.0747770410000004,8.5806618436,146
66120,177010,184884,3.8333018051999996,3.0005995404,8.6464644651,147
66146,177000,184882,3.6801611588,3.0460631697999996,8.5686977306,148
66163,177006,184874,3.6155549486,3.0747770410000004,8.5758761984,149
66212,177008,184851,3.8129628130999995,2.8929225234,8.5686977306,150
66218,176987,184870,3.8727833781,2.9383861528,8.5471623272,151
66162,176974,184850,3.7519458368,3.1118657913,8.590233134,152
66034,176964,184795,3.8656049103,3.0675985732,8.6524465216,153
65965,176978,184887,3.7854453531999996,3.0807590974999997,8.554340795,154
65901,177179,184949,3.7232319655999997,3.0783662749,8.525626923799999,155
65908,177223,185019,3.8321053939,2.9647072014,8.4670027701,156
65919,177268,185019,3.9158541848999997,3.0556344602,8.5686977306,157
65929,177230,185067,3.6478580537000003,3.0221349438,8.6751783363,158
65947,177275,185082,3.7986058774999996,3.0317062341999996,8.5351982142,159
66009,177303,185060,3.7710884175999997,3.0305098229,8.530412569000001,160
65978,177285,185093,3.7639099498,2.9922246613000003,8.5328053916,161
65939,177310,185106,3.8141592244,2.9694928465999997,8.5770726097,162
65942,177317,185115,3.7758740628,2.9204399833,8.628518295600001,163
65977,177339,185130,3.8632120877,3.0209385325,8.5998044244,164
66006,177337,185150,3.7280176108,3.0185457098999997,8.5112699882,165
66024,177271,185139,3.7411781350999997,2.8462624827,8.6033936583,166
