green,red,IR,acc_x,acc_y,acc_z,sample_index
82094,168425,186812,3.0843483314,7.8652078862,-5.2091748002,1
82237,168441,186815,3.0675985732,8.0075808309,-5.192425042,2
82399,168466,186811,3.1788648241,7.8939217574,-5.169693227300001,3
82545,168468,186810,3.0927232105,8.0291162343,-5.2462635505,4
82543,168249,186692,3.1058837348,7.884350467,-5.0309095165,5
81987,168045,186538,3.0436703472,7.9465638546,-5.1481578239,6
81355,167967,186526,3.0436703472,7.8999038139,-5.1338008883,7
80995,167984,186577,3.1561330094,8.0793655089,-5.156532702999999,8
80825,168028,186571,3.1932217597,7.8496545393,-5.1900322194,9
80719,168015,186569,3.1010980895999998,7.9812597822999996,-5.2450671392,10
80748,168078,186604,3.0771698636,7.762316514399999,-5.1433721787,11
80836,168144,186628,3.1836504693,7.9836526049,-5.1457650013,12
81007,168163,186611,3.1034909122000003,7.9836526049,-5.1780681064,13
81165,168164,186646,3.1178478478000002,7.998009540499999,-5.124229597899999,14
81312,168144,186616,3.2075786953,7.9453674433,-5.1613183482,15
81390,168187,186653,3.1010980895999998,7.7970124421,-5.228317381,16
81498,168211,186660,3.2973095428,7.8400832489,-5.1349972996,17
81647,168218,186646,3.134597606,7.9585279676,-5.3168518172,18
81743,168255,186707,3.2231320422,7.9908310727,-5.1912286306999995,19
81906,168259,186698,3.1130622026,7.915457160799999,-5.197210687199999,20
82031,168370,186686,3.1812576466999998,8.0470624038,-5.1170511301,21
82156,168371,186740,3.1226334930000004,8.0183485326,-5.181657340299999,22
82319,168332,186719,3.1776684127999997,7.8269227246,-5.132604477,23
82275,168131,186571,3.2590243811999997,7.8915289348,-5.216353268,24
81734,167945,186504,3.1609186546,7.972884903200001,-5.276173833,25
81076,167892,186510,3.1441688964,7.7814590952,-5.1457650013,26
80641,167892,186507,3.1058837348,7.9298140964,-5.1864429855,27
80510,167931,186514,3.0652057506,7.9345997416,-5.223531735800001,28
80454,167953,186516,3.1441688964,7.8508509506,-5.1732824612,29
80488,168006,186546,3.1657042998000002,7.9334033303,-5.197210687199999,30
80626,168086,186597,3.0101708308,7.9417782094,-5.3024948815999995,31
80785,168096,186582,3.1609186546,8.0015987744,-5.182853751600001,32
