green,red,IR,acc_x,acc_y,acc_z,sample_index
111164,172182,244643,2.6727828442,-8.6847496267,-3.2470602682000003,1
110875,172133,244581,2.6380869165,-8.7768732968,-3.11066938,2
110951,172082,244642,2.6153551018,-8.7242311996,-3.1776684127999997,3
111105,172134,244642,2.7505495787000003,-8.6345003521,-3.242274623,4
111311,172227,244635,2.6261228035000004,-8.8008015228,-3.2949167202,5
111536,172290,244732,2.6057838114000003,-8.662017812,-3.1633114771999997,6
111568,172331,244740,2.6668007876999997,-8.7840517646,-3.1070801461,7
111504,172337,244782,2.6823541346,-8.7804625307,-3.1094729686999996,8
111709,172383,244806,2.5818555854,-8.8713897895,-3.2279176874,9
111701,172477,244900,2.6273192148,-8.6715891024,-3.2865418411,10
112039,172542,244899,2.6057838114000003,-8.6727855137,-3.1178478478000002,11
112144,172627,244988,2.6536402634000003,-8.764909183799999,-3.1872397032,12
112400,172693,245021,2.5591237707,-8.584251077500001,-3.1657042998000002,13
112668,172724,245054,2.6105694566,-8.663214223299999,-3.0711878071,14
112915,172803,245107,2.667997199,-8.764909183799999,-3.1513473642000003,15
113137,172871,245098,2.6404797391000003,-8.7469630143,-3.1800612354,16
113343,172860,245100,2.5914268758000003,-8.7720876516,-3.1740791789,17
113571,172891,245169,2.7218357075,-8.6919280945,-3.2327033326,18
113812,172955,245172,2.5351955446999996,-8.7158563205,-3.1932217597,19
114033,172991,245180,2.5172493752,-8.7804625307,-3.1752755902,20
114254,173074,245196,2.5555345367999998,-8.6715891024,-3.1968109935999998,21
114791,173075,245235,2.6009981662,-8.781658942,-3.2039894614,22
114690,173092,245262,2.6404797391000003,-8.6464644651,-3.194418171,23
115067,173112,245313,2.6225335696,-8.7720876516,-3.1381868399,24
115097,173104,245286,2.560320182,-8.6608214007,-3.1142586138999997,25
114568,172960,245180,2.6344976826,-8.7242311996,-3.2243284535,26
113257,172635,244986,2.5794627628,-8.663214223299999,-3.2506495021,27
111967,172441,244831,2.6153551018,-8.6727855137,-3.1884361145,28
111329,172275,244690,2.6297120374,-8.748159425599999,-3.1417760738,29
110762,172192,244644,2.6536402634000003,-8.7062850301,-3.2231320422,30
110791,172143,244639,2.7433711108999996,-8.7421773691,-3.182454058,31
110928,172096,244581,2.5280170769,-8.817551281,-3.1369904286000003,32
111057,172239,244613,2.6165515131,-8.748159425599999,-3.1441688964,33
111283,172271,244652,2.6476582069,-8.8366938618,-3.1214370817,34
111387,172328,244664,2.5567309481,-8.6010008357,-3.2207392196,35
111557,172330,244635,2.6895326024,-8.7900338211,-3.0699913958000002,36
111448,172317,244628,2.6715864329,-8.6165541826,-3.2374889778,37
111681,172321,244543,2.6105694566,-8.752945070800001,-3.2099715178999997,38
111780,172315,244575,2.6895326024,-8.7146599092,-3.1872397032,39
112072,172360,244523,2.6943182475999996,-8.653642932899999,-3.1525437755,40
112111,172392,244526,2.6500510295,-8.7960158776,-3.1609186546,41
112412,172401,244494,2.6572294973,-8.6967137397,-3.2279176874,42
112747,172443,244451,2.5674986498,-8.8235333375,-3.0939196218,43
112836,172458,244423,2.5938196984,-8.831908216599999,-3.1752755902,44
113170,172489,244445,2.6512474407999997,-8.73380249,-3.1920253483999996,45
113393,172482,244364,2.7050859493,-8.6656070459,-3.2327033326,46
113703,172550,244373,2.5256242543,-8.697910151,-3.23031051,47
113976,172565,244408,2.6177479243999997,-8.7673020064,-3.1621150658999997,48
114272,172607,244368,2.6057838114000003,-8.721838377,-3.1417760738,49
114339,172672,244395,2.6823541346,-8.6345003521,-3.1214370817,50
114579,172704,244426,2.5890340532,-8.7278204335,-3.1489545415999998,51
114832,172719,244490,2.5591237707,-8.739784546500001,-3.2685956716,52
115145,172788,244465,2.7218357075,-8.7266240222,-3.194418171,53
115315,172775,244426,2.7218357075,-8.9060857172,-3.242274623,54
115173,172728,244371,2.7577280465,-8.707481441399999,-3.2111679291999997,55
114430,172583,244326,2.739781877,-8.7888374098,-3.194418171,56
113086,172307,244146,2.6368905052,-8.7361953126,-3.1800612354,57
112273,172098,244003,2.5866412306,-8.6392859973,-3.2733813167999997,58
111627,172012,243936,2.6105694566,-8.7242311996,-3.2135607518000002,59
111388,171927,243891,2.6344976826,-8.85344362,-3.2685956716,60
111496,171946,243894,2.6297120374,-8.7361953126,-3.2793633733,61
111598,171949,243929,2.620140747,-8.7553378934,-3.1645078885,62
111949,171978,243958,2.6883361911000003,-8.7266240222,-3.2482566795000003,63
112174,172057,244058,2.7912275628999996,-8.8235333375,-3.1752755902,64
112142,172112,244066,2.6273192148,-8.8103728132,-3.0592236941,65
112231,172092,244124,2.4658036893,-8.8115692245,-3.1968109935999998,66
112345,172037,244077,2.6775684894,-8.761319949899999,-3.1417760738,67
112493,172031,244098,2.6273192148,-8.764909183799999,-3.1968109935999998,68
112707,172051,244085,2.6488546182,-8.7505522482,-3.1752755902,69
113015,172080,244200,2.608176634,-8.7517486595,-3.2135607518000002,70
113255,172104,244134,2.7541388126,-8.7768732968,-3.1190442591,71
113324,172143,244211,2.7314069979,-8.7505522482,-3.218346397,72
113575,172130,244261,2.6285156261,-8.6727855137,-3.2111679291999997,73
113819,172183,244264,2.6943182475999996,-8.5938223679,-3.1501509529,74
114085,172184,244274,2.6297120374,-8.8223369262,-3.1752755902,75
114454,172211,244261,2.6775684894,-8.757730716,-3.23031051,76
114739,172230,244324,2.4502503424,-8.7601235386,-3.086741154,77
114873,172283,244310,2.5818555854,-8.7469630143,-3.1190442591,78
115120,172319,244333,2.6069802227000003,-8.574679787100001,-3.194418171,79
115373,172337,244368,2.6009981662,-8.6273218843,-3.1441688964,80
115594,172373,244395,2.6955146589,-8.6333039408,-3.1992038162000003,81
115810,172384,244413,2.6811577232999997,-8.7421773691,-3.1968109935999998,82
115838,172345,244365,2.6273192148,-8.752945070800001,-3.2159535744,83
115396,172186,244289,2.7218357075,-8.7254276109,-3.1298119607999997,84
114260,171985,244175,2.6763720781,-8.7146599092,-3.1680971224,85
113387,171740,243978,2.7026931267000003,-8.7924266437,-3.1968109935999998,86
113023,171636,243903,2.6608187311999996,-8.781658942,-3.1776684127999997,87
112736,171573,243888,2.7146572396999997,-8.7637127725,-3.2111679291999997,88
112910,171564,243890,2.6368905052,-8.6919280945,-3.2231320422,89
113074,171557,243903,2.6344976826,-8.7960158776,-3.2255248647999997,90
113258,171567,243918,2.6859433685,-8.757730716,-3.1597222433,91
113419,171635,243911,2.6057838114000003,-8.774480474199999,-3.146561719,92
113498,171567,243860,2.6273192148,-8.708677852700001,-3.1357940173,93
113360,171508,243886,2.6428725617,-8.717052731799999,-3.2374889778,94
113383,171475,243847,2.6249263922,-8.7912302324,-3.1968109935999998,95
113432,171455,243837,2.6464617955999996,-8.708677852700001,-3.1202406704,96
113484,171482,243815,2.703889538,-8.7349989013,-3.1549365981,97
113696,171518,243833,2.6033909887999998,-8.605786480899999,-3.2338997439000003,98
113905,171525,243826,2.5926232871,-8.6488572877,-3.1537401868,99
113986,171558,243843,2.5615165933,-8.7158563205,-3.1657042998000002,100
114196,171619,243879,2.6333012713,-8.7720876516,-3.242274623,101
114339,171668,243862,2.6512474407999997,-8.7673020064,-3.1094729686999996,102
114559,171726,243847,2.6512474407999997,-8.806783579300001,-3.3104700671000002,103
114660,171782,243966,2.644068973,-8.7421773691,-3.2087751066,104
114995,171837,243948,2.6823541346,-8.7433737804,-3.2494530908,105
114959,171837,243979,2.667997199,-8.6225362391,-3.1393832512,106
114626,171787,243851,2.6069802227000003,-8.748159425599999,-3.1537401868,107
113376,171519,243718,2.6883361911000003,-8.6010008357,-3.2985059541,108
112215,171280,243520,2.6033909887999998,-8.7110706753,-3.1429724850999996,109
111375,171156,243441,2.7122644171,-8.709874264,-3.1692935337,110
111108,171090,243381,2.5914268758000003,-8.7960158776,-3.2805597846,111
111038,171084,243430,2.6297120374,-8.748159425599999,-3.0903303879,112
111010,171108,243391,2.6691936103000002,-8.709874264,-3.2446674455999998,113
111246,171209,243451,2.6309084487,-8.769694829,-3.2350961552,114
111606,171279,243556,2.5974089322999996,-8.7062850301,-3.0843483314,115
111828,171333,243583,2.5890340532,-8.5818582549,-3.1836504693,116
111697,171363,243578,2.7194428849,-8.7864445872,-3.2865418411,117
111765,171365,243587,2.5435704238000003,-8.7756768855,-3.2721849055,118
111852,171282,243591,2.6500510295,-8.6751783363,-3.1561330094,119
112076,171429,243589,2.7170500623000002,-8.7014993849,-3.2757741394,120
112278,171434,243625,2.5375883673,-8.749355836900001,-3.2685956716,121
112485,171523,243709,2.5674986498,-8.7684984177,-3.2039894614,122
112673,171554,243715,2.5507488916,-8.764909183799999,-3.206382284,123
112910,171557,243746,2.6524438520999998,-8.85344362,-3.2099715178999997,124
113243,171591,243723,2.6249263922,-8.6907316832,-3.1884361145,125
113422,171626,243793,2.6273192148,-8.7673020064,-3.1848468806000003,126
113734,171685,243819,2.6596223199,-8.73380249,-3.194418171,127
113969,171735,243843,2.5770699402,-8.7720876516,-3.2757741394,128
114113,171758,243876,2.5387847786,-8.8343010392,-3.2267212761,129
114377,171779,243916,2.5914268758000003,-8.720641965699999,-3.2997023654,130
114672,171822,243949,2.8618158296000002,-8.8151584584,-3.1680971224,131
114706,171872,244003,2.608176634,-8.8151584584,-3.1142586138999997,132
115005,171898,244050,2.5674986498,-8.7122670866,-3.2446674455999998,133
115275,171934,244082,2.4179472373,-8.757730716,-3.1166514365,134
115530,172022,244052,2.5938196984,-8.6201434165,-3.1405796625,135
115781,172043,244155,2.500499617,-8.7134634979,-3.2015966388,136
115877,172010,244172,2.6057838114000003,-8.7673020064,-3.2374889778,137
115626,171887,244072,2.6153551018,-8.6273218843,-3.1657042998000002,138
114308,171686,243951,2.6500510295,-8.7182491431,-3.1501509529,139
113005,171379,243783,2.7242285301,-8.6823568041,-3.2338997439000003,140
112227,171192,243675,2.6416761504,-8.7900338211,-3.23031051,141
111834,171161,243613,2.6309084487,-8.764909183799999,-3.1441688964,142
111581,171076,243668,2.5411776012,-8.8008015228,-3.2087751066,143
111534,171066,243668,2.608176634,-8.7314096674,-3.2327033326,144
111803,171101,243722,2.6404797391000003,-8.8008015228,-3.1549365981,145
111898,171155,243787,2.608176634,-8.6967137397,-3.2087751066,146
112062,171162,243807,2.6177479243999997,-8.8127656358,-3.1118657913,147
112070,171247,243832,2.5986053435999996,-8.774480474199999,-3.2446674455999998,148
112248,171185,243837,2.6799613119999997,-8.8390866844,-3.1501509529,149
112219,171178,243827,2.4933211492,-8.745766603,-3.158525832,150
112366,171203,243860,2.5686950610999997,-8.8366938618,-3.1501509529,151
112586,171204,243897,2.5076780847999998,-8.6919280945,-3.2159535744,152
112809,171270,243879,2.6703900216,-8.7912302324,-3.218346397,153
112897,171279,243914,2.5746771176,-8.6787675702,-3.1932217597,154
113304,171344,243990,2.6907290137,-8.663214223299999,-3.2446674455999998,155
113334,171397,244024,2.6763720781,-8.8474615635,-3.2015966388,156
113555,171405,244023,2.7182464736,-8.8570328539,-3.1214370817,157
113772,171468,244088,2.6584259086,-8.6488572877,-3.2482566795000003,158
114117,171520,244115,2.5710878837,-8.8426759183,-3.1692935337,159
114285,171526,244142,2.5674986498,-8.7194455544,-3.2111679291999997,160
