green,red,IR,acc_x,acc_y,acc_z,sample_index
118252,194814,239391,-1.1306086785,8.419146318100001,5.1421757674,1
118415,194793,239334,-1.0325029519,8.445467366699999,5.228317381,2
118594,194824,239394,-0.9750752094999999,8.417949906799999,5.252245607000001,3
118724,194846,239416,-1.0791629926,8.3497544627,5.1900322194,4
118707,194829,239415,-1.0444670649,8.2217384536,5.2067819775999995,5
118183,194736,239292,-1.1425727915,8.458627890999999,5.2965128251,6
117220,194690,239246,-1.1054840412,8.4012001486,5.2570312522,7
116126,194618,239221,-1.0971091621,8.2959159542,5.1457650013,8
115275,194523,239158,-1.0157531937,8.3581293418,5.324030285,9
114689,194551,239146,-1.1246266219999999,8.279166196,5.1302116544,10
114429,194517,239118,-1.0277173067,8.3808611565,5.2833523008,11
114547,194539,239158,-1.2693923893,8.3007015994,5.2211389132,12
114700,194535,239126,-1.0827522265,8.4693955927,5.197210687199999,13
114919,194571,239176,-1.0983055734,8.3246298254,5.2271209697000005,14
115068,194590,239123,-1.1437692028,8.3306118819,5.2079783889,15
115087,194567,239169,-1.1341979124,8.3138621237,5.306084115499999,16
115204,194547,239187,-1.0923235169,8.338986761000001,5.347958511000001,17
115236,194560,239154,-1.184447187,8.3222370028,5.240281494,18
115266,194575,239138,-1.2861421475,8.2564343813,5.216353268,19
115522,194574,239191,-1.1557333158,8.3198441802,5.2833523008,20
115646,194596,239183,-1.0085747259,8.3856468017,5.2833523008,21
115788,194613,239198,-1.1545369045,8.4251283746,5.2259245584,22
116106,194658,239191,-1.1940184774,8.3294154706,5.2331030262,23
116307,194664,239220,-1.1629117836,8.4131642616,5.213960445400001,24
116528,194690,239213,-1.1988041226,8.3174513576,5.2965128251,25
116770,194668,239275,-1.1318050897999998,8.3365939384,5.2366922601,26
116975,194711,239310,-1.1270194446,8.291130309,5.280959478200001,27
117160,194749,239283,-1.0372885971,8.3234334141,5.2474599618,28
117408,194753,239282,-1.1066804525,8.3365939384,5.264209719999999,29
117566,194760,239323,-1.0731809361,8.3078800672,5.264209719999999,30
117366,194719,239283,-1.1880364209,8.3222370028,5.182853751600001,31
116586,194654,239337,-1.088734283,8.315058535,5.216353268,32
115597,194551,239199,-1.0348957745,8.3581293418,5.197210687199999,33
114724,194491,239180,-1.1940184774,8.3318082932,5.2462635505,34
114087,194507,239158,-1.1246266219999999,8.338986761000001,5.277370244299999,35
113840,194519,239210,-1.1006983959999999,8.3712898661,5.288137946,36
113909,194512,239171,-1.1796615418,8.3581293418,5.3395836319,37
114186,194563,239180,-1.1425727915,8.3844503904,5.1086762509999994,38
114520,194566,239165,-1.1222337994,8.3126657124,5.2307102036,39
114852,194587,239202,-1.112662509,8.3425759949,5.2342994375,40
115074,194591,239228,-1.1904292435000001,8.3892360356,5.1349972996,41
115265,194616,239263,-1.0456634762,8.2695949056,5.252245607000001,42
115468,194646,239228,-1.1832507757,8.360522164399999,5.2259245584,43
115616,194658,239274,-1.064806057,8.3401831723,5.2570312522,44
115601,194636,239247,-1.1629117836,8.4646099475,5.2917271799,45
115211,194580,239243,-1.1198409768,8.2695949056,5.2845487121,46
114486,194540,239228,-1.0899306943,8.3246298254,5.1876393968,47
113902,194504,239173,-1.1665010175000001,8.3126657124,5.3036912929,48
113657,194427,239132,-1.0660024683,8.4526458345,5.1900322194,49
113708,194504,239143,-1.1030912186,8.542376681999999,5.180460929,50
114089,194526,239150,-1.1389835576,8.1798640581,5.2606204861,51
114545,194575,239209,-1.1832507757,8.3425759949,5.248656373099999,52
114892,194613,239253,-1.1796615418,8.293523131599999,5.1996035098,53
115310,194619,239236,-1.1294122672,8.3832539791,5.235495848799999,54
115522,194631,239284,-1.0504491214,8.3545401079,5.2223353244999995,55
115699,194633,239305,-1.0815558152,8.3485580514,5.315655405899999,56
115869,194618,239264,-1.052841944,8.360522164399999,5.2582276635,57
116050,194688,239338,-0.9822536772999999,8.398807326,5.213960445400001,58
116294,194710,239298,-1.1066804525,8.3688970435,5.2725845991,59
116519,194715,239346,-1.1306086785,8.386843213,5.3503513336,60
116793,194734,239337,-1.0755737587,8.2863446638,5.288137946,61
117013,194786,239387,-1.2227323486,8.3700934548,5.228317381,62
117292,194771,239355,-1.0396814197,8.4538422458,5.1134618962,63
117554,194764,239368,-1.0588240005,8.3581293418,5.1421757674,64
117765,194849,239413,-1.1066804525,8.4299140198,5.1218367753,65
118036,194874,239420,-1.1066804525,8.4323068424,5.1625147595,66
118261,194825,239381,-1.1796615418,8.338986761000001,5.2271209697000005,67
118458,194858,239480,-1.0612168231,8.3485580514,5.166103993399999,68
118673,194874,239497,-1.0576275892,8.3222370028,5.2079783889,69
118927,194876,239495,-0.9595218625999999,8.4406817215,5.1996035098,70
119083,194899,239482,-1.0839486378,8.3928252695,5.3204410510999995,71
119280,194956,239456,-1.0504491214,8.4023965599,5.216353268,72
119306,194958,239499,-1.07677017,8.3581293418,5.127818831799999,73
118859,194889,239487,-1.004985492,8.303094422,5.264209719999999,74
117947,194801,239326,-1.0145567824000001,8.4622171249,5.216353268,75
116952,194708,239382,-1.1222337994,8.2731841395,5.096712138,76
116103,194668,239282,-1.208375413,8.4550386571,5.2462635505,77
115555,194634,239281,-1.0839486378,8.3198441802,5.2342994375,78
115308,194651,239309,-1.1389835576,8.3198441802,5.280959478200001,79
115496,194646,239257,-1.2011969452,8.2875410751,5.228317381,80
115714,194673,239318,-1.1617153723,8.482556117,5.180460929,81
115988,194696,239322,-0.8745766603,8.4155570842,5.204389154999999,82
116157,194683,239340,-1.0959127508,8.3449688175,5.2462635505,83
116301,194694,239295,-1.1150553316,8.419146318100001,5.1110690735999995,84
116390,194711,239328,-1.0348957745,8.3222370028,5.219942501899999,85
116518,194698,239297,-1.0504491214,8.4023965599,5.210371211499999,86
116552,194718,239309,-1.2526426310999998,8.410771439,5.2331030262,87
116695,194707,239287,-1.0935199281999999,8.4299140198,5.3036912929,88
116838,194725,239314,-1.0971091621,8.2181492197,5.2570312522,89
117065,194742,239338,-1.1114660977,8.2564343813,5.3395836319,90
117208,194737,239342,-1.0552347666,8.315058535,5.228317381,91
117422,194786,239297,-1.0325029519,8.3246298254,5.2378886713999995,92
117575,194780,239331,-1.244267752,8.3940216808,5.1577291143,93
