green,red,IR,acc_x,acc_y,acc_z,sample_index
60682,178640,191361,1.6498511827,-4.2664026958,8.817551281,133
60757,178645,191387,1.8221344098999999,-4.295116567,8.764909183799999,134
60834,178628,191383,1.7156538042,-4.1551364449,8.717052731799999,135
60834,178607,191361,1.6929219895,-4.1946180178,8.7840517646,136
60676,178563,191357,1.6965112234000002,-4.208974953399999,8.7852481759,137
60506,178556,191346,1.5852449725,-4.2664026958,8.9024964833,138
60289,178554,191341,1.7407784414999998,-4.0905302347,8.6656070459,139
60267,178525,191317,1.6295121905999999,-4.2137605985999995,8.7553378934,140
60248,178507,191286,1.7036896912000001,-4.1048871703,8.7409809578,141
60212,178498,191324,1.8699908619,-4.1922251952,8.8271225714,142
60244,178497,191293,1.7276179172000001,-4.237688824599999,8.8366938618,143
60259,178487,191283,1.722832272,-4.163511324,8.7984087002,144
60299,178484,191281,1.7359927963,-4.103690759,8.8103728132,145
60291,178494,191277,1.6462619487999999,-4.2616170506,8.8378902731,146
60343,178469,191290,1.6953148121,-4.283152454,8.769694829,147
60267,178498,191294,1.6833506991,-4.1694933805000005,8.8091764019,148
60393,178490,191299,1.7012968686,-4.2544385828,8.8223369262,149
60485,178489,191286,1.8460626359,-4.2305103568,8.7361953126,150
60546,178533,191301,1.5936198516,-4.2197426551,8.7314096674,151
60606,178545,191296,1.7922241274,-4.1647077353,8.7553378934,152
60663,178510,191304,1.6857435217,-4.1288153963,8.7876409985,153
60674,178522,191307,1.7455640867,-4.1970108404,8.717052731799999,154
60568,178473,191290,1.7144573929,-4.3022950348,8.7972122889,155
60406,178415,191256,1.6773686425999998,-4.2640098732,8.8354974505,156
60224,178375,191247,1.722832272,-4.1922251952,8.6931245058,157
60085,178344,191238,1.6689937635,-4.2305103568,8.673981925,158
59931,178325,191219,1.6725829974,-4.1431723319,8.7864445872,159
59876,178347,191221,1.7563317884,-4.2041893082,8.7960158776,160
59840,178302,191200,1.8197415872999998,-4.2687955184,8.781658942,161
59846,178304,191167,1.6797614652,-4.319044793,8.7948194663,162
59820,178295,191163,1.7264215058999999,-4.1527436223,8.7026957962,163
59843,178326,191178,1.8329021116,-4.2879380992,8.681160392799999,164
59868,178354,191207,1.6917255782,-4.1001015251,8.8378902731,165
59904,178343,191198,1.8436698133,-4.2149570099,8.7792661194,166
59906,178340,191196,1.6606188843999998,-4.1503507997,8.720641965699999,167
59832,178286,191138,1.8915262653,-4.2843488653,8.7146599092,168
59744,178287,191149,1.7479569093,-4.163511324,8.7003029736,169
59679,178340,191169,1.6474583601,-4.1694933805000005,8.673981925,170
59656,178321,191171,1.6725829974,-4.2975093896,8.6931245058,171
59723,178326,191196,1.734796385,-4.2664026958,8.7720876516,172
59758,178330,191206,1.7060825138000002,-4.2867416879,8.7409809578,173
59796,178371,191198,1.7359927963,-4.3800617693,8.6847496267,174
59835,178332,191208,1.7001004573,-4.1850467274,8.697910151,175
59867,178373,191178,1.6498511827,-4.1910287839,8.721838377,176
59906,178405,191227,1.8508482811000002,-4.1503507997,8.7266240222,177
59889,178432,191194,1.6319050132,-4.2747775749,8.7505522482,178
59996,178457,191250,1.6366906583999998,-4.2400816472,8.745766603,179
60077,178454,191254,1.8795621523000001,-4.3046878574,8.841479506999999,180
60154,178487,191272,1.8460626359,-4.2879380992,8.6763747476,181
60259,178492,191246,1.8508482811000002,-4.2305103568,8.7804625307,182
60299,178505,191271,1.7204394494000002,-4.2448672924,8.6524465216,183
60346,178532,191297,1.7802600144,-4.2065821308,8.769694829,184
60409,178566,191318,1.8029918290999998,-4.2161534212,8.7601235386,185
60477,178604,191294,1.7682959014000001,-4.2520457602,8.764909183799999,186
60553,178582,191320,1.7599210223,-4.2185462438,8.6691962798,187
60604,178614,191318,1.7395820302,-4.2137605985999995,8.6835532154,188
60653,178672,191370,1.8795621523000001,-4.1252261624,8.7996051115,189
60735,178649,191369,1.6761722313,-4.2520457602,8.7385881352,190
60753,178658,191337,1.7276179172000001,-4.235296002,8.7302132561,191
60672,178615,191338,1.8269200550999998,-4.2281175342,8.749355836900001,192
60428,178558,191321,1.7060825138000002,-4.4171505196,8.7673020064,193
60169,178551,191269,1.8532411037,-4.1838503161,8.7924266437,194
59959,178499,191270,1.7898313048,-4.211367776,8.817551281,195
59821,178482,191271,1.6570296505,-4.2903309218,8.709874264,196
59690,178443,191237,1.7419748528,-4.199403663,8.681160392799999,197
59569,178445,191246,1.7156538042,-4.2305103568,8.709874264,198
59529,178429,191209,1.7551353771,-4.258027816699999,8.6835532154,199
59486,178432,191217,1.6582260617999998,-4.30708068,8.7541414821,200
59452,178442,191234,1.8281164664,-4.3238304382,8.717052731799999,201
59448,178430,191217,1.8484554585000001,-4.2400816472,8.6967137397,202
59459,178440,191232,1.6893327556000002,-4.2640098732,8.7864445872,203
59478,178442,191199,1.8675980393,-4.3094735026,8.7589271273,204
59513,178438,191241,1.7599210223,-4.1359938641000005,8.748159425599999,205
59546,178462,191240,1.7012968686,-4.2687955184,8.7517486595,206
59592,178510,191264,1.7527425545,-4.378865358,8.681160392799999,207
59646,178467,191227,1.7276179172000001,-4.2879380992,8.6847496267,208
59701,178522,191252,1.7240286833,-4.271188340999999,8.764909183799999,209
59734,178519,191249,1.7670994901,-4.175475436999999,8.7254276109,210
59679,178480,191228,1.746760498,-4.1706897918,8.7409809578,211
59510,178457,191224,1.8053846516999998,-4.1336010414999995,8.7373917239,212
59301,178422,191201,1.8053846516999998,-4.2855452766,8.7900338211,213
59108,178397,191188,1.8029918290999998,-4.2568314054,8.681160392799999,214
58983,178391,191138,1.8460626359,-4.3046878574,8.7421773691,215
58874,178386,191161,1.7754743692000001,-4.1336010414999995,8.748159425599999,216
58812,178349,191174,1.734796385,-4.2735811636,8.828318982699999,217
58809,178354,191175,1.7048861025,-4.2843488653,8.721838377,218
58786,178380,191153,1.8317057003,-4.319044793,8.7505522482,219
58842,178363,191161,1.7874384822,-4.247260115,8.8474615635,220
58875,178368,191196,1.6785650538999999,-4.2269211229,8.7505522482,221
58923,178383,191155,1.6869399330000001,-4.353740720699999,8.7194455544,222
58984,178395,191188,1.8257236438,-4.1048871703,8.7050886188,223
59064,178441,191213,1.5852449725,-4.3740797127999995,8.7948194663,224
59142,178441,191224,1.7611174336,-4.1886359613,8.8115692245,225
59214,178465,191220,1.6821542877999998,-4.3250268494999995,8.748159425599999,226
59292,178466,191223,1.7192430381,-4.2795632201,8.7912302324,227
59369,178481,191230,1.7300107398,-4.2125641873,8.757730716,228
59449,178519,191231,1.7491533206,-4.3046878574,8.709874264,229
59460,178460,191234,1.7300107398,-4.127618985,8.7912302324,230
59311,178428,191241,1.7371892076000002,-4.271188340999999,8.7732840629,231
59148,178407,191187,1.6223337227999999,-4.1706897918,8.806783579300001,232
58928,178365,191155,1.8484554585000001,-4.2209390664,8.7361953126,233
58778,178352,191185,1.6342978358,-4.2616170506,8.7840517646,234
58703,178302,191129,1.6055839645999999,-4.0881374121,8.8259261601,235
58690,178320,191115,1.7766707805,-4.1527436223,8.7888374098,236
58727,178308,191143,1.6869399330000001,-4.3022950348,8.7864445872,237
58761,178330,191155,1.7012968686,-4.1922251952,8.745766603,238
58803,178339,191116,1.7886348934999998,-4.223331889,8.7912302324,239
58855,178349,191121,1.734796385,-4.1826539048,8.774480474199999,240
58911,178345,191125,1.7060825138000002,-4.30708068,8.7804625307,241
58970,178352,191175,1.7168502155,-4.151547211,8.6488572877,242
59064,178422,191151,1.7324035624,-4.0857445895,8.757730716,243
59169,178373,191189,1.639083481,-4.1240297511,8.769694829,244
59253,178383,191197,1.6319050132,-4.1371902754,8.7409809578,245
59321,178417,191184,1.710868159,-4.2317067681000005,8.8223369262,246
59427,178402,191180,1.6773686425999998,-4.1312082188999995,8.805587167999999,247
59508,178420,191159,1.7192430381,-4.2101713647,8.8043907567,248
59495,178379,191173,1.7455640867,-4.1587256788,8.781658942,249
59359,178313,191161,1.6127624323999998,-4.2041893082,8.8247297488,250
59150,178287,191125,1.6366906583999998,-4.2963129783,8.8103728132,251
58984,178227,191123,1.7778671918,-4.1587256788,8.7625163612,252
58844,178207,191076,1.639083481,-4.2329031794,8.7708912403,253
58759,178177,191093,1.7754743692000001,-4.139583098,8.7792661194,254
58721,178141,191082,1.7838492483,-4.1802610821999995,8.6584285781,255
58779,178141,191074,1.7982061838999999,-4.2544385828,8.864211321700001,256
58847,178144,191089,1.7204394494000002,-4.2616170506,8.8091764019,257
58861,178130,191079,1.6534404165999999,-4.2855452766,8.7601235386,258
58878,178139,191085,1.7898313048,-4.208974953399999,8.7302132561,259
58923,178119,191091,1.7324035624,-4.2448672924,8.831908216599999,260
58985,178168,191105,1.7084753364,-4.064209186099999,8.757730716,261
59071,178169,191091,1.6654045296,-4.140779509300001,8.7792661194,262
59154,178170,191128,1.7324035624,-4.1647077353,8.757730716,263
59239,178204,191126,1.6845471104,-4.1288153963,8.7026957962,264
59304,178217,191166,1.7599210223,-4.3046878574,8.7960158776,265
59398,178224,191117,1.6761722313,-4.2125641873,8.7122670866,266
59465,178235,191149,1.7766707805,-4.354937132,8.7146599092,267
59422,178194,191124,1.710868159,-4.199403663,8.7230347883,268
59253,178153,191131,1.7994025952000001,-4.3094735026,8.7948194663,269
59065,178068,191094,1.734796385,-4.1431723319,8.7553378934,270
58857,178024,191100,1.6642081183,-4.2065821308,8.7589271273,271
58727,178013,191065,1.8041882404,-4.2568314054,8.721838377,272
58605,178006,191047,1.8281164664,-4.2305103568,8.7314096674,273
58578,178006,191079,1.6857435217,-4.1312082188999995,8.707481441399999,274
58653,178001,191078,1.7515461432000001,-4.1742790257,8.7242311996,275
58692,178018,191060,1.8496518698,-4.2221354777,8.748159425599999,276
58727,178015,191106,1.7216358607,-4.3010986235,8.7314096674,277
58780,178012,191087,1.6366906583999998,-4.2999022122,8.7589271273,278
58842,178027,191100,1.7515461432000001,-4.2520457602,8.7625163612,279
58912,178052,191097,1.8412769907000002,-4.2975093896,8.8103728132,280
58995,178059,191115,1.9202401365000001,-4.295116567,8.8127656358,281
59084,178112,191161,1.746760498,-4.2448672924,8.7924266437,282
59170,178134,191147,1.7563317884,-4.2412780585,8.8259261601,283
59269,178125,191177,1.7048861025,-4.3932222936,8.717052731799999,284
59353,178184,191184,1.7611174336,-4.1970108404,8.7541414821,285
59483,178186,191236,1.8544375149999999,-4.2281175342,8.7601235386,286
59450,178171,191183,1.758724611,-4.163511324,8.7673020064,287
59323,178137,191172,1.7754743692000001,-4.3046878574,8.7314096674,288
59119,178077,191157,1.7276179172000001,-4.2053857195,8.764909183799999,289
58934,178039,191156,1.6833506991,-4.3022950348,8.7146599092,290
58801,178012,191138,1.8113667082,-4.2855452766,8.793623055,291
58710,177998,191143,1.7395820302,-4.1216369285,8.721838377,292
58667,178001,191135,1.7240286833,-4.3106699139,8.7469630143,293
58703,178008,191108,1.8484554585000001,-4.1204405172000005,8.709874264,294
58752,177990,191164,1.7563317884,-4.1647077353,8.7050886188,295
58801,177986,191146,1.6199409001999998,-4.4410787456,8.7266240222,296
58859,178017,191160,1.6785650538999999,-4.1694933805000005,8.707481441399999,297
58866,178014,191164,1.7694923127,-4.3812581806,8.697910151,298
58942,178034,191156,1.8484554585000001,-4.2771703975,8.7409809578,299
59057,178057,191171,1.8412769907000002,-4.2759739861999995,8.7673020064,300
59138,178103,191185,1.639083481,-4.2903309218,8.7254276109,301
59190,178049,191204,1.746760498,-4.2687955184,8.7026957962,302
59268,178119,191198,1.7623138449,-4.2783668087999995,8.7792661194,303
59380,178116,191234,1.8137595308,-4.3286160834,8.721838377,304
59461,178151,191234,1.7970097726,-4.3298124947,8.653642932899999,305
59563,178179,191307,1.758724611,-4.2759739861999995,8.7146599092,306
59635,178218,191288,1.8364913454999998,-4.211367776,8.7601235386,307
59727,178243,191278,1.7754743692000001,-4.1431723319,8.7601235386,308
59817,178225,191323,1.7575281996999998,-4.2281175342,8.6715891024,309
59910,178275,191310,1.7264215058999999,-4.2843488653,8.7026957962,310
59987,178324,191315,1.7156538042,-4.3130627365,8.653642932899999,311
60087,178361,191343,1.6845471104,-4.146761565799999,8.7409809578,312
60189,178350,191356,1.7994025952000001,-4.331008906,8.7637127725,313
60286,178418,191373,1.7001004573,-4.2245283003,8.7314096674,314
60368,178450,191421,1.6821542877999998,-4.3585263658999995,8.764909183799999,315
60462,178453,191412,1.8113667082,-4.2329031794,8.7026957962,316
60555,178505,191436,1.7814564256999998,-4.175475436999999,8.6835532154,317
60639,178505,191481,1.8364913454999998,-4.2520457602,8.7433737804,318
60724,178554,191469,1.7395820302,-4.2305103568,8.7122670866,319
60815,178601,191462,1.7802600144,-4.3262232608,8.7361953126,320
60902,178613,191517,1.6558332392,-4.3561335433,8.8139620471,321
60984,178625,191506,1.7647066674999998,-4.3106699139,8.7732840629,322
61003,178619,191486,1.6773686425999998,-4.3489550755,8.829515394,323
60896,178593,191467,1.5493526335,-4.1312082188999995,8.8139620471,324
60671,178536,191459,1.6438691261999998,-4.2053857195,8.745766603,325
60455,178501,191458,1.6043875533,-4.2687955184,8.697910151,326
60255,178463,191421,1.6965112234000002,-4.1682969692,8.7314096674,327
60098,178432,191410,1.8711872732,-4.0283168471,8.752945070800001,328
59994,178402,191380,1.7276179172000001,-4.3513478981,8.6763747476,329
59960,178400,191404,1.8400805794,-4.2640098732,8.7110706753,330
59938,178397,191393,1.722832272,-4.2293139454999995,8.748159425599999,331
59929,178397,191373,1.6701901747999999,-4.1671005579,8.6763747476,332
59919,178402,191375,1.6534404165999999,-4.2867416879,8.7601235386,333
59945,178408,191372,1.6067803759000001,-4.2305103568,8.8402830957,334
59978,178395,191368,1.6773686425999998,-4.1324046302,8.764909183799999,335
60040,178442,191381,1.7814564256999998,-4.1503507997,8.7433737804,336
60093,178412,191390,1.6067803759000001,-4.1946180178,8.7385881352,337
60157,178447,191379,1.8317057003,-4.1958144290999995,8.709874264,338
60226,178472,191377,1.8484554585000001,-4.2867416879,8.7314096674,339
60292,178461,191364,1.7527425545,-4.1599220901,8.7409809578,340
60366,178486,191389,1.9070796122,-4.0725840652,8.757730716,341
60361,178500,191374,1.7862420709,-4.1862431387,8.7050886188,342
60305,178452,191377,1.6067803759000001,-4.1718862031,8.7003029736,343
60127,178400,191363,1.6450655375,-4.2400816472,8.7876409985,344
59924,178352,191333,1.7335999736999999,-4.0881374121,8.7361953126,345
59698,178307,191261,1.6677973521999998,-4.1850467274,8.748159425599999,346
59582,178261,191280,1.6199409001999998,-4.2161534212,8.7505522482,347
59517,178263,191303,1.8101702968999998,-4.1216369285,8.6763747476,348
59503,178243,191243,1.7611174336,-4.1300118076,8.769694829,349
59540,178267,191222,1.7276179172000001,-4.1144584607,8.7026957962,350
59544,178237,191218,1.7575281996999998,-4.1575292675,8.7828553533,351
59562,178227,191218,1.6211373115,-4.1898323726,8.7888374098,352
59567,178206,191207,1.8484554585000001,-4.0857445895,8.8103728132,353
59626,178223,191224,1.8017954178,-4.2305103568,8.7553378934,354
59688,178233,191207,1.7527425545,-4.2699919297,8.7553378934,355
59747,178257,191205,1.6677973521999998,-4.211367776,8.7912302324,356
59814,178253,191197,1.7383856189,-4.1084764042,8.7433737804,357
59869,178264,191231,1.7850456596,-4.1575292675,8.769694829,358
59937,178252,191214,1.7898313048,-4.1659041466,8.73380249,359
60006,178259,191223,1.8245272325,-4.1503507997,8.8211405149,360
59970,178243,191212,1.7527425545,-4.1647077353,8.6895352719,361
59881,178212,191168,1.6917255782,-4.2879380992,8.681160392799999,362
59648,178161,191133,1.5385849318,-4.2197426551,8.707481441399999,363
59417,178118,191083,1.6462619487999999,-4.126422573699999,8.707481441399999,364
59221,178057,191082,1.7659030788,-4.2616170506,8.697910151,365
59071,178021,191071,1.7407784414999998,-4.2664026958,8.6931245058,366
58977,177992,191047,1.7730815466,-4.2029928969000006,8.7840517646,367
58973,178017,191017,1.6378870697,-4.1910287839,8.6572321668,368
59023,178039,191025,1.6103696098,-4.208974953399999,8.8019979341,369
59006,178013,191019,1.6857435217,-4.2496529376,8.6835532154,370
59012,178022,191018,1.4656038425,-4.1587256788,8.749355836900001,371
59049,178042,190995,1.6211373115,-4.1539400336,8.764909183799999,372
59080,178056,190995,1.7371892076000002,-4.3022950348,8.6763747476,373
59107,178081,191027,1.8077774743,-4.115654872,8.8115692245,374
59237,178109,191014,1.698904046,-4.1312082188999995,8.7194455544,375
59307,178142,191044,1.7742779578999999,-4.1527436223,8.7050886188,376
59392,178185,191050,1.663011707,-4.1802610821999995,8.8259261601,377
59466,178198,191080,1.7359927963,-4.1742790257,8.7828553533,378
59553,178212,191074,1.9154544913,-4.2604206393,8.8008015228,379
59614,178213,191096,1.7994025952000001,-4.2879380992,8.654839344200001,380
59516,178167,191071,1.758724611,-4.2903309218,8.7888374098,381
59299,178112,191038,1.6869399330000001,-4.2388852359,8.709874264,382
59041,178078,191053,1.8699908619,-4.223331889,8.7003029736,383
58837,178038,191006,1.8305092889999999,-4.2927237444,8.7302132561,384
58681,177992,190976,1.7012968686,-4.2735811636,8.6428752312,385
58600,177947,190960,1.8628123941,-4.1898323726,8.695517328400001,386
58567,177971,190992,1.8245272325,-4.1383866867,8.7003029736,387
58607,177968,190961,1.8771693297,-4.295116567,8.761319949899999,388
58635,177973,191003,1.7276179172000001,-4.283152454,8.764909183799999,389
58675,177976,190987,1.7240286833,-4.2496529376,8.757730716,390
58718,177997,190988,1.7491533206,-4.1168512833,8.73380249,391
58775,178043,191005,1.8436698133,-4.0737804765,8.769694829,392
58852,178026,191019,1.7168502155,-4.2735811636,8.697910151,393
58929,178058,191055,1.7419748528,-4.2436708811,8.7373917239,394
59013,178080,191026,1.6821542877999998,-4.1288153963,8.7864445872,395
59099,178095,191030,1.8867406201,-4.208974953399999,8.752945070800001,396
59203,178161,191048,1.7144573929,-4.2436708811,8.7242311996,397
59208,178165,191094,1.7886348934999998,-4.2855452766,8.7948194663,398
59283,178164,191089,1.7276179172000001,-4.2305103568,8.7409809578,399
59271,178117,191064,1.8400805794,-4.1623149127,8.717052731799999,400
59040,178043,191054,1.615155255,-4.2448672924,8.7385881352,401
58748,178001,191008,1.7335999736999999,-4.3094735026,8.818747692299999,402
58529,177972,191024,1.7910277161,-4.2568314054,8.7242311996,403
58401,177931,190987,1.79461695,-4.3334017286,8.6907316832,404
58322,177929,190974,1.8963119105000001,-4.1730826144,8.7541414821,405
58335,177911,190976,1.7252250946,-4.1359938641000005,8.7361953126,406
58367,177932,190973,1.7623138449,-4.2939201557,8.7541414821,407
58428,177949,191008,1.8101702968999998,-4.1718862031,8.721838377,408
58466,177950,190966,1.6606188843999998,-4.2400816472,8.6751783363,409
58525,177978,190979,1.7443676754000002,-4.2436708811,8.7314096674,410
58582,177941,191018,1.6654045296,-4.2879380992,8.7266240222,411
58666,177995,191048,1.7742779578999999,-4.1982072517,8.7900338211,412
