green,red,IR,acc_x,acc_y,acc_z,sample_index
111764,207259,267161,6.6855463444,-4.2640098732,5.5621161337,53
111874,207317,267220,6.576672916100001,-4.2771703975,5.6255259326000004,54
111927,207344,267216,6.7393848529,-4.3118663252,5.5441699642,55
112207,207369,267226,6.6664037636,-4.2891345105,5.748756296500001,56
112250,207309,267265,6.675975054,-4.3166519704,5.74277424,57
112251,207395,267225,6.7680987241,-4.3633120111,5.6697931507,58
112267,207417,267247,6.7453669094,-4.1551364449,5.5896335936,59
112256,207425,267239,6.675975054,-4.3357945512,5.649454158599999,60
112547,207412,267264,6.6149580777,-4.2939201557,5.665007505499999,61
112570,207448,267284,6.7214386834,-4.2855452766,5.647061336,62
112701,207540,267318,6.5898334404,-4.3058842687,5.5968120614000005,63
112843,207534,267291,6.7429740868,-4.3573299546,5.6566326264,64
112826,207525,267310,6.5862442065,-4.390829471,5.6123654083000005,65
113255,207636,267372,6.6006011420999995,-4.3489550755,5.6027941179,66
113273,207656,267376,6.686742755699999,-4.2747775749,5.647061336,67
113469,207635,267351,6.6317078358999995,-4.42672181,5.6973106106,68
113224,207548,267304,6.757331022400001,-4.4327038665,5.540580730299999,69
112805,207504,267249,6.6352970698,-4.4518464473,5.7128639575,70
112298,207463,267217,6.687939167000001,-4.2735811636,5.6566326264,71
111915,207393,267236,6.8578295716,-4.2999022122,5.5561340772,72
111829,207434,267183,6.687939167000001,-4.4063828179,5.6853464976,73
111912,207393,267171,6.7118673929999995,-4.4087756405,5.5609197224,74
112005,207452,267254,6.7393848529,-4.3046878574,5.5573304885,75
112057,207490,267183,6.5790657387,-4.2556349941,5.575276658,76
112200,207463,267218,6.549155456199999,-4.2963129783,5.649454158599999,77
112276,207471,267242,6.703492513900001,-4.2915273330999995,5.611168996999999,78
112323,207503,267208,6.6843499331,-4.3812581806,5.6386864569,79
112596,207556,267290,6.741777675500001,-4.2077785421,5.7439706513,80
112683,207604,267231,6.6197437229,-4.4004007614,5.624329521299999,81
112835,207575,267282,6.7465633207,-4.354937132,5.6697931507,82
112921,207621,267327,6.8303121117,-4.2340995907,5.635097223,83
113192,207688,267351,6.7728843693,-4.3836510032,5.620740287399999,84
113374,207718,267276,6.6412791263,-4.390829471,5.620740287399999,85
113555,207704,267316,6.7680987241,-4.2843488653,5.6769716185,86
113837,207772,267359,6.8159551761,-4.2723847523,5.5657053676,87
113965,207747,267383,6.8135623535,-4.2807596314,5.6769716185,88
114104,207790,267410,6.6855463444,-4.3046878574,5.754738353,89
113849,207766,267307,6.5994047308,-4.223331889,5.5680981902,90
113314,207642,267330,6.6831535217999996,-4.3645084224,5.7032926670999995,91
112964,207642,267260,6.6939212235,-4.3226340269,5.651846981199999,92
112602,207553,267182,6.7776700145,-4.2400816472,5.6099725857,93
112549,207564,267214,6.6496540054,-4.3010986235,5.7128639575,94
112516,207536,267274,6.6783678766,-4.3561335433,5.6386864569,95
112529,207598,267210,6.6436719489,-4.3633120111,5.6159546422,96
112759,207605,267279,6.6783678766,-4.3369909625,5.7343993608999995,97
112787,207590,267260,6.7800628371,-4.3393837851,5.5776694806,98
112879,207664,267252,6.664010941,-4.3501514868,5.582455125799999,99
112959,207551,267258,6.6951176348,-4.3118663252,5.5800623032,100
113216,207681,267233,6.7441704981,-4.319044793,5.6865429089,101
113155,207670,267209,6.753741788499999,-4.3453658416,5.5896335936,102
113431,207714,267287,6.839883402099999,-4.390829471,5.5800623032,103
113625,207760,267310,6.6257257794,-4.4937208428,5.6721859733,104
113803,207781,267324,6.7310099738,-4.2041893082,5.6769716185,105
113931,207752,267373,6.6269221907,-4.3010986235,5.6542398038,106
113986,207867,267330,6.6855463444,-4.3944187049,5.761916820800001,107
114235,207910,267369,6.7334027964,-4.2006000743,5.6315079891,108
114413,207923,267441,6.7381884416,-4.2340995907,5.541777141600001,109
114753,207987,267367,6.675975054,-4.3848474145,5.6063833518,110
114739,207970,267451,6.7166530382000005,-4.3130627365,5.7176496027,111
114769,207994,267393,6.6532432393,-4.2400816472,5.7020962558,112
114399,207947,267359,6.6544396506,-4.3525443094,5.5501520207,113
113878,207830,267314,6.671189408799999,-4.3214376156,5.635097223,114
113565,207772,267262,6.6903319896,-4.4123648744,5.6638110942,115
113091,207748,267255,6.7142602155999995,-4.3118663252,5.6327044004,116
113124,207780,267235,6.7728843693,-4.3956151162,5.599204884000001,117
112940,207748,267186,6.7585274337,-4.342973019,5.651846981199999,118
113049,207745,267181,6.674778642700001,-4.2652062845000005,5.5860443597,119
113133,207812,267250,6.7453669094,-4.347758664200001,5.7044890784,120
113195,207819,267226,6.735795619,-4.5260239479,5.5178489156,121
113205,207813,267203,6.6568324732,-4.3250268494999995,5.6889357315,122
113257,207871,267205,6.6305114246,-4.320241204299999,5.5657053676,123
113429,207904,267194,6.604190375999999,-4.2484565263,5.7284173044,124
113523,207908,267229,6.770491546700001,-4.1671005579,5.6602218603,125
113643,207922,267311,6.6185473116,-4.4099720518000005,5.6159546422,126
113848,207987,267320,6.7669023128,-4.3860438258,5.5944192388,127
113952,208047,267289,6.568298037,-4.3692940676,5.6398828682,128
114087,208064,267306,6.6951176348,-4.3621155998,5.5680981902,129
114310,208100,267276,6.782455659699999,-4.2652062845000005,5.6147582309,130
114454,208059,267326,6.6855463444,-4.3034914461,5.6147582309,131
114673,208150,267360,6.703492513900001,-4.30708068,5.678168029799999,132
114840,208237,267341,6.7226350947,-4.2807596314,5.5968120614000005,133
114847,208177,267323,6.686742755699999,-4.4434715682,5.6506505699,134
114369,208009,267243,6.7345992077,-4.4171505196,5.6841500863,135
113634,207976,267236,6.6975104574,-4.3645084224,5.662614682899999,136
113032,207910,267153,6.628118602,-4.3214376156,5.5896335936,137
112442,207862,267130,6.7728843693,-4.3585263658999995,5.5585268998,138
112163,207848,267118,6.6233329568,-4.4339002778,5.6087761744,139
112107,207824,267119,6.7477597320000005,-4.3106699139,5.6039905292,140
112058,207835,267103,6.6496540054,-4.3238304382,5.6638110942,141
111997,207838,267085,6.786044893600001,-4.2843488653,5.5561340772,142
111965,207854,267092,6.658028884499999,-4.4279182213,5.6697931507,143
111912,207716,267071,6.756134611099999,-4.4243289874,5.6578290377,144
111912,207821,267073,6.6687965862,-4.3393837851,5.6446685134,145
111853,207842,267068,6.6975104574,-4.30708068,5.5728838354,146
111965,207845,267040,6.6975104574,-4.414757697,5.5776694806,147
111951,207851,267069,6.6472611828,-4.4099720518000005,5.6303115778,148
112147,207872,267102,6.6149580777,-4.5068813671,5.670989562,149
112258,207931,267058,6.607779609900001,-4.3441694303,5.6183474648,150
112309,207878,267138,6.7118673929999995,-4.3238304382,5.6482577473,151
112466,207915,267111,6.735795619,-4.3501514868,5.653043392499999,152
112646,207974,267165,6.674778642700001,-4.3800617693,5.6434721021,153
112772,207951,267105,6.6245293681,-4.2340995907,5.6327044004,154
112705,207972,267149,6.6855463444,-4.3573299546,5.6482577473,155
112299,207877,267055,6.6831535217999996,-4.2508493489,5.6889357315,156
111551,207742,266970,6.735795619,-4.3920258823,5.6674003281,157
110566,207620,266897,6.7142602155999995,-4.2293139454999995,5.6697931507,158
109977,207510,266811,6.7764736032,-4.4805603185,5.5334022625,159
109713,207531,266807,6.6544396506,-4.3812581806,5.6410792795,160
109434,207472,266733,6.6233329568,-4.30708068,5.6159546422,161
109505,207499,266790,6.6951176348,-4.3010986235,5.553741254599999,162
109607,207488,266819,6.7645094902,-4.3621155998,5.693721376699999,163
109705,207493,266762,6.6496540054,-4.2317067681000005,5.720042425300001,164
109652,207479,266741,6.628118602,-4.3345981399,5.7044890784,165
109610,207509,266761,6.7669023128,-4.2927237444,5.6566326264,166
109717,207473,266758,6.6472611828,-4.3262232608,5.6961141993,167
109758,207521,266844,6.8087767083,-4.2807596314,5.624329521299999,168
109947,207545,266762,6.658028884499999,-4.1898323726,5.6973106106,169
110074,207574,266768,6.6664037636,-4.4315074552,5.5573304885,170
110163,207551,266798,6.687939167000001,-4.1623149127,5.7272208931,171
110529,207616,266830,6.7345992077,-4.2508493489,5.5860443597,172
110721,207627,266819,6.7453669094,-4.347758664200001,5.693721376699999,173
110794,207643,266841,6.7345992077,-4.366901245,5.6327044004,174
110976,207638,266873,6.6927248122,-4.3525443094,5.651846981199999,175
111145,207694,266938,6.7657059015,-4.2975093896,5.637490045600001,176
111325,207679,266866,6.7872413049,-4.2568314054,5.6087761744,177
111098,207623,266803,6.7872413049,-4.2568314054,5.6087761744,178
110388,207482,266743,6.7872413049,-4.2568314054,5.6087761744,179
109714,207386,266686,6.7872413049,-4.2568314054,5.6087761744,180
109286,207327,266615,6.7872413049,-4.2568314054,5.6087761744,181
109024,207286,266676,6.7609202563,-4.2388852359,5.6961141993,182
108956,207302,266596,6.686742755699999,-4.3286160834,5.620740287399999,183
109230,207301,266587,6.7166530382000005,-4.3525443094,5.716453191399999,184
109232,207311,266671,6.703492513900001,-4.2855452766,5.637490045600001,185
109451,207357,266659,6.6472611828,-4.3262232608,5.587240771,186
109499,207356,266639,6.769295135399999,-4.354937132,5.693721376699999,187
109596,207346,266634,6.5994047308,-4.331008906,5.5944192388,188
109741,207326,266668,6.5994047308,-4.331008906,5.5944192388,189
109899,207377,266736,6.5994047308,-4.331008906,5.5944192388,190
110069,207383,266694,6.5994047308,-4.331008906,5.5944192388,191
110264,207396,266673,6.5994047308,-4.331008906,5.5944192388,192
110474,207445,266740,6.5994047308,-4.331008906,5.5944192388,193
110707,207522,266743,6.5994047308,-4.331008906,5.5944192388,194
110901,207535,266820,6.5994047308,-4.331008906,5.5944192388,195
111150,207558,266818,6.5994047308,-4.331008906,5.5944192388,196
111391,207595,266805,6.5994047308,-4.331008906,5.5944192388,197
111626,207668,266877,6.5994047308,-4.331008906,5.5944192388,198
111811,207686,266939,6.5994047308,-4.331008906,5.5944192388,199
111999,207706,266914,6.5994047308,-4.331008906,5.5944192388,200
111860,207659,266886,6.5994047308,-4.331008906,5.5944192388,201
111213,207569,266810,6.7214386834,-4.3525443094,5.6410792795,202
110760,207455,266749,6.7214386834,-4.3525443094,5.6410792795,203
110421,207434,266719,6.7214386834,-4.3525443094,5.6410792795,204
110255,207411,266653,6.7214386834,-4.3525443094,5.6410792795,205
110224,207397,266709,6.7214386834,-4.3525443094,5.6410792795,206
110411,207425,266763,6.7214386834,-4.3525443094,5.6410792795,207
110602,207445,266715,6.7214386834,-4.3525443094,5.6410792795,208
110744,207488,266714,6.7214386834,-4.3525443094,5.6410792795,209
110839,207438,266731,6.7214386834,-4.3525443094,5.6410792795,210
110947,207501,266747,6.7214386834,-4.3525443094,5.6410792795,211
111057,207514,266738,6.7214386834,-4.3525443094,5.6410792795,212
111185,207502,266804,6.7214386834,-4.3525443094,5.6410792795,213
111335,207517,266808,6.7214386834,-4.3525443094,5.6410792795,214
111427,207526,266828,6.6472611828,-4.3513478981,5.7224352479,215
111597,207585,266814,6.7166530382000005,-4.2735811636,5.637490045600001,216
111878,207603,266876,6.6185473116,-4.3238304382,5.6614182716,217
112006,207631,266847,6.5718872709,-4.3357945512,5.6255259326000004,218
112059,207650,266931,6.6987068686999995,-4.2927237444,5.6434721021,219
112254,207649,266909,6.7740807806,-4.319044793,5.678168029799999,220
112379,207680,266922,6.7680987241,-4.1742790257,5.6566326264,221
112416,207667,266917,6.5718872709,-4.354937132,5.6231331099999995,222
112123,207606,266841,6.7022961026,-4.3381873738,5.6159546422,223
111326,207459,266812,6.6544396506,-4.4805603185,5.6063833518,224
111006,207405,266749,6.7441704981,-4.3692940676,5.7415778287,225
110707,207318,266678,6.7106709817,-4.4183469309,5.6255259326000004,226
110434,207283,266697,6.7190458608,-4.4434715682,5.7056854897,227
110585,207307,266690,6.7429740868,-4.3214376156,5.6255259326000004,228
110579,207270,266678,6.7393848529,-4.347758664200001,5.6458649247,229
110793,207299,266776,6.628118602,-4.4949172541,5.6279187552000005,230
110840,207340,266698,6.709474570399999,-4.3525443094,5.651846981199999,231
110917,207319,266697,6.6508504167,-4.4243289874,5.6566326264,232
111029,207305,266690,6.6508504167,-4.4243289874,5.6566326264,233
111141,207339,266690,6.6508504167,-4.4243289874,5.6566326264,234
111284,207355,266745,6.6508504167,-4.4243289874,5.6566326264,235
111448,207381,266778,6.6508504167,-4.4243289874,5.6566326264,236
111606,207401,266771,6.6508504167,-4.4243289874,5.6566326264,237
111805,207432,266801,6.6508504167,-4.4243289874,5.6566326264,238
112005,207466,266821,6.6508504167,-4.4243289874,5.6566326264,239
112190,207528,266817,6.6508504167,-4.4243289874,5.6566326264,240
112363,207529,266852,6.6508504167,-4.4243289874,5.6566326264,241
112565,207561,266862,6.6508504167,-4.4243289874,5.6566326264,242
112740,207590,266908,6.6508504167,-4.4243289874,5.6566326264,243
112701,207526,266913,6.6508504167,-4.4243289874,5.6566326264,244
112187,207440,266806,6.6508504167,-4.4243289874,5.6566326264,245
111478,207321,266749,6.6508504167,-4.4243289874,5.6566326264,246
110932,207221,266716,6.6508504167,-4.4243289874,5.6566326264,247
110581,207182,266618,6.6508504167,-4.4243289874,5.6566326264,248
110400,207118,266637,6.6508504167,-4.4243289874,5.6566326264,249
110377,207111,266642,6.6508504167,-4.4243289874,5.6566326264,250
110518,207126,266616,6.6508504167,-4.4243289874,5.6566326264,251
110657,207198,266616,6.6508504167,-4.4243289874,5.6566326264,252
110730,207172,266616,6.6508504167,-4.4243289874,5.6566326264,253
110796,207173,266650,6.6508504167,-4.4243289874,5.6566326264,254
110862,207188,266661,6.6508504167,-4.4243289874,5.6566326264,255
110964,207178,266666,6.6508504167,-4.4243289874,5.6566326264,256
111105,207204,266719,6.6508504167,-4.4243289874,5.6566326264,257
111269,207223,266737,6.6508504167,-4.4243289874,5.6566326264,258
111422,207264,266739,6.6508504167,-4.4243289874,5.6566326264,259
111643,207334,266729,6.6508504167,-4.4243289874,5.6566326264,260
111792,207321,266756,6.6819571105,-4.2532421715,5.611168996999999,261
111951,207395,266810,6.6819571105,-4.2532421715,5.611168996999999,262
112200,207414,266807,6.6819571105,-4.2532421715,5.611168996999999,263
112412,207396,266887,6.6819571105,-4.2532421715,5.611168996999999,264
112593,207431,266871,6.6819571105,-4.2532421715,5.611168996999999,265
112655,207460,266849,6.6819571105,-4.2532421715,5.611168996999999,266
112182,207396,266838,6.7345992077,-4.3489550755,5.5609197224,267
111519,207259,266714,6.7345992077,-4.3489550755,5.5609197224,268
110969,207177,266729,6.7345992077,-4.3489550755,5.5609197224,269
110637,207087,266658,6.7345992077,-4.3489550755,5.5609197224,270
110494,207091,266596,6.7345992077,-4.3489550755,5.5609197224,271
110497,207087,266634,6.7345992077,-4.3489550755,5.5609197224,272
110702,207085,266679,6.7345992077,-4.3489550755,5.5609197224,273
110862,207102,266647,6.7345992077,-4.3489550755,5.5609197224,274
111006,207139,266704,6.7345992077,-4.3489550755,5.5609197224,275
111097,207168,266651,6.7345992077,-4.3489550755,5.5609197224,276
111198,207169,266687,6.7345992077,-4.3489550755,5.5609197224,277
111291,207179,266666,6.7345992077,-4.3489550755,5.5609197224,278
111500,207259,266745,6.7345992077,-4.3489550755,5.5609197224,279
111702,207246,266719,6.7345992077,-4.3489550755,5.5609197224,280
111903,207287,266739,6.7345992077,-4.3489550755,5.5609197224,281
112100,207341,266747,6.7345992077,-4.3489550755,5.5609197224,282
112332,207413,266778,6.7345992077,-4.3489550755,5.5609197224,283
112574,207420,266912,6.7345992077,-4.3489550755,5.5609197224,284
112818,207458,266907,6.7345992077,-4.3489550755,5.5609197224,285
113013,207534,266904,6.7345992077,-4.3489550755,5.5609197224,286
113246,207570,266936,6.7345992077,-4.3489550755,5.5609197224,287
113432,207593,266910,6.7345992077,-4.3489550755,5.5609197224,288
113418,207586,266942,6.7345992077,-4.3489550755,5.5609197224,289
112898,207415,266854,6.7345992077,-4.3489550755,5.5609197224,290
112276,207359,266785,6.7345992077,-4.3489550755,5.5609197224,291
111894,207310,266718,6.7345992077,-4.3489550755,5.5609197224,292
111694,207238,266713,6.7345992077,-4.3489550755,5.5609197224,293
111688,207255,266727,6.7345992077,-4.3489550755,5.5609197224,294
111818,207272,266718,6.7345992077,-4.3489550755,5.5609197224,295
112013,207294,266783,6.7345992077,-4.3489550755,5.5609197224,296
112197,207307,266712,6.7345992077,-4.3489550755,5.5609197224,297
112174,207303,266783,6.7345992077,-4.3489550755,5.5609197224,298
112192,207294,266781,6.7345992077,-4.3489550755,5.5609197224,299
112249,207293,266761,6.820740821299999,-4.3226340269,5.4903314557,300
112292,207342,266765,6.820740821299999,-4.3226340269,5.4903314557,301
112469,207357,266799,6.820740821299999,-4.3226340269,5.4903314557,302
112568,207386,266833,6.820740821299999,-4.3226340269,5.4903314557,303
112708,207387,266872,6.820740821299999,-4.3226340269,5.4903314557,304
112879,207457,266869,6.820740821299999,-4.3226340269,5.4903314557,305
113278,207588,266872,6.820740821299999,-4.3226340269,5.4903314557,306
113791,207651,266876,6.820740821299999,-4.3226340269,5.4903314557,307
114492,207777,266794,6.820740821299999,-4.3226340269,5.4903314557,308
115252,207836,266687,6.820740821299999,-4.3226340269,5.4903314557,309
115899,207820,266560,6.820740821299999,-4.3226340269,5.4903314557,310
116135,207718,266327,6.820740821299999,-4.3226340269,5.4903314557,311
116056,207641,266191,6.820740821299999,-4.3226340269,5.4903314557,312
115759,207660,266236,6.820740821299999,-4.3226340269,5.4903314557,313
114980,207544,266392,6.820740821299999,-4.3226340269,5.4903314557,314
114003,207374,266448,6.820740821299999,-4.3226340269,5.4903314557,315
113281,207258,266577,6.820740821299999,-4.3226340269,5.4903314557,316
112859,207168,266619,6.820740821299999,-4.3226340269,5.4903314557,317
112604,207165,266691,6.820740821299999,-4.3226340269,5.4903314557,318
112395,207154,266742,6.820740821299999,-4.3226340269,5.4903314557,319
112228,207083,266760,6.820740821299999,-4.3226340269,5.4903314557,320
112103,207064,266762,6.820740821299999,-4.3226340269,5.4903314557,321
112010,207043,266715,6.820740821299999,-4.3226340269,5.4903314557,322
111964,206960,266698,6.820740821299999,-4.3226340269,5.4903314557,323
111955,206907,266728,6.820740821299999,-4.3226340269,5.4903314557,324
111965,206904,266672,6.820740821299999,-4.3226340269,5.4903314557,325
112001,206878,266620,6.820740821299999,-4.3226340269,5.4903314557,326
112071,206873,266673,6.8004018292,-4.3453658416,5.4616175845,327
112211,206878,266724,6.8004018292,-4.3453658416,5.4616175845,328
112292,206889,266666,6.8004018292,-4.3453658416,5.4616175845,329
112449,206887,266693,6.8004018292,-4.3453658416,5.4616175845,330
112531,206903,266696,6.8004018292,-4.3453658416,5.4616175845,331
112231,206808,266685,6.8004018292,-4.3453658416,5.4616175845,332
111450,206677,266624,6.8183479987,-4.3621155998,5.4963135121999995,333
110820,206561,266508,6.8183479987,-4.3621155998,5.4963135121999995,334
110368,206438,266470,6.8183479987,-4.3621155998,5.4963135121999995,335
110107,206398,266404,6.8183479987,-4.3621155998,5.4963135121999995,336
110000,206358,266385,6.8183479987,-4.3621155998,5.4963135121999995,337
110079,206374,266443,6.8183479987,-4.3621155998,5.4963135121999995,338
110229,206375,266444,6.8183479987,-4.3621155998,5.4963135121999995,339
110319,206396,266418,6.8171515874,-4.3250268494999995,5.5465627868,340
110426,206420,266425,6.8709900959,-4.2795632201,5.4855458105,341
110465,206350,266443,6.8566331603,-4.4123648744,5.484349399199999,342
110563,206353,266407,6.8566331603,-4.4123648744,5.484349399199999,343
110676,206422,266459,6.8566331603,-4.4123648744,5.484349399199999,344
110842,206420,266455,6.8566331603,-4.4123648744,5.484349399199999,345
110991,206435,266538,6.8685972733,-4.3513478981,5.4604211732,346
111245,206471,266508,6.838686990799999,-4.3633120111,5.4927242783,347
111359,206505,266518,6.9104716688000005,-4.1982072517,5.6195438761,348
111490,206577,266625,6.7621166676,-4.347758664200001,5.407779076,349
111728,206624,266587,6.9798635242,-4.1910287839,5.3802616161,350
111941,206611,266587,6.7669023128,-4.3357945512,5.513063270399999,351
112176,206682,266688,6.7525453772,-4.3286160834,5.4747781088,352
112374,206683,266678,6.7621166676,-4.2783668087999995,5.5357950851,353
112314,206679,266668,6.7645094902,-4.3621155998,5.5764730692999995,354
111739,206566,266601,6.7477597320000005,-4.3381873738,5.551348432,355
111142,206475,266493,6.8506511038,-4.2771703975,5.5764730692999995,356
110730,206364,266497,6.7680987241,-4.2364924133,5.5226345608,357
110481,206303,266441,6.851847515099999,-4.3441694303,5.4747781088,358
110409,206318,266416,6.8877398540999994,-4.3417766077,5.5561340772,359
110486,206294,266378,6.8147587648000005,-4.331008906,5.525027383399999,360
110674,206321,266403,6.7992054179000005,-4.2903309218,5.50349198,361
110799,206316,266510,6.820740821299999,-4.3357945512,5.484349399199999,362
110851,206324,266473,6.8590259828999995,-4.3740797127999995,5.5202417382,363
110997,206333,266487,6.7058853365,-4.3094735026,5.5202417382,364
111171,206363,266416,6.7058853365,-4.3094735026,5.5202417382,365
111269,206392,266475,6.7058853365,-4.3094735026,5.5202417382,366
111417,206407,266475,6.7058853365,-4.3094735026,5.5202417382,367
111619,206442,266533,6.7058853365,-4.3094735026,5.5202417382,368
111839,206487,266487,6.7058853365,-4.3094735026,5.5202417382,369
111995,206491,266532,6.7058853365,-4.3094735026,5.5202417382,370
112200,206553,266581,6.7058853365,-4.3094735026,5.5202417382,371
112402,206579,266671,6.7058853365,-4.3094735026,5.5202417382,372
112556,206630,266636,6.6771714653,-4.2185462438,5.569294601499999,373
112863,206683,266651,6.8542403377,-4.2783668087999995,5.6099725857,374
113016,206722,266685,6.823133643899999,-4.2783668087999995,5.5202417382,375
113106,206740,266683,6.823133643899999,-4.2783668087999995,5.5202417382,376
112711,206630,266624,6.823133643899999,-4.2783668087999995,5.5202417382,377
112102,206543,266579,6.823133643899999,-4.2783668087999995,5.5202417382,378
111663,206437,266462,6.7118673929999995,-4.2699919297,5.5262237947,379
111452,206418,266525,6.7812592484,-4.2568314054,5.6075797630999995,380
111335,206369,266492,6.7752771919,-4.319044793,5.5429735529,381
111417,206388,266514,6.8578295716,-4.2006000743,5.5585268998,382
111793,206411,266514,6.7669023128,-4.4123648744,5.525027383399999,383
111862,206431,266527,6.740581264199999,-4.347758664200001,5.5477591981,384
111840,206445,266525,6.798009006599999,-4.2568314054,5.455635527999999,385
111949,206451,266532,6.7920269500999995,-4.3501514868,5.4604211732,386
111889,206499,266549,6.7310099738,-4.3381873738,5.484349399199999,387
112137,206434,266579,6.770491546700001,-4.3334017286,5.4747781088,388
112180,206393,266567,6.9248286044,-4.2879380992,5.551348432,389
112268,206479,266614,6.7645094902,-4.4482572134,5.5345986738,390
112515,206583,266610,6.6915284009,-4.2412780585,5.5142596817000005,391
112541,206575,266677,6.8099731195999995,-4.4063828179,5.491527867,392
112720,206563,266669,6.843472636,-4.2269211229,5.5609197224,393
112847,206639,266664,6.7429740868,-4.3238304382,5.4293144793999994,394
113061,206669,266690,6.6963140460999995,-4.3118663252,5.553741254599999,395
113226,206686,266813,6.7788664257999995,-4.3645084224,5.50349198,396
113456,206605,266799,6.836294168199999,-4.3860438258,5.553741254599999,397
113070,206630,266687,6.8159551761,-4.3166519704,5.4604211732,398
112482,206472,266579,6.7166530382000005,-4.5738803999,5.486742221799999,399
111740,206413,266532,6.6975104574,-4.3920258823,5.5645089563,400
111461,206295,266579,6.849454692499999,-4.342973019,5.5860443597,401
111129,206255,266438,6.8183479987,-4.3776689467,5.5932228275,402
111246,206269,266536,6.7944197726999995,-4.4195433422,5.419743189,403
111286,206270,266497,6.7525453772,-4.3848474145,5.4771709314,404
111351,206283,266507,6.7118673929999995,-4.3645084224,5.479563754,405
111526,206273,266521,6.8279192891000005,-4.4434715682,5.5274202059999995,406
111464,206308,266502,6.7992054179000005,-4.4901316089,5.5058848026,407
111489,206316,266505,6.7872413049,-4.3094735026,5.5310094399,408
111645,206295,266515,6.8051874744,-4.2484565263,5.5106704478,409
111803,206312,266596,6.6628145297,-4.4183469309,5.5465627868,410
111872,206368,266545,6.756134611099999,-4.366901245,5.525027383399999,411
112206,206359,266569,6.811169530899999,-4.2616170506,5.5274202059999995,412
112244,206399,266578,6.769295135399999,-4.3046878574,5.4747781088,413
112604,206349,266646,6.6699929975,-4.3166519704,5.5489556094,414
