green,red,IR,acc_x,acc_y,acc_z,sample_index
136161,208785,281002,1.6534404165999999,-6.051448355400001,7.6558359087,1
136396,208801,280930,1.5625131578,-6.092126339599999,7.4763742137,2
136455,208808,280996,1.5816557385999999,-6.1088760978000005,7.418946471299999,3
135796,208776,280988,1.6139588437,-6.053841177999999,7.4584280442,4
135128,208637,280946,1.6594224731,-5.9294144028,7.5589265934,5
133753,208601,280880,1.6737794087,-6.005984725999999,7.4392854634,6
133049,208545,280830,1.5170495284,-6.037091419799999,7.3842505436,7
133014,208516,280806,1.6821542877999998,-6.0394842424,7.3794648984,8
132611,208525,280815,1.6677973521999998,-6.092126339599999,7.441678286,9
132659,208501,280775,1.6019947307,-6.065805290999999,7.5529445369,10
132980,208494,280827,1.531406464,-6.050251944099999,7.3387869142,11
132853,208539,280808,1.5852449725,-5.994020613,7.4871419154,12
133428,208505,280825,1.5649059803999998,-6.0143596051,7.4763742137,13
133274,208516,280855,1.6223337227999999,-5.9712887983,7.4129644148,14
132889,208515,280841,1.7216358607,-5.9796636774,7.4129644148,15
132899,208497,280801,1.6103696098,-5.9880385565,7.3603223176,16
132584,208474,280829,1.4632110199,-6.1268222673,7.4105715922,17
132815,208487,280848,1.5876377951,-6.1040904525999995,7.4213392939,18
132850,208461,280856,1.5505490447999999,-6.0406806537,7.4273213504,19
132876,208452,280905,1.5337992866,-6.0071811373,7.3507510272,20
133394,208501,280858,1.6666009409,-6.094519162199999,7.441678286,21
133270,208537,280841,1.5110674719,-5.983252911299999,7.4967132058,22
133400,208461,280867,1.5170495284,-6.1184473882,7.5194450205,23
133717,208553,280906,1.6546368279,-6.053841177999999,7.381857721,24
133944,208542,280905,1.5637095691,-6.190232066199999,7.4105715922,25
133828,208534,280882,1.4309079148000001,-6.0681981136,7.3268228012,26
133914,208582,280903,1.5804593273,-6.065805290999999,7.3962146566,27
134193,208538,280964,1.5385849318,-6.0574304119,7.4333034069,28
134188,208566,280975,1.507478238,-6.0825550492,7.459624455499999,29
134553,208610,281020,1.6019947307,-6.0430734763,7.369893608,30
134578,208618,280931,1.5457633996,-6.0825550492,7.3627151402,31
