green,red,IR,acc_x,acc_y,acc_z,sample_index
101903,174830,224672,-3.2135607518000002,4.6875394734,8.207381518,1
101551,174849,224705,-3.2267212761,4.7533420949,8.3712898661,2
101444,174871,224751,-3.2745777280999997,4.6049870937,8.2612200265,3
101501,174916,224787,-3.2530423247,4.4578285038,8.2504523248,4
101650,174940,224808,-3.2985059541,4.6217368519,8.1798640581,5
101801,174978,224829,-3.0879375653000003,4.7078784655,8.281559018600001,6
101908,174953,224818,-3.2458638569,4.5870409242,8.279166196,7
102010,174974,224826,-3.3116664784,4.7270210463,8.3294154706,8
102088,174972,224837,-3.2051858726999995,4.5882373355,8.315058535,9
102183,174977,224846,-3.2279176874,4.4075792292,8.25523797,10
102238,174989,224815,-3.2470602682000003,4.3621155998,8.236095389199999,11
102287,174965,224834,-3.1836504693,4.5547378191000005,8.364111398299999,12
102358,174962,224801,-3.2518459134,4.6253260858,8.3952180921,13
102403,174983,224825,-3.3846475676999996,4.4279182213,8.506484343,14
102548,174976,224836,-3.2291140987,4.4482572134,8.291130309,15
102627,175019,224856,-3.2877382523999996,4.5415772948,8.4095750277,16
102671,175006,224805,-3.1980074049,4.4769710846,8.3198441802,17
102744,175005,224839,-3.1980074049,4.2867416879,8.2002030502,18
102805,174981,224837,-3.3068808331999997,4.5140598349,8.4167534955,19
102819,174942,224787,-3.3714870434,4.6504507231,8.2887374864,20
102544,174827,224734,-3.2889346637,4.6002014485,8.3437724062,21
101983,174718,224696,-3.242274623,4.5427737061,8.1966138163,22
101436,174640,224685,-3.290131075,4.4937208428,8.2504523248,23
101021,174677,224677,-3.2123643404999997,4.5738803999,8.3198441802,24
100774,174682,224764,-3.4061829711000002,4.4123648744,8.315058535,25
100675,174730,224770,-3.2949167202,4.4303110439,8.231309744,26
100715,174748,224816,-3.3918260355000003,4.4937208428,8.2743805508,27
100810,174763,224886,-3.361915753,4.5595234643,8.271987728200001,28
100947,174780,224857,-3.2973095428,4.4374895117,8.327022648,29
101059,174809,224856,-3.2255248647999997,4.4123648744,8.2983087768,30
101152,174839,224901,-3.3008987767,4.5236311253,8.2767733734,31
101241,174841,224930,-3.2566315586,4.4434715682,8.3581293418,32
101316,174857,224920,-3.2494530908,4.3657048337,8.338986761000001,33
101406,174804,224931,-3.2207392196,4.5559342304,8.3102728898,34
101513,174847,224930,-3.3463624061,4.4171505196,8.2863446638,35
101625,174900,224943,-3.3427731722,4.4590249151000005,8.3318082932,36
101696,174884,224968,-3.2566315586,4.4769710846,8.315058535,37
101782,174903,224964,-3.457628657,4.6229332632,8.316254946299999,38
101906,174903,224982,-3.2434710343,4.4482572134,8.1391860739,39
101981,174894,224981,-3.278166962,4.4961136654,8.362914987,40
101991,174844,224921,-3.4408788988000003,4.5056849558,8.236095389199999,41
101691,174754,224870,-3.1716863562999995,4.3728833015,8.240881034400001,42
101105,174666,224873,-3.23031051,4.5379880609,8.3007015994,43
100576,174624,224867,-3.4013973259,4.5762732225,8.2337025666,44
100195,174605,224860,-3.3188449462,4.560719875599999,8.4023965599,45
99931,174626,224943,-3.3308090592,4.5296131818,8.2995051881,46
99948,174656,224988,-3.2542387359999996,4.3716868902,8.185846114599999,47
99972,174722,225043,-3.2626136151000003,4.5714875773,8.267202082999999,48
100107,174740,225010,-3.337987527,4.5140598349,8.3485580514,49
100252,174776,225037,-3.2506495021,4.5176490688,8.293523131599999,50
100369,174792,225101,-3.0999016782999997,4.5092741897,8.279166196,51
100474,174794,225088,-3.2374889778,4.527220359199999,8.2636128491,52
100568,174789,225078,-3.2243284535,4.5762732225,8.3114693011,53
100570,174786,225043,-3.3667013982,4.547559351299999,8.2289169214,54
100268,174708,225023,-3.3415767608999998,4.4697926167999995,8.291130309,55
99819,174633,225023,-3.1645078885,4.498506487999999,8.294719542900001,56
99429,174635,225028,-3.3846475676999996,4.5320060043999995,8.3294154706,57
99242,174633,225058,-3.3595229304,4.5726839886,8.2289169214,58
99246,174635,225088,-3.4540394231000002,4.378865358,8.2504523248,59
99377,174699,225149,-3.2889346637,4.4961136654,8.3102728898,60
99565,174733,225142,-3.3966116807,4.4518464473,8.3569329305,61
99780,174802,225215,-3.3284162366,4.5966122146,8.315058535,62
99933,174793,225217,-3.2554351473,4.606183505,8.1619178886,63
100036,174782,225222,-3.2578279699,4.5212383027000005,8.2516487361,64
100189,174831,225231,-3.2518459134,4.5655055207999995,8.1786676468,65
100273,174829,225245,-3.3296126479000003,4.5391844722,8.2133635745,66
100375,174841,225236,-3.2506495021,4.5176490688,8.2384882118,67
100502,174848,225268,-3.3415767608999998,4.465006971599999,8.1870425259,68
100680,174836,225258,-3.4049865597999998,4.534398827,8.3365939384,69
100771,174874,225262,-3.3463624061,4.4961136654,8.2576307926,70
100893,174886,225252,-3.2291140987,4.6360937875,8.2157563971,71
100983,174906,225285,-3.2458638569,4.4614177377,8.267202082999999,72
101117,174936,225312,-3.3403803495999997,4.7150569333,8.2839518412,73
101308,174962,225295,-3.2997023654,4.5296131818,8.2504523248,74
101380,174976,225320,-3.3092736558,4.5906301581,8.243273857,75
101498,174977,225321,-3.2530423247,4.4853459636999995,8.3294154706,76
101525,174985,225328,-3.3547372851999997,4.4697926167999995,8.3138621237,77
101709,174991,225334,-3.2051858726999995,4.5032921331999995,8.0650085733,78
101802,174995,225324,-3.2231320422,4.6683968926,8.3844503904,79
101781,174951,225240,-3.2865418411,4.6504507231,8.3054872446,80
101242,174781,225224,-3.4025937372,4.4231325760999995,8.262416437799999,81
100442,174719,225199,-3.2554351473,4.5056849558,8.2468630909,82
99802,174651,225212,-3.3164521235999995,4.5918265694,8.2839518412,83
99442,174648,225248,-3.1836504693,4.5308095931,8.3330047045,84
99312,174680,225292,-3.2255248647999997,4.4530428586,8.2241312762,85
99368,174762,225327,-3.3427731722,4.4219361648,8.3102728898,86
99537,174788,225412,-3.1417760738,4.4183469309,8.2767733734,87
99743,174824,225492,-3.2673992603000004,4.5200418914,8.2887374864,88
99942,174862,225508,-3.2638100264,4.643272255299999,8.2695949056,89
100073,174836,225535,-3.2530423247,4.547559351299999,8.240881034400001,90
100206,174875,225541,-3.3020951879999996,4.5846481016,8.3569329305,91
100331,174921,225589,-3.2506495021,4.5535414078,8.2145599858,92
100452,174944,225579,-3.314059301,4.6624148361,8.293523131599999,93
100638,174916,225591,-3.2554351473,4.5631126982,8.204988695399999,94
100704,174914,225627,-3.0903303879,4.558327053,8.3306118819,95
100818,174969,225680,-3.2207392196,4.5619162869,8.3054872446,96
100910,174977,225668,-3.206382284,4.6348973762,8.226524098799999,97
101092,174976,225670,-3.1429724850999996,4.6456650779,8.169096356399999,98
101188,175008,225658,-3.3846475676999996,4.6755753604,8.3330047045,99
101301,174997,225697,-3.1872397032,4.560719875599999,8.281559018600001,100
101164,174884,225618,-3.1932217597,4.5415772948,8.293523131599999,101
100556,174819,225603,-3.3068808331999997,4.4961136654,8.240881034400001,102
99989,174747,225572,-3.278166962,4.6013978598,8.252845147399999,103
99696,174730,225607,-3.2195428083000004,4.7090748768,8.2839518412,104
99600,174758,225715,-3.1621150658999997,4.6827538282,8.2504523248,105
99733,174801,225715,-3.2494530908,4.6552363683,8.2755769621,106
99908,174845,225759,-3.1836504693,4.6229332632,8.2576307926,107
100098,174890,225777,-3.1932217597,4.6911287073,8.236095389199999,108
100245,174896,225828,-3.2757741394,4.7030928203,8.2241312762,109
100398,174902,225821,-3.1393832512,4.7844487887,8.13559684,110
100508,174941,225881,-3.2829526072,4.7353959254,8.2707913169,111
100633,174928,225854,-3.2566315586,4.6157547954,8.1978102276,112
100704,174938,225858,-3.2015966388,4.492524431500001,8.2337025666,113
100576,174891,225838,-3.158525832,4.5906301581,8.2002030502,114
100083,174782,225777,-3.1728827676,4.7365923367,8.2612200265,115
99555,174740,225798,-3.23031051,4.654039957,8.137989662599999,116
99371,174712,225831,-3.1872397032,4.7581277401,8.1762748242,117
99365,174788,225826,-3.2925238975999997,4.6576291909,8.1523465982,118
99504,174788,225852,-3.2470602682000003,4.6887358847,8.3437724062,119
99757,174849,225923,-3.2650064377,4.3441694303,8.3174513576,120
99982,174862,225938,-3.326023414,4.2747775749,8.2612200265,121
100151,174878,225924,-3.2925238975999997,4.5188454800999995,8.3342011158,122
100256,174907,225954,-3.2350961552,4.5678983434,8.2289169214,123
100340,174901,225960,-3.2745777280999997,4.6791645943,8.249255913499999,124
100500,174876,225939,-3.1980074049,4.438685923,8.3724862774,125
100568,174886,225995,-3.2027930501,4.4829531411,8.404789382499999,126
100704,174907,225967,-3.3044880106,4.378865358,8.3401831723,127
100810,174910,225988,-3.2470602682000003,4.4769710846,8.25523797,128
100823,174936,225991,-3.3690942208,4.4183469309,8.2504523248,129
101019,174921,225980,-3.1980074049,4.6672004813,8.3246298254,130
101132,174927,225972,-3.337987527,4.5834516903,8.219345631,131
101259,174974,226024,-3.3224341800999997,4.5571306417,8.2337025666,132
101358,174974,225978,-3.3164521235999995,4.5296131818,8.2863446638,133
101464,174938,226009,-3.3308090592,4.4673997942,8.3557365192,134
101575,174971,225976,-3.2602207924999997,4.4877387863000004,8.252845147399999,135
101688,174999,225969,-3.3451659948,4.5296131818,8.2863446638,136
101662,174997,225996,-3.2398818003999996,4.486542375,8.155935832099999,137
101840,174956,226007,-3.290131075,4.6504507231,8.471788415299999,138
101802,174870,225942,-3.2638100264,4.6157547954,8.279166196,139
101151,174727,225888,-3.2231320422,4.4817567298,8.204988695399999,140
100246,174638,225852,-3.2004002275,4.5547378191000005,8.3018980107,141
99522,174576,225825,-3.314059301,4.522434714,8.3018980107,142
99054,174571,225900,-3.2027930501,4.5762732225,8.306683655899999,143
98823,174517,225878,-3.3714870434,4.450650036,8.2767733734,144
98822,174567,225975,-3.2745777280999997,4.4339002778,8.2169528084,145
98974,174622,226035,-3.290131075,4.5762732225,8.25523797,146
99174,174647,226053,-3.385843979,4.4805603185,8.2875410751,147
99388,174724,226140,-3.2853454298,4.6241296745,8.291130309,148
99561,174687,226128,-3.3056844219,4.6013978598,8.2444702683,149
99689,174721,226158,-3.3044880106,4.5714875773,8.2217384536,150
99824,174751,226166,-3.3212377687999997,4.4374895117,8.2241312762,151
99942,174719,226181,-3.2913274863,4.527220359199999,8.1619178886,152
100086,174749,226189,-3.3236305914,4.4841495524,8.3007015994,153
100249,174747,226210,-3.4073793824000003,4.4315074552,8.2337025666,154
100338,174771,226237,-3.3427731722,4.5415772948,8.3330047045,155
100448,174824,226267,-3.3714870434,4.4638105603,8.249255913499999,156
100579,174782,226248,-3.3092736558,4.5427737061,8.2289169214,157
100708,174809,226272,-3.3583265191000002,4.5643091095,8.2516487361,158
100836,174820,226272,-3.2757741394,4.5798624564,8.2480595022,159
100650,174711,226220,-3.3822547451,4.5966122146,8.183453292,160
99934,174593,226167,-3.2386853891,4.5200418914,8.25523797,161
99233,174489,226169,-3.3332018818,4.5499521739,8.2660056717,162
98772,174482,226165,-3.3595229304,4.5966122146,8.2983087768,163
98514,174450,226239,-3.3296126479000003,4.609772738899999,8.3413795836,164
98453,174498,226269,-3.3056844219,4.4685962055,8.240881034400001,165
98539,174539,226320,-3.3762726886,4.4482572134,8.3042908333,166
98781,174579,226366,-3.2853454298,4.5511485852,8.2504523248,167
99001,174619,226394,-3.2315069213,4.5320060043999995,8.3569329305,168
99226,174655,226401,-3.2733813167999997,4.5152562462,8.219345631,169
99427,174649,226436,-3.3655049869,4.6456650779,8.2289169214,170
99506,174684,226478,-3.2709884942,4.4255253987,8.2217384536,171
99683,174668,226449,-3.3332018818,4.5044885445,8.271987728200001,172
99494,174598,226419,-3.3128628897,4.5008993106,8.207381518,173
98958,174483,226347,-3.2673992603000004,4.534398827,8.2325061553,174
98565,174474,226353,-3.3451659948,4.5930229807,8.2995051881,175
98388,174492,226410,-3.2219356309,4.637290198800001,8.227720510100001,176
98457,174513,226452,-3.2171499857,4.5810588676999995,8.207381518,177
98651,174562,226504,-3.2829526072,4.5535414078,8.2779697847,178
98904,174589,226555,-3.2195428083000004,4.5750768112,8.2384882118,179
99171,174630,226577,-3.3475588174,4.5990050372,8.1978102276,180
99397,174636,226631,-3.3343982931,4.5774696338,8.1224363157,181
99579,174662,226635,-3.3714870434,4.465006971599999,8.2241312762,182
99726,174691,226639,-3.2997023654,4.474578262,8.3102728898,183
99867,174718,226669,-3.2051858726999995,4.4434715682,8.2839518412,184
100031,174717,226713,-3.1334011947,4.4602213264,8.281559018600001,185
100174,174772,226677,-3.3499516399999996,4.5200418914,8.327022648,186
100373,174770,226741,-3.3595229304,4.6504507231,8.262416437799999,187
100516,174804,226749,-3.266202849,4.5188454800999995,8.2851482525,188
100679,174835,226772,-3.3798619225,4.42672181,8.303094422,189
100830,174853,226771,-3.2327033326,4.4913280202,8.3760755113,190
101004,174903,226818,-3.2650064377,4.7473600384,8.294719542900001,191
101166,174930,226824,-3.2267212761,4.4482572134,8.2707913169,192
101330,174946,226808,-3.2123643404999997,4.5690947547,8.3688970435,193
101474,174957,226851,-3.2829526072,4.5966122146,8.262416437799999,194
101630,174919,226853,-3.1453653077,4.5810588676999995,8.2660056717,195
101778,174939,226821,-3.0233313551,4.498506487999999,8.347361640099999,196
101900,174994,226856,-3.2685956716,4.6025942711,8.3724862774,197
102018,174950,226863,-3.3092736558,4.5236311253,8.2241312762,198
101688,174873,226775,-3.2123643404999997,4.6025942711,8.1499537756,199
100901,174731,226707,-3.0879375653000003,4.5846481016,8.2995051881,200
100183,174662,226723,-3.1214370817,4.5690947547,8.3282190593,201
99764,174631,226771,-3.2877382523999996,4.637290198800001,8.2959159542,202
99566,174651,226799,-3.2338997439000003,4.54636294,8.2037922841,203
99709,174711,226804,-3.3068808331999997,4.5200418914,8.2097743406,204
99855,174756,226908,-3.1381868399,4.54636294,8.3425759949,205
100111,174794,226935,-3.194418171,4.618147618,8.240881034400001,206
100325,174834,226961,-3.3451659948,4.6815574169,8.204988695399999,207
100483,174838,226975,-3.2721849055,4.642075844,8.1547394208,208
100625,174855,226980,-3.2482566795000003,4.5918265694,8.2217384536,209
100774,174871,227008,-3.182454058,4.6241296745,8.169096356399999,210
100905,174881,227005,-3.1920253483999996,4.6935215299,8.2241312762,211
101026,174876,226998,-3.1920253483999996,4.6085763276,8.1427753078,212
101183,174893,227045,-3.1860432919,4.7078784655,8.2875410751,213
101306,174957,227041,-3.2374889778,4.5954158033,8.236095389199999,214
101443,174971,227042,-3.2279176874,4.6480579005,8.252845147399999,215
101592,174950,227054,-3.1980074049,4.6480579005,8.1918281711,216
101728,174929,227065,-3.2709884942,4.6337009649,8.2588272039,217
101869,175001,227041,-3.2338997439000003,4.7222354011,8.2636128491,218
101903,174963,227067,-3.1836504693,4.6265224971,8.1523465982,219
101487,174839,226956,-3.1034909122000003,4.5032921331999995,8.0829547428,220
100786,174743,226882,-3.1788648241,4.6947179412,8.1978102276,221
100308,174680,226875,-3.3236305914,4.7186461672,8.3533436966,222
100074,174688,226916,-3.3930224468000003,4.4279182213,8.4143606729,223
100022,174700,226980,-3.3320054705,4.199403663,8.3820575678,224
100143,174743,226992,-3.2542387359999996,4.3525443094,8.3904324469,225
100334,174788,227057,-3.2769705507,4.7078784655,8.219345631,226
100500,174782,227034,-3.2362925665,4.6492543118,8.3425759949,227
100705,174824,227029,-3.242274623,4.5152562462,8.2923267203,228
100781,174829,227038,-3.2075786953,4.4374895117,8.3114693011,229
100899,174804,227010,-3.1657042998000002,4.414757697,8.2731841395,230
101001,174819,227038,-3.3116664784,4.4099720518000005,8.404789382499999,231
100845,174745,226973,-3.1633114771999997,4.5846481016,8.226524098799999,232
100225,174595,226914,-3.3284162366,4.3728833015,8.219345631,233
99674,174558,226856,-3.2398818003999996,4.5128634236,8.2241312762,234
99316,174543,226896,-3.3415767608999998,4.4961136654,8.2241312762,235
99166,174564,226942,-3.3044880106,4.5499521739,8.3138621237,236
99183,174579,226935,-3.3547372851999997,4.4602213264,8.204988695399999,237
99343,174601,226999,-3.2207392196,4.4578285038,8.2217384536,238
99552,174613,226983,-3.3020951879999996,4.534398827,8.2923267203,239
99764,174643,227015,-3.3463624061,4.4721854394000005,8.2648092604,240
99940,174643,227018,-3.2961131315000003,4.5020957219,8.2648092604,241
100074,174656,227054,-3.2374889778,4.5559342304,8.2468630909,242
100127,174691,227025,-3.2961131315000003,4.6169512067000005,8.3114693011,243
100328,174703,227074,-3.3200413575,4.4937208428,8.2504523248,244
100464,174689,227068,-3.2961131315000003,4.5391844722,8.252845147399999,245
100602,174721,227023,-3.3308090592,4.6504507231,8.115257847899999,246
100724,174762,227024,-3.2745777280999997,4.5786660451,8.2827554299,247
100874,174742,227030,-3.266202849,4.5176490688,8.291130309,248
100991,174736,227069,-3.3044880106,4.4793639072,8.3258262367,249
101128,174780,227059,-3.3332018818,4.4685962055,8.2983087768,250
101266,174776,227095,-3.2327033326,4.5008993106,8.2971123655,251
101388,174772,227040,-3.1956145822999997,4.5056849558,8.25523797,252
101520,174798,227085,-3.3332018818,4.6002014485,8.2504523248,253
101644,174804,227062,-3.194418171,4.5032921331999995,8.227720510100001,254
101735,174843,227057,-3.23031051,4.5655055207999995,8.195417404999999,255
101863,174829,227065,-3.3320054705,4.4841495524,8.1882389372,256
101944,174818,227024,-3.1932217597,4.6815574169,8.3892360356,257
101750,174682,226965,-3.1884361145,4.5858445129,8.271987728200001,258
