green,red,IR,acc_x,acc_y,acc_z,sample_index
72829,201522,202167,0.7740781111,-3.4241291406,-9.000602209899998,1
72775,201476,202136,0.6460621019999999,-3.3667013982,-9.148957211099999,2
72921,201440,202159,0.7908278692999999,-3.3152557123,-9.1022971704,3
72941,201440,202128,0.8303094421999999,-3.3200413575,-9.038887371500001,4
72795,201434,202130,0.765703232,-3.5270205124,-9.0532443071,5
72965,201427,202171,0.7884350467,-3.3487552287,-9.080761767,6
73069,201435,202108,0.7944171031999999,-3.4002009146,-9.0400837828,7
73118,201414,202113,0.7489534738,-3.3439695835000003,-9.0616191862,8
73162,201514,202123,0.7513462964000001,-3.3906296242,-9.1716890258,9
73181,201476,202115,0.7920242806,-3.4624143022,-8.9766739839,10
73294,201465,202177,0.6807580296999999,-3.5485559157999997,-9.128618219,11
73351,201396,202176,0.7513462964000001,-3.4851461168999998,-9.0831545896,12
73448,201541,202189,0.7441678286,-3.4671999473999997,-9.0676012427,13
73511,201536,202172,0.8303094421999999,-3.5006994637999997,-9.0352981376,14
73528,201540,202199,0.7860422241,-3.421736318,-8.9814596291,15
73538,201634,202252,0.7609175868,-3.3367911156999996,-9.0137627342,16
73469,201586,202256,0.7405785947,-3.3056844219,-9.080761767,17
73255,201594,202246,0.7956135145,-3.3607193417,-9.1334038642,18
73113,201590,202268,0.7262216591,-3.3702906320999997,-9.0664048314,19
72947,201610,202296,0.7908278692999999,-3.4767712378,-9.1357966868,20
72992,201593,202304,0.7465606512,-3.4121650276000004,-9.037690960199999,21
72868,201565,202250,0.6795616184,-3.4827532943,-9.0520478958,22
72928,201594,202237,0.8219345630999999,-3.5042886977,-9.0472622506,23
72958,201560,202234,0.7441678286,-3.5341989802,-9.0735832992,24
72900,201524,202204,0.8398807326,-3.3726834547,-9.056833541,25
72932,201511,202181,0.6664010940999999,-3.4959138186,-9.09272588,26
72990,201486,202169,0.705882667,-3.5282169237,-9.0185483794,27
73009,201434,202140,0.7022934331,-3.565305674,-9.080761767,28
72959,201443,202142,0.7082754896000001,-3.4827532943,-9.0352981376,29
73025,201409,202127,0.8303094421999999,-3.3391839383,-9.0975115252,30
72937,201338,202106,0.7872386353999999,-3.5210384559,-9.037690960199999,31
72924,201312,202071,0.789631458,-3.6119657146999997,-9.0233340246,32
72871,201261,202015,0.8003991597,-3.5844482548,-9.0484586619,33
72880,201189,202003,0.6771687957999999,-3.4743784152000003,-9.109475638200001,34
73034,201165,201968,0.7561319416,-3.4133614389,-9.032905315,35
73046,200970,201885,0.7310073043,-3.4648071248,-9.0484586619,36
73019,201044,201849,0.71784678,-3.5377882141000003,-9.0616191862,37
72973,201013,201870,0.7525427077,-3.6538401101999995,-9.121439751199999,38
73099,200929,201801,0.7441678286,-3.6382867633,-9.1118684608,39
73119,200886,201743,0.7441678286,-3.493520996,-9.0711904766,40
73145,200775,201714,0.6771687957999999,-3.4959138186,-9.0281196698,41
73182,200756,201643,0.6233302873,-3.5712877305000004,-9.0053878551,42
73249,200767,201685,0.8231309743999999,-3.4205399067,-9.0783689444,43
