green,red,IR,acc_x,acc_y,acc_z,sample_index
92751,166150,203884,1.9752750562999999,7.4715885685,6.2787665024,1
92238,166128,203771,1.9692929998,7.568497883799999,6.285944970199999,2
92063,166106,203799,2.0841484846,7.654639497399999,6.3074803736,3
92004,166110,203772,1.9357934834,7.5505517143,6.2237315826,4
92090,166100,203848,2.0135602179,7.622336392299999,6.2799629137,5
92316,166148,203887,1.9740786449999999,7.6725856669,6.2237315826,6
92506,166138,203902,1.9010975557,7.6761749007999995,6.228517227799999,7
92623,166190,203898,1.9190437251999999,7.7228349415,6.0993048074,8
92885,166238,203924,1.842473402,7.5314091335,6.216553114800001,9
92875,166193,203966,1.9369898947,7.6809605460000006,6.2644095668,10
93051,166247,204008,1.9932212258000002,7.633104094,6.2237315826,11
93144,166312,204057,1.8293128776999998,7.7252277641000004,6.1806607758,12
93295,166356,204140,1.9561324755,7.7611201031,6.149554082000001,13
93498,166461,204218,1.9764714676,7.6737820782,6.2823557362999995,14
93684,166482,204218,2.0997018315,7.6079794567,6.1639110176,15
93812,166507,204237,2.0829520733,7.6402825618,6.1794643645,16
93885,166469,204216,1.9872391693,7.695317481599999,6.0993048074,17
93597,166414,204103,1.9345970721,7.844868894099999,6.1603217837,18
93012,166227,204043,2.0410776778,7.8209406681,6.2021961791999995,19
92505,166172,204030,1.998006871,7.728816998,6.0323057746,20
92267,166174,204009,2.0614166699,7.8783684105,6.1124653317,21
92218,166129,203963,1.9393827173,7.9166535721,6.0622160571,22
92311,166152,203992,1.998006871,7.791030385599999,6.034698597199999,23
92480,166074,203989,1.9549360641999998,7.6630143765,6.0131631938000005,24
92661,166110,204002,1.7910277161,7.8412796602,5.9318072254,25
92824,166179,204057,1.9238293703999998,7.704888771999999,6.0490555328,26
92937,166167,204100,1.9549360641999998,7.812565789,6.0311093633,27
93004,166198,204081,1.842473402,7.9298140964,5.9796636774,28
93118,166211,204089,1.7132609816000002,7.9501530885,6.0394842424,29
93099,166205,204153,1.7742779578999999,7.8640114749,5.922235935,30
93306,166215,204186,1.8017954178,7.9178499834,5.874379483,31
93373,166191,204182,1.7192430381,7.785048329099999,5.922235935,32
93481,166176,204193,1.8089738856,8.0602229281,5.9629139192,33
93613,166212,204171,1.8269200550999998,8.0303126456,5.9114682333,34
93638,166169,204106,1.8448662246,7.7982088534,5.9437713384,35
93249,166065,203987,1.6785650538999999,7.7718878047999995,5.888736418600001,36
92700,166056,203900,1.7539389658,7.9381889755,5.8815579507999995,37
92366,166158,203939,1.9022939669999999,7.8388868376,5.9892349678,38
92243,166201,203940,1.7611174336,7.7898339743,5.9868421452,39
92238,166240,203988,1.866401628,7.8388868376,5.858826136099999,40
92514,166333,204006,1.8508482811000002,7.7443703449,5.954539040099999,41
92688,166386,204049,1.8281164664,7.860422240999999,6.1411792029,42
92887,166389,204064,1.8125631194999998,7.848458128,5.9485569836,43
93033,166435,204070,1.91425808,7.7814590952,6.080162226600001,44
93151,166504,204108,1.9202401365000001,7.8173514342,6.1100725091,45
93264,166483,204137,1.9070796122,7.8939217574,6.1304115012,46
93261,166559,204173,1.9501504189999999,7.740781111,6.0753765814,47
93366,166600,204228,2.0673987264,7.7563344578999995,6.094519162199999,48
93468,166630,204277,1.9345970721,7.7742806274,6.077769404,49
93591,166720,204321,1.8999011444,7.7671021596,6.0753765814,50
93667,166714,204315,1.9836499354,7.692924659,6.0610196458,51
93502,166616,204277,1.9513468303000001,7.7898339743,6.1148581543,52
93097,166566,204154,1.8879370314,7.6869426025,6.1351971464,53
92663,166546,204173,1.9417755399,7.6749784895,6.101697629999999,54
92510,166578,204162,1.9286150156,7.8113693777,6.1411792029,55
92474,166500,204238,2.0087745727,7.8388868376,6.148357670699999,56
92640,166664,204258,1.9369898947,7.831708369799999,6.1698930741,57
92864,166704,204268,1.9118652574,7.6295148601000005,6.092126339599999,58
93028,166693,204274,1.9250257817,7.8065837325,6.077769404,59
93201,166705,204312,1.8017954178,7.7898339743,6.0466627102,60
93278,166677,204319,1.9166509025999998,7.6713892556,6.1710894854,61
93344,166733,204315,1.9166509025999998,7.735995465799999,6.2201423487000005,62
93377,166682,204262,1.8915262653,7.8305119585,6.0646088797,63
93432,166727,204340,1.9166509025999998,7.6019974002,6.1663038402,64
93489,166768,204361,1.9154544913,7.8927253461,6.2141602922,65
93596,166902,204425,1.8568303376,7.5409804239,5.9306108141000005,66
93808,167103,204615,1.8544375149999999,7.6845497799,6.1591253724,67
94034,167206,204628,1.7515461432000001,7.7802626839,6.3230337205,68
94193,167208,204625,1.8005990065,7.692924659,6.1471612594,69
94256,167233,204631,1.8029918290999998,7.6522466748,6.2488562199,70
94051,167126,204494,1.7276179172000001,7.7587272805,6.2105710583,71
93390,167023,204382,1.9130616687,7.683353368600001,6.209374647,72
92663,166934,204296,1.6941184008,7.683353368600001,6.1519469046,73
92349,166866,204217,1.8771693297,7.8137622003,6.137589969,74
92107,166804,204151,1.8161523534,7.7419775223,6.2967126719,75
92170,166752,204084,1.8831513862,7.5649086499,6.218945937399999,76
92289,166789,204123,1.8640088054,7.7706913935,6.218945937399999,77
92457,166719,204140,1.8640088054,7.505088084900001,6.281159325,78
92629,166722,204151,1.8161523534,7.737191877099999,6.281159325,79
92756,166753,204167,1.8759729184,7.6175507471,6.2380885182,80
92856,166844,204196,1.8305092889999999,7.6893354250999995,6.2919270267,81
92939,166842,204287,1.9716858223999998,7.8556365958,6.241677752099999,82
93008,166873,204279,1.7575281996999998,7.6630143765,6.2799629137,83
93115,166890,204308,1.9453647738,7.5122665527,6.218945937399999,84
93208,166841,204351,2.0267207422,7.6893354250999995,6.2715880346,85
93359,166928,204391,1.9022939669999999,7.625925626199999,6.3349978335,86
93467,166935,204442,2.0063817501,7.679764134699999,6.2356956956000005,87
93629,167002,204402,2.0255243308999997,7.5589265934,6.1878392436,88
93416,166902,204351,1.7431712641,7.6103722793,6.245266986000001,89
92873,166826,204255,2.0602202586000002,7.5601230047,6.260820332899999,90
92329,166730,204169,1.8544375149999999,7.6785677234,6.3086767849,91
92088,166723,204140,1.9884355805999998,7.542176835199999,6.3314085996000005,92
