green,red,IR,acc_x,acc_y,acc_z,sample_index
139130,194283,256740,-3.0544380489000003,-8.3078800672,3.8775690233,1
139224,194319,256707,-3.0376882907,-8.2983087768,3.9589249917,2
139379,194366,256832,-3.0400811133000003,-8.2887374864,3.9756747499,3
139359,194308,256788,-3.0963124444,-8.1344004287,4.0331024923,4
138990,194227,256750,-3.0795626862,-8.280362607299999,4.0127635002,5
138590,194157,256631,-3.1417760738,-8.1966138163,3.9290147091999996,6
138126,194115,256624,-2.9754749031,-8.2600236152,3.9266218866,7
137692,194067,256535,-3.1441688964,-8.1583286547,4.0235312019,8
137519,194066,256565,-3.1800612354,-8.3138621237,3.960121403,9
137465,194084,256539,-3.1166514365,-8.2337025666,4.0127635002,10
137513,194097,256588,-3.1501509529,-8.279166196,4.0187455567,11
137584,194054,256615,-2.9874390161,-8.2743805508,3.9792639838,12
137573,193997,256581,-3.0161528873,-8.227720510100001,3.9338003543999998,13
137623,194180,256595,-3.1154550251999997,-8.159525066,3.9278182979,14
137648,194145,256664,-2.9994031291,-8.2576307926,3.9744783386,15
137686,194163,256546,-3.11066938,-8.3437724062,3.9445680561,16
137777,194144,256586,-3.1274191382,-8.2959159542,3.9625142255999997,17
137849,194191,256652,-3.2374889778,-8.236095389199999,3.9816568063999997,18
138034,194207,256602,-3.0185457098999997,-8.2779697847,3.984049629,19
138122,194186,256644,-3.0723842184,-8.2648092604,3.9816568063999997,20
138255,194241,256671,-3.0795626862,-8.2157563971,4.0713876539,21
138384,194296,256666,-3.0125636533999995,-8.239684623099999,3.9816568063999997,22
138518,194369,256742,-3.0089744195,-8.252845147399999,3.9768711611999996,23
138616,194312,256688,-3.0376882907,-8.1894353485,4.0522450731,24
138496,194248,256599,-3.1932217597,-8.2504523248,4.0223347905999995,25
138027,194164,256580,-3.0592236941,-8.2337025666,4.007977855,26
137369,194083,256524,-3.0592236941,-8.2157563971,4.0007993872,27
136752,193869,256392,-3.0592236941,-8.1367932513,4.0354953148999995,28
136205,193945,256291,-3.0424739359,-8.1930245824,3.9852460403000003,29
135783,193892,256285,-3.0951160330999996,-8.3054872446,3.9170505962,30
135568,193824,256299,-3.1680971224,-8.3461652288,4.0247276132000005,31
135497,193829,256239,-3.0711878071,-8.2576307926,3.8919259589,32
135591,193845,256251,-3.0137600647,-8.262416437799999,3.9768711611999996,33
135646,193918,256276,-3.0795626862,-8.1798640581,3.9744783386,34
135652,193850,256332,-3.242274623,-8.2743805508,4.0151563228,35
135666,193784,256234,-3.2004002275,-8.3533436966,4.0833517669,36
135748,193933,256309,-3.0496524037,-8.3677006322,4.0031922098,37
135847,193944,256383,-3.1046873235,-8.2169528084,3.984049629,38
135948,193976,256338,-3.1669007111,-8.1535430095,3.9194434188,39
136036,193969,256349,-3.1657042998000002,-8.252845147399999,4.019941968,40
135908,193920,256325,-3.1537401868,-8.1918281711,4.0103706776,41
135427,193836,256211,-3.1441688964,-8.236095389199999,4.0498522505,42
134821,193698,256145,-3.1226334930000004,-8.3365939384,3.996013742,43
134267,193621,256074,-3.0472595810999996,-8.281559018600001,4.0115670889,44
