green,red,IR,acc_x,acc_y,acc_z,sample_index
99048,186788,242691,0.4689932296,-3.4169506728,8.7469630143,1
98804,186755,242705,0.5216353268,-3.4791640604,8.7182491431,2
98610,186757,242672,0.454636294,-3.3236305914,8.7912302324,3
98575,186736,242667,0.4642075844,-3.5162528107,8.6727855137,4
98611,186764,242662,0.4689932296,-3.4265219632000004,8.8091764019,5
98623,186759,242644,0.5694917788,-3.3367911156999996,8.7003029736,6
98614,186734,242620,0.6113661743,-3.3894332128999998,8.8426759183,7
98666,186747,242691,0.49770710079999997,-3.4408788988000003,8.6727855137,8
98693,186778,242739,0.6293123438,-3.445664544,8.7385881352,9
98771,186727,242682,0.5838487144,-3.3990045032999996,8.7146599092,10
98863,186777,242709,0.5168496816,-3.4600214796,8.694320917099999,11
98979,186787,242727,0.6317051664,-3.5318061576,8.7242311996,12
99092,186778,242733,0.6400800455,-3.5353953915,8.73380249,13
99210,186787,242784,0.4845465765,-3.3702906320999997,8.681160392799999,14
99338,186806,242751,0.5455635528,-3.3786655112000004,8.7385881352,15
99500,186830,242761,0.574277424,-3.3176485349,8.7050886188,16
99552,186842,242777,0.4845465765,-3.421736318,8.662017812,17
99613,186844,242786,0.4211367776,-3.4971102299,8.8474615635,18
99764,186851,242889,0.49770710079999997,-3.3738798660000002,8.7625163612,19
99962,186875,242783,0.5730810127,-3.3990045032999996,8.6763747476,20
100103,186881,242803,0.5491527867,-3.3451659948,8.6476608764,21
100220,186863,242797,0.5647061336,-3.3930224468000003,8.6679998685,22
100264,186885,242857,0.5970092387,-3.493520996,8.7194455544,23
99940,186801,242810,0.5168496816,-3.445664544,8.7517486595,24
99396,186781,242752,0.4079762533,-3.421736318,8.7146599092,25
99038,186728,242676,0.5347958510999999,-3.4085757937,8.6907316832,26
98819,186729,242728,0.526420972,-3.3894332128999998,8.7385881352,27
98527,186677,242663,0.5407779076,-3.4552358344000003,8.6584285781,28
98207,186681,242633,0.526420972,-3.5270205124,8.7062850301,29
97987,186649,242604,0.4414757697,-3.4660035360999997,8.7003029736,30
97894,186687,242603,0.5168496816,-3.3415767608999998,8.7290168448,31
97997,186648,242564,0.6484549246,-3.5258241011,8.695517328400001,32
98023,186670,242550,0.6496513358999999,-3.4492537779,8.781658942,33
98018,186667,242632,0.42592242280000003,-3.5832518435,8.752945070800001,34
98049,186655,242659,0.3553341561,-3.4995030524999997,8.7349989013,35
98106,186686,242657,0.5168496816,-3.4360932536,8.748159425599999,36
98212,186691,242677,0.5132604477,-3.4468609552999996,8.781658942,37
98314,186709,242681,0.5934200048,-3.3750762773,8.7948194663,38
98428,186688,242674,0.5922235935,-3.3702906320999997,8.6967137397,39
98544,186711,242679,0.4450650036,-3.4049865597999998,8.7421773691,40
98657,186706,242728,0.48335016519999996,-3.5114671655,8.7661055951,41
98797,186744,242756,0.4642075844,-3.4504501892,8.681160392799999,42
98934,186753,242753,0.5060819799,-3.3990045032999996,8.709874264,43
99073,186773,242771,0.6017948839,-3.3463624061,8.7194455544,44
99222,186800,242758,0.5228317381,-3.493520996,8.695517328400001,45
99354,186762,242784,0.5539384319,-3.4779676491,8.7565343047,46
99491,186782,242790,0.4462614149,-3.421736318,8.7625163612,47
99653,186824,242831,0.47377887479999997,-3.46959277,8.7900338211,48
99633,186819,242830,0.4582255279,-3.4181470840999997,8.7469630143,49
99246,186720,242752,0.5826523031,-3.5222348672,8.7050886188,50
98834,186692,242697,0.5168496816,-3.3930224468000003,8.761319949899999,51
98583,186697,242674,0.6412764568,-3.4313076084,8.709874264,52
98355,186655,242666,0.5216353268,-3.4779676491,8.73380249,53
98083,186644,242637,0.4941178669,-3.3834511564,8.7290168448,54
97851,186640,242556,0.5599204884,-3.4073793824000003,8.7517486595,55
97731,186614,242608,0.5455635528,-3.3930224468000003,8.8043907567,56
97777,186620,242604,0.47976093129999997,-3.4396824875,8.7433737804,57
97831,186655,242616,0.5312066172,-3.4325040196999996,8.752945070800001,58
97900,186645,242674,0.49770710079999997,-3.4827532943,8.7062850301,59
97936,186680,242685,0.49770710079999997,-3.3786655112000004,8.7673020064,60
97960,186708,242694,0.6783652070999999,-3.4169506728,8.7182491431,61
97989,186706,242758,0.6269195211999999,-3.3846475676999996,8.7469630143,62
97990,186722,242769,0.5312066172,-3.4504501892,8.7290168448,63
98026,186764,242812,0.4642075844,-3.3990045032999996,8.761319949899999,64
97980,186810,242868,0.5970092387,-3.3068808331999997,8.73380249,65
97971,186828,242906,0.5132604477,-3.493520996,8.7134634979,66
97938,186864,242989,0.5359922624,-3.493520996,8.6440716425,67
97848,186864,243015,0.5491527867,-3.5748769644,8.7708912403,68
97700,186895,243009,0.6352944003,-3.3415767608999998,8.7003029736,69
97506,186925,243095,0.5407779076,-3.5545379723,8.6237326504,70
97242,186955,243119,0.622133876,-3.4731820039,8.662017812,71
96955,186973,243213,0.4450650036,-3.6311082955,8.748159425599999,72
96568,186995,243264,0.6448656907,-3.433700431,9.2614198733,73
96145,186939,243320,0.6029912952,-3.6382867633,8.6321075295,74
95728,186938,243337,0.8518448456000001,-3.7172499091,8.7960158776,75
95079,186927,243384,0.6963113766000001,-3.5485559157999997,8.61416136,76
94239,186917,243429,0.8219345630999999,-3.5569307949000004,8.638089586,77
93401,186987,243508,0.801595571,-3.8488551521,8.5722869645,78
92678,187053,243648,0.7812565789,-3.8811582571999996,8.5375910368,79
92050,187123,243771,0.7944171031999999,-3.4755748265,8.7266240222,80
91355,187138,243842,1.0683952909,-3.6861432153,8.3940216808,81
90813,187130,243966,1.0791629926,-3.9577285803999995,8.6225362391,82
90364,187138,244078,0.885344362,-3.9086757171,8.5220376899,83
90004,187138,244185,1.0001998468,-4.2496529376,8.5124663995,84
89695,187172,244233,0.9236295236,-3.8440695069,8.3078800672,85
89402,187149,244267,0.981057266,-3.9828532177,8.5507515611,86
