green,red,IR,acc_x,acc_y,acc_z,sample_index
134818,227610,254848,0.9236295236,-7.791030385599999,5.647061336,1
134733,227486,254735,0.8219345630999999,-7.829315547199999,5.7152567801,2
134685,227403,254649,0.7992027483999999,-7.8711899427,5.7523455304,3
134685,227389,254574,0.7932206919,-7.8771719992,5.747559885199999,4
134692,227340,254450,0.7549355303,-7.7730842161,5.6805608524,5
134652,227287,254434,0.8171489179,-7.8341011924,5.7080783123000005,6
134587,227253,254350,0.765703232,-7.8209406681,5.6566326264,7
134516,227187,254195,0.7992027483999999,-7.7694949822,5.6434721021,8
134487,227130,254028,0.7214360139,-7.7108708285,5.760720409499999,9
134399,227045,253839,0.7369893608,-7.8520473619,5.7224352479,10
134421,227010,253802,0.9320044027,-7.8113693777,5.5334022625,11
134439,227008,253731,0.9236295236,-7.8089765551,5.7415778287,12
134450,227030,253710,0.7310073043,-7.8532437732,5.760720409499999,13
134485,226992,253655,0.7800601676,-7.9011002251999995,5.637490045600001,14
134477,226974,253583,0.7609175868,-7.9776705484,5.541777141600001,15
134336,226857,253398,0.7597211755,-7.9381889755,5.5848479484,16
134040,226687,253335,0.8087740388,-7.886743289599999,5.647061336,17
133687,226656,253243,0.861416136,-7.7730842161,5.6745787959,18
133382,226651,253156,0.8985048863,-7.953742322399999,5.5226345608,19
133116,226777,253235,0.7226324252,-7.9453674433,5.599204884000001,20
133019,226828,253238,0.765703232,-8.0063844196,5.4364929472,21
132913,226883,253286,0.8410771438999999,-7.8556365958,5.583651537100001,22
132801,226859,253227,0.7561319416,-7.791030385599999,5.4281180681,23
132786,226833,253152,0.7788637562999999,-7.902296636499999,5.5525448433,24
132692,226927,253223,0.7130611348,-7.8209406681,5.5178489156,25
132648,226993,253365,0.8123632727,-8.0721870411,5.5980084727,26
132650,227178,253582,0.6664010940999999,-7.9298140964,5.4699924636,27
132659,227368,253788,0.7334001269,-8.087740388,5.5274202059999995,28
132655,227475,253856,0.6113661743,-8.0255270004,5.4364929472,29
132657,227476,253746,0.6017948839,-7.8975109913,5.487938633100001,30
132586,227487,253759,0.4749752861,-7.969295669299999,5.3455656884,31
132573,227486,253777,0.7788637562999999,-8.049455226400001,5.3647082692,32
132581,227531,253752,0.7920242806,-7.9884382501,5.407779076,33
132590,227589,253862,0.7322037156,-7.9357961529,5.38385085,34
132650,227649,253909,0.7501498851,-7.953742322399999,5.4640104071,35
132694,227699,253912,0.5036891573,-7.9501530885,5.388636495199999,36
132675,227782,253996,0.7633104094,-7.7982088534,5.3419764545,37
132704,227852,254079,0.5790630692000001,-8.01595571,5.38385085,38
132733,227962,254170,0.6520441585,-8.044669581199999,5.5118668590999995,39
132757,228013,254236,0.7226324252,-8.01595571,5.446064237599999,40
132776,228045,254323,0.5515456093,-7.9477602659,5.4484570602,41
132842,228098,254357,0.5503491979999999,-8.0195449439,5.407779076,42
132848,228190,254472,0.71784678,-8.1774712355,5.479563754,43
132984,228253,254541,0.7513462964000001,-7.844868894099999,5.3371908093,44
133004,228265,254565,0.7118647235000001,-8.0123664761,5.2737810104,45
133048,228325,254631,0.7226324252,-7.9453674433,5.3563333901,46
133135,228360,254582,0.6376872229,-7.896314579999999,5.4544391167,47
133169,228300,254507,0.5563312545,-7.9011002251999995,5.4508498828,48
133171,228256,254482,0.6137589969,-7.944171031999999,5.3742795596,49
133189,228237,254428,0.7310073043,-7.873582765299999,5.4221360116,50
133241,228142,254370,0.6137589969,-8.0362947021,5.459224761900001,51
133321,228108,254336,0.5036891573,-7.8927253461,5.513063270399999,52
133665,228035,254236,0.5874379483000001,-8.0123664761,5.4233324229,53
133950,227490,253496,0.4642075844,-7.848458128,5.624329521299999,54
133189,225246,250422,0.6245266986,-7.7970124421,5.6805608524,55
131653,221475,245136,0.622133876,-7.829315547199999,5.6602218603,56
131254,220516,243563,0.59820565,-7.848458128,5.7523455304,57
131253,220262,243262,0.5324030285,-7.77667345,5.651846981199999,58
131309,220128,243072,0.5216353268,-7.7072815945999995,5.732006538299999,59
131071,220059,243112,0.6879364975,-7.9334033303,5.747559885199999,60
130655,219944,242962,0.6352944003,-7.8927253461,5.5429735529,61
130271,219686,242658,0.5539384319,-7.915457160799999,5.431707302,62
129940,219618,242543,0.4510470601,-7.9669028467,5.540580730299999,63
129703,219584,242504,0.5036891573,-7.9585279676,5.6410792795,64
129468,219435,242320,0.6604190376,-7.9549387337,5.426921656799999,65
129427,219300,242127,0.4079762533,-7.872386354,5.4699924636,66
129336,219334,242101,0.5730810127,-7.9334033303,5.570491012800001,67
129198,219451,242274,0.4354937132,-7.9585279676,5.599204884000001,68
129106,219284,242111,0.59820565,-7.8257263133,5.5896335936,69
128964,219092,241833,0.5647061336,-7.8388868376,5.538187907699999,70
128914,218900,241624,0.3984049629,-7.788637563,5.513063270399999,71
128807,218835,241505,0.5359922624,-8.005188008300001,5.5657053676,72
128761,218864,241561,0.49292145559999995,-7.9956167179,5.6183474648,73
128701,218768,241400,0.6149554081999999,-7.8352976037,5.5082776252,74
128663,218727,241349,0.6257231099,-7.940581798099999,5.4939206895999995,75
128664,218825,241461,0.44985064880000003,-8.0482588151,5.417350366399999,76
128726,219036,241676,0.42233318890000004,-7.940581798099999,5.5274202059999995,77
128715,219109,241898,0.454636294,-7.915457160799999,5.5082776252,78
128724,219122,241885,0.4594219392,-8.026723411699999,5.407779076,79
128622,218994,241704,0.5539384319,-7.9393853868,5.5070812139,80
128342,218862,241549,0.47377887479999997,-8.0015987744,5.5082776252,81
127938,218857,241563,0.5120640364,-8.0434731699,5.5214381495,82
127624,218848,241594,0.5168496816,-7.8352976037,5.4951171009,83
127451,218875,241632,0.5072783912000001,-7.9776705484,5.484349399199999,84
127336,218994,241716,0.5467599640999999,-8.0027951857,5.3934221404,85
127279,218999,241794,0.5922235935,-8.0111700648,5.5070812139,86
127286,219100,241920,0.34097722049999996,-7.9357961529,5.5501520207,87
127346,219254,242143,0.47856452,-7.9345997416,5.5082776252,88
127351,219321,242290,0.47377887479999997,-7.9393853868,5.5178489156,89
127350,219294,242234,0.4402793584,-7.9824561936,5.484349399199999,90
127323,219277,242172,0.5120640364,-7.9345997416,5.431707302,91
127357,219362,242327,0.5778666579,-8.027919823,5.4699924636,92
127305,219398,242279,0.502492746,-8.0015987744,5.4735816975,93
127314,219453,242376,0.5503491979999999,-8.0590265168,5.3934221404,94
127296,219387,242283,0.3792623821,-8.0530444603,5.4412785924,95
127387,219592,242514,0.6029912952,-7.9968131291999995,5.407779076,96
127413,219716,242747,0.5682953675,-8.0015987744,5.4029934308,97
127475,219827,242816,0.6496513358999999,-7.7120672398000005,5.5848479484,98
127572,219998,243028,0.5168496816,-8.017152121299999,5.3790652048,99
127621,220129,243234,0.4450650036,-7.9932238953,5.3503513336,100
127569,220365,243460,0.5359922624,-8.0063844196,5.265406131300001,101
127526,220727,243992,0.5694917788,-8.0925260332,5.292923591199999,102
127290,221093,244519,0.5682953675,-8.254041558700001,5.1780681064,103
127112,221303,244857,0.6735795618999999,-8.0650085733,5.334797986699999,104
126904,221486,244997,0.5754738353000001,-8.1344004287,5.3395836319,105
126837,221514,245078,0.6125625856,-8.099704501,5.2869415346999995,106
126937,221589,245170,0.7609175868,-8.061419339399999,5.300102059,107
127085,221896,245488,0.526420972,-8.2444702683,5.1876393968,108
127137,222005,245702,0.8123632727,-8.0123664761,5.197210687199999,109
127281,222248,246086,0.71784678,-8.3593257531,5.2450671392,110
127325,222432,246353,0.6305087550999999,-8.3401831723,5.2438707279,111
127351,222617,246539,0.6747759731999999,-8.183453292,5.1290152431000005,112
127422,222847,246859,0.6329015777,-8.1487573643,5.2019963324,113
127532,222984,246982,0.5790630692000001,-8.3365939384,5.1493542352,114
127521,222991,247016,0.6843472636,-8.2648092604,5.096712138,115
127595,223014,247023,0.6412764568,-8.0829547428,5.1493542352,116
127659,223030,247066,0.693918554,-7.9369925642,5.1780681064,117
127782,222998,247007,0.6364908116,-8.207381518,5.192425042,118
127806,222925,246930,0.5934200048,-8.0566336942,5.1589255256,119
127974,222876,246842,0.6592226263,-8.240881034400001,5.14456859,120
128011,222829,246805,0.6544369810999999,-8.1942209937,5.087140847600001,121
128097,222882,246859,0.7453642399,-8.1200434931,5.194817864599999,122
128203,223056,246973,0.6652046827999999,-8.1978102276,5.1385865335,123
128130,223189,247149,0.7214360139,-8.1068829688,5.0021956453,124
128316,223311,247324,0.6927221427000001,-8.2743805508,5.2247281471,125
128423,223392,247475,0.8135596839999999,-8.0422767586,5.0536413312,126
128491,223505,247631,0.7405785947,-8.2695949056,5.1541398804,127
128574,223531,247644,0.7274180704000001,-8.183453292,5.1637111708,128
128716,223622,247772,0.6173482308,-8.240881034400001,5.0548377425,129
