green,red,IR,acc_x,acc_y,acc_z,sample_index
70464,148495,183214,-7.357929495,6.4450676731,1.4991033588999998,1
70568,148554,183181,-7.3268228012,6.3601224708,1.5541382787000002,2
70671,148534,183230,-7.2203421955,6.4785671895,1.4859428346,3
70783,148563,183270,-7.3627151402,6.448656907,1.4895320685,4
70884,148557,183239,-7.319644333399999,6.5288164641,1.4668002538,5
70974,148586,183269,-7.307680220399999,6.3984076324000005,1.4404792052000002,6
70935,148561,183239,-7.2442704215000004,6.492924125099999,1.5002997702,7
70618,148537,183234,-7.29810893,6.3505511804,1.4500504956,8
70142,148512,183184,-7.3890361888,6.3673009386,1.4261222696,9
69751,148455,183175,-7.403393124400001,6.4785671895,1.4333007374,10
69518,148434,183141,-7.3986074792,6.381657874199999,1.4739787216,11
69453,148432,183136,-7.2000032034000006,6.3864435194,1.4668002538,12
69549,148403,183134,-7.3842505436,6.435496382699999,1.4213366244,13
69701,148411,183119,-7.3591259063,6.4761743669,1.5517454561000001,14
69847,148464,183090,-7.3686971967,6.4450676731,1.4524433182,15
70006,148467,183153,-7.3722864306,6.326622954399999,1.4584253747,16
70138,148511,183163,-7.3148586882,6.5886370291,1.4273186809,17
70250,148535,183177,-7.190431913,6.302694728400001,1.5146567058,18
70364,148537,183199,-7.3555366724,6.4079789228,1.4333007374,19
70483,148544,183198,-7.381857721,6.3960148098,1.4213366244,20
70597,148572,183208,-7.2777699379,6.4761743669,1.4309079148000001,21
70717,148590,183255,-7.3555366724,6.4546389635,1.4404792052000002,22
70837,148608,183238,-7.4368926408,6.4701923104,1.4476576730000001,23
70976,148641,183269,-7.3220371559999995,6.3182480753000005,1.4883356572,24
71086,148645,183295,-7.334001269,6.3673009386,1.4979069476,25
71143,148670,183284,-7.444071108599999,6.4079789228,1.5206387623,26
71046,148652,183257,-7.237091953699999,6.4342999714,1.4931213024,27
70670,148617,183224,-7.240681187599999,6.4163538019,1.5254244074999999,28
70256,148556,183224,-7.3794648984,6.4546389635,1.4775679554999999,29
69961,148550,183218,-7.1880390904,6.376872229,1.4536397294999999,30
69849,148520,183188,-7.1461646949,6.466603076499999,1.4404792052000002,31
69860,148455,183214,-7.3304120351,6.388836342,1.3890335193,32
69990,148520,183206,-7.2837519944,6.466603076499999,1.4261222696,33
70175,148576,183178,-7.2610201797,6.479763600799999,1.5086746492999998,34
70340,148617,183215,-7.2873412283,6.4953169477,1.4859428346,35
70493,148636,183256,-7.348358204599999,6.3864435194,1.4715858990000001,36
70622,148628,183229,-7.237091953699999,6.381657874199999,1.4021940436,37
70714,148657,183250,-7.3830541323,6.381657874199999,1.4943177136999999,38
70840,148747,183309,-7.294519696099999,6.4785671895,1.5110674719,39
