green,red,IR,acc_x,acc_y,acc_z,sample_index
89936,203115,228369,2.0673987264,9.4025964067,1.6366906583999998,1
90269,203140,228370,2.1511475174,9.4121676971,1.6654045296,2
90593,203155,228392,2.0243279196,9.4660062056,1.5038890041,3
90738,203177,228409,1.890329854,9.403792818,1.5218351736,4
90066,202979,228284,1.9704894111,9.4935236655,1.6510475939999998,5
88663,202742,228245,2.0183458631,9.2709911637,1.6749758199999998,6
87352,202368,228007,2.1439690496,9.4025964067,1.6689937635,7
86548,202253,227855,1.9896319919,9.4612205604,1.7754743692000001,8
86179,202086,227867,1.8999011444,9.3367937852,1.7264215058999999,9
86058,201859,227758,2.0853448959,9.3176512044,1.6271193679999998,10
86198,201873,227741,1.9669001771999999,9.3044906801,1.5948162629,11
86524,201856,227755,2.0231315083,9.3499543095,1.5936198516,12
86858,201832,227755,2.1008982428,9.379864592,1.6929219895,13
87113,201824,227743,2.0327027987,9.4325066892,1.722832272,14
87243,201700,227769,1.9764714676,9.403792818,1.6654045296,15
87345,201752,227727,1.9669001771999999,9.345168664300001,1.5936198516,16
87529,201776,227734,2.0374884439,9.4121676971,1.7359927963,17
87779,201645,227744,1.962114532,9.4612205604,1.6366906583999998,18
88073,201737,227753,2.0279171535,9.4372923344,1.6139588437,19
88366,201766,227792,2.081755662,9.3176512044,1.7168502155,20
88717,201809,227805,2.0434705004000002,9.5617191096,1.6797614652,21
89066,201834,227794,1.9812571127999998,9.4935236655,1.6845471104,22
89386,201858,227858,2.0865413072,9.3427758417,1.6797614652,23
89734,201916,227902,1.9716858223999998,9.4420779796,1.603191142,24
90049,201937,227878,1.9956140484,9.3655076564,1.6307086019,25
90345,202014,227946,1.9573288867999998,9.4133641084,1.7288143285,26
90633,202068,227937,1.9585252981,9.3607220112,1.698904046,27
90922,202137,227970,2.1463618722,9.3367937852,1.6606188843999998,28
91213,202155,228048,1.9956140484,9.3810610033,1.7180466268,29
91470,202156,228033,1.938186306,9.284151688,1.7024932798999999,30
91400,202166,228025,2.1008982428,9.379864592,1.7036896912000001,31
90385,201993,227955,1.9477575963999998,9.407382051899999,1.7312071511,32
88638,201747,227745,1.9908284031999999,9.4313102779,1.6414763036,33
87110,201418,227590,2.0147566292,9.399007172800001,1.7084753364,34
86228,201256,227495,2.0135602179,9.3164547931,1.6319050132,35
85774,201086,227409,2.0626130812,9.3595255999,1.6127624323999998,36
