green,red,IR,acc_x,acc_y,acc_z,sample_index
107609,207838,252873,-2.2205393728,1.6259229567,9.619146852,1
107649,207848,252884,-2.2887348169,1.7527425545,9.6287181424,2
107653,207844,252888,-2.3066809864,1.8340985228999998,9.6514499571,3
107717,207825,252932,-2.1750757434,1.7742779578999999,9.583254513,4
107795,207846,252860,-2.0841484846,1.8173487647,9.5617191096,5
107892,207856,252895,-2.0901305410999997,1.8556339263000001,9.5712904,6
108057,207847,252903,-1.9968104597,1.7036896912000001,9.6275217311,7
108221,207870,252953,-2.3066809864,1.8364913454999998,9.7124669334,8
108362,207908,252934,-2.1667008643,1.9369898947,9.6634140701,9
108497,207944,252912,-2.1786649773,1.663011707,9.5844509243,10
108649,207960,252959,-2.1332013479,1.722832272,9.6095755616,11
108763,207992,252987,-2.261217357,1.746760498,9.629914553699999,12
108917,208006,252981,-2.2217357841,1.8819549749,9.583254513,13
109035,208053,253004,-2.0410776778,1.770688724,9.5677011661,14
109199,208037,253046,-2.1104695332,1.9393827173,9.6263253198,15
109350,208066,253044,-2.1786649773,1.7419748528,9.5653083435,16
109508,208082,253018,-2.1786649773,1.7635102562,9.535398061,17
109489,208056,253019,-2.1212372348999997,1.6869399330000001,9.688538707400001,18
109105,207949,252918,-2.2576281231,1.7575281996999998,9.629914553699999,19
108452,207829,252851,-2.2396819536,1.8987047331,9.6729853605,20
107906,207748,252808,-2.0973090089,1.7850456596,9.5425765288,21
107580,207717,252769,-2.1032910654,1.734796385,9.5377908836,22
107372,207674,252768,-2.2588245344,1.6965112234000002,9.607182739,23
107251,207679,252832,-2.2277178406,1.8041882404,9.5665047548,24
107243,207574,252757,-2.2755742926,1.8496518698,9.6083791503,25
107357,207722,252808,-2.1786649773,1.6570296505,9.6705925379,26
107461,207738,252801,-2.1475582835,1.782652837,9.559326287,27
107518,207731,252823,-2.27318147,1.8317057003,9.6394858441,28
107569,207707,252846,-2.2540388892,1.6929219895,9.6035935051,29
107626,207709,252856,-2.2217357841,1.8472590472,9.6119683842,30
107727,207743,252825,-2.1810577999,1.7994025952000001,9.5856473356,31
107892,207792,252837,-2.1367905818,1.7730815466,9.6586284249,32
107993,207768,252834,-2.3198415107,1.9082760235,9.595218626,33
108159,207823,252850,-2.1595223965,1.8819549749,9.6239324972,34
108300,207798,252875,-2.3030917525,1.7383856189,9.5653083435,35
108453,207818,252872,-2.1942183242,1.7491533206,9.6454679006,36
108593,207855,252869,-2.2600209457,1.8221344098999999,9.564111932200001,37
108747,207885,252929,-2.1631116304,1.79461695,9.5617191096,38
108894,207898,252907,-2.0961125976,1.7874384822,9.595218626,39
109023,207876,252908,-2.0662023151,1.8017954178,9.5665047548,40
109168,207889,252950,-2.2025932033,1.7132609816000002,9.6119683842,41
109345,207932,252926,-2.2648065909,1.782652837,9.5282195932,42
109471,208007,252958,-2.1966111468,1.8053846516999998,9.6502535458,43
109622,208024,252994,-2.1583259852,1.6941184008,9.6526463684,44
109594,207953,252931,-2.1786649773,1.6797614652,9.4911308429,45
109056,207861,252845,-2.069791549,1.8879370314,9.6023970938,46
108417,207708,252765,-2.1308085253,1.8867406201,9.6239324972,47
107900,207694,252759,-2.1068802992999998,1.758724611,9.535398061,48
107607,207672,252748,-2.3653051401,1.7994025952000001,9.5976114486,49
107425,207660,252735,-2.1152551784,1.770688724,9.562915520899999,50
107350,207631,252757,-2.2803599377999997,1.890329854,9.547362174,51
107364,207672,252714,-2.0997018315,1.8017954178,9.549754996599999,52
107503,207681,252738,-2.1990039694,1.7874384822,9.6646104814,53
107608,207662,252768,-2.4071795356,1.8149559420999999,9.6179504407,54
107666,207675,252742,-2.1308085253,1.8257236438,9.4672026169,55
107699,207656,252808,-2.1678972756,1.818545176,9.6047899164,56
107790,207620,252764,-2.3234307446,1.758724611,9.6358966102,57
107903,207688,252771,-2.3054845751,1.7060825138000002,9.4911308429,58
108051,207742,252798,-2.0949161863,1.7659030788,9.4624169717,59
108190,207741,252830,-2.2695922361,1.806581063,9.5425765288,60
108363,207762,252869,-2.2229321954,1.866401628,9.554540641800001,61
108532,207784,252873,-2.1487546948,1.7611174336,9.5401837062,62
108686,207778,252867,-2.321037922,1.8113667082,9.6406822554,63
108848,207817,252886,-2.1607188078,1.8963119105000001,9.4851487864,64
108989,207827,252919,-2.2420747762,1.7455640867,9.6023970938,65
109136,207866,252913,-2.2229321954,1.8364913454999998,9.6370930215,66
109295,207883,252913,-2.0913269524,1.8448662246,9.4851487864,67
109437,207874,252922,-2.3186450994000003,1.8161523534,9.6526463684,68
109593,207964,252952,-2.2049860259000003,1.7180466268,9.5940222147,69
109736,207975,252964,-2.2719850587,1.770688724,9.595218626,70
109819,207971,252967,-2.2277178406,1.6570296505,9.621539674600001,71
109451,207880,252896,-2.2923240508,1.890329854,9.5928258034,72
108943,207791,252856,-2.285145583,1.9238293703999998,9.633503787599999,73
108423,207745,252789,-2.1212372348999997,1.7647066674999998,9.633503787599999,74
108127,207681,252810,-2.0925233637,1.7802600144,9.6705925379,75
107997,207661,252811,-2.1954147355,1.8735800958,9.5306124158,76
107922,207647,252761,-2.225325018,1.9465611851,9.646664311899999,77
107978,207665,252771,-2.1475582835,1.9214365478,9.5665047548,78
108102,207695,252808,-2.1451654609,1.7539389658,9.5449693514,79
108207,207714,252768,-2.2277178406,1.6342978358,9.4899344316,80
108230,207645,252835,-2.1858434451,1.8771693297,9.5210411254,81
108242,207662,252788,-2.2923240508,1.7682959014000001,9.5736832226,82
108311,207699,252826,-2.2157537276,1.8472590472,9.5820581017,83
108376,207721,252794,-2.1200408236,1.7850456596,9.5521478192,84
108490,207751,252845,-2.1032910654,1.7048861025,9.619146852,85
108606,207739,252842,-2.2492532439999997,1.7730815466,9.643075077999999,86
108750,207703,252872,-2.1702900981999997,1.8843477975,9.547362174,87
108854,207754,252889,-2.2145573163,1.782652837,9.6490571345,88
108980,207798,252886,-2.177468566,1.8329021116,9.6418786667,89
109099,207844,252847,-2.0889341298,1.6199409001999998,9.619146852,90
109205,207795,252858,-2.15354034,1.8628123941,9.4947200768,91
109304,207877,252880,-2.129612114,1.770688724,9.510273423700001,92
109420,207857,252876,-2.2109680824,1.8628123941,9.6981099978,93
109556,207869,252867,-2.0961125976,1.7216358607,9.5150590689,94
109644,207899,252900,-2.3150558654999998,1.6019947307,9.631110965,95
109722,207872,252823,-2.1511475174,1.7874384822,9.6263253198,96
109449,207845,252840,-2.2528424779,1.8652052167000002,9.6000042712,97
108835,207648,252738,-2.1738793321000003,1.8568303376,9.595218626,98
108236,207631,252700,-2.0949161863,1.746760498,9.499505722,99
107854,207547,252650,-2.2205393728,1.7300107398,9.5665047548,100
107633,207567,252653,-2.1990039694,1.8819549749,9.5736832226,101
107487,207496,252657,-2.1212372348999997,1.8221344098999999,9.4791667299,102
107456,207504,252666,-2.2983061073,1.8161523534,9.6801638283,103
107549,207559,252655,-2.1068802992999998,1.7802600144,9.5617191096,104
107662,207477,252685,-2.1080767106,1.7551353771,9.687342296099999,105
107720,207574,252628,-2.2181465501999997,1.710868159,9.6155576181,106
107747,207501,252622,-2.0829520733,1.8807585636,9.4899344316,107
107785,207535,252705,-2.1822542112,1.8520446924,9.5880401582,108
107876,207470,252672,-2.1092731219,1.7922241274,9.499505722,109
108015,207583,252704,-2.2229321954,1.8364913454999998,9.5066841898,110
108124,207599,252706,-2.1020946541,1.734796385,9.5736832226,111
108254,207629,252720,-2.2576281231,1.7407784414999998,9.5258267706,112
108423,207637,252702,-2.2600209457,1.7659030788,9.675378183100001,113
108564,207692,252770,-2.141576227,1.7371892076000002,9.5258267706,114
108696,207691,252808,-2.1248264688,1.8436698133,9.6394858441,115
108833,207715,252769,-2.1595223965,1.782652837,9.5485585853,116
108960,207693,252768,-2.165504453,1.8436698133,9.5282195932,117
109102,207734,252746,-2.0913269524,1.8161523534,9.5330052384,118
109241,207775,252801,-2.2157537276,1.7443676754000002,9.6454679006,119
109373,207787,252802,-2.1942183242,1.7479569093,9.468399028199999,120
109516,207869,252797,-2.1499511061,1.7730815466,9.7064848769,121
109670,207821,252848,-2.1966111468,1.7096717476999999,9.621539674600001,122
109518,207804,252803,-2.0111673952999998,1.6366906583999998,9.5617191096,123
108993,207672,252716,-2.1391834043999998,1.8891334427000002,9.549754996599999,124
108336,207548,252645,-2.2420747762,1.8592231602,9.5653083435,125
107856,207528,252651,-2.1140587671,1.758724611,9.559326287,126
107564,207483,252592,-2.225325018,1.8951154991999999,9.6251289085,127
107388,207452,252587,-2.0925233637,1.7790636031,9.564111932200001,128
107253,207407,252565,-2.3509482045,1.8293128776999998,9.7184489899,129
107289,207421,252545,-2.2002003807,1.6905291669,9.535398061,130
107420,207474,252589,-2.1822542112,1.8771693297,9.6143612068,131
107502,207445,252598,-2.2061824372,1.7084753364,9.559326287,132
107551,207435,252632,-2.1966111468,1.8879370314,9.499505722,133
107557,207438,252621,-2.3126630429,1.7850456596,9.6825566509,134
107642,207417,252560,-2.0398812665,1.6869399330000001,9.6634140701,135
107725,207477,252561,-2.2301106632,1.770688724,9.5617191096,136
107855,207490,252629,-2.1260228801,1.7754743692000001,9.6490571345,137
108021,207526,252630,-2.1667008643,1.8915262653,9.634700198900001,138
108183,207549,252656,-2.117648001,1.7276179172000001,9.564111932200001,139
108328,207537,252628,-2.2420747762,1.7072789251,9.6897351187,140
108461,207542,252675,-2.2683958248,1.7024932798999999,9.5282195932,141
108614,207610,252687,-2.2109680824,1.8041882404,9.549754996599999,142
108758,207553,252688,-2.1619152191,1.7994025952000001,9.6502535458,143
108917,207651,252713,-2.3042881638,1.7754743692000001,9.607182739,144
109064,207662,252726,-2.1607188078,1.8089738856,9.4743810847,145
109211,207700,252771,-2.2301106632,1.9345970721,9.6849494735,146
109369,207692,252789,-2.1798613886,1.8520446924,9.6394858441,147
109533,207722,252821,-2.1511475174,1.806581063,9.547362174,148
109575,207727,252759,-2.1379869930999997,1.7204394494000002,9.6012006825,149
109228,207602,252734,-2.2420747762,1.9226329591,9.523433948000001,150
108620,207558,252618,-2.3330020350000003,1.9633109433,9.607182739,151
108051,207482,252584,-2.1822542112,1.7754743692000001,9.5485585853,152
107727,207328,252547,-2.0829520733,1.7192430381,9.631110965,153
107538,207383,252523,-2.1547367513,1.8317057003,9.6095755616,154
107415,207370,252578,-2.1487546948,1.8137595308,9.5748796339,155
107406,207383,252580,-2.3772692530999997,1.9609181207,9.6574320136,156
107545,207411,252603,-2.2313070745,1.818545176,9.5617191096,157
107648,207421,252589,-2.2564317118,1.7479569093,9.5916293921,158
107709,207405,252613,-2.1092731219,1.79461695,9.5617191096,159
107737,207448,252655,-2.2013967919999997,1.7515461432000001,9.564111932200001,160
107775,207418,252574,-2.1714865095,1.7647066674999998,9.619146852,161
107865,207390,252594,-2.129612114,1.79461695,9.6825566509,162
108000,207442,252652,-2.2492532439999997,1.7300107398,9.6406822554,163
108154,207512,252657,-2.2444675988,1.7994025952000001,9.5449693514,164
108288,207508,252661,-2.2348963083999998,1.8747765071,9.5425765288,165
108415,207527,252649,-2.1846470338,1.8281164664,9.4695954395,166
108576,207556,252687,-2.1619152191,1.8041882404,9.5856473356,167
108718,207564,252661,-2.093719775,1.8209379986,9.455238503899999,168
108860,207578,252630,-2.2325034857999997,1.7910277161,9.6167540294,169
109006,207611,252713,-2.0949161863,1.8915262653,9.5377908836,170
109127,207641,252754,-2.2827527603999997,1.7539389658,9.646664311899999,171
109278,207640,252722,-2.1942183242,1.7802600144,9.4947200768,172
109403,207669,252757,-2.0829520733,1.79461695,9.5976114486,173
109536,207706,252772,-2.2779671152,1.8388841681,9.69093153,174
109417,207633,252714,-2.1702900981999997,1.8987047331,9.5437729401,175
108888,207550,252597,-2.2109680824,1.998006871,9.4923272542,176
108244,207450,252544,-2.2061824372,1.7288143285,9.5150590689,177
107839,207377,252539,-2.0901305410999997,1.7922241274,9.5425765288,178
107566,207403,252548,-2.2049860259000003,1.7814564256999998,9.6047899164,179
107408,207326,252538,-2.15354034,1.8855442087999998,9.5449693514,180
107370,207360,252493,-2.1523439287,1.7635102562,9.6143612068,181
107464,207370,252477,-2.309073809,1.7120645703,9.5904329808,182
107539,207355,252527,-2.2384855423,1.8053846516999998,9.5521478192,183
107573,207365,252475,-2.189432679,1.7012968686,9.5138626576,184
107554,207339,252545,-2.1020946541,1.8041882404,9.5282195932,185
107583,207328,252488,-2.2408783649,1.9166509025999998,9.6263253198,186
107641,207321,252510,-2.2025932033,1.734796385,9.5964150373,187
107741,207378,252484,-2.2325034857999997,1.8388841681,9.5748796339,188
107872,207394,252492,-2.129612114,1.8221344098999999,9.6047899164,189
107989,207387,252542,-2.1272192914,1.782652837,9.6251289085,190
108119,207463,252552,-2.1990039694,1.7515461432000001,9.6358966102,191
108237,207449,252532,-2.1487546948,1.7766707805,9.6693961266,192
108371,207473,252601,-2.1846470338,1.7611174336,9.6586284249,193
108497,207526,252636,-2.1188444122999996,1.7276179172000001,9.4923272542,194
108615,207485,252586,-2.2325034857999997,1.7862420709,9.6227360859,195
108739,207545,252615,-2.0781664281,1.9274186043000001,9.5389872949,196
