green,red,IR,acc_x,acc_y,acc_z,sample_index
96396,168751,220279,5.5645089563,0.7453642399,8.003991596999999,1
96468,168744,220263,5.633900811699999,0.7441678286,7.970492080600001,2
96536,168831,220301,5.6877393201999995,0.7597211755,7.8819576444,3
96461,168779,220303,5.806184038900001,0.7860422241,8.049455226400001,4
96501,168756,220269,5.624329521299999,0.7764709337,8.039883936,5
96481,168788,220260,5.7343993608999995,0.7154539574000001,8.0195449439,6
96489,168792,220253,5.6997034332,0.7106683122,7.9238320399,7
96499,168726,220300,5.7559347643,0.5850451257,7.986045427500001,8
96533,168860,220283,5.678168029799999,0.7680960546,7.9788669596999995,9
96562,168814,220283,5.8013983936999995,0.7860422241,7.9824561936,10
96575,168799,220291,5.6877393201999995,0.8171489179,7.9609207902,11
96648,168847,220298,5.8013983936999995,0.8303094421999999,8.0207413552,12
96663,168821,220289,5.6398828682,0.8063812161999999,8.0015987744,13
96698,168877,220274,5.6578290377,0.8374879099999999,7.9872418388,14
96741,168896,220322,5.6901321428,0.7274180704000001,7.9345997416,15
96825,168906,220283,5.8229337971,0.5850451257,7.998009540499999,16
96828,168890,220329,5.7284173044,0.6999006105000001,7.9525459111,17
96825,168905,220340,5.7990055710999995,0.7752745223999999,8.0350982908,18
96880,168947,220349,5.678168029799999,0.6903293201,8.087740388,19
96896,168941,220347,5.6674003281,0.7680960546,7.9345997416,20
96918,168932,220333,5.7930235146,0.8183453291999999,8.0147592987,21
96945,168909,220349,5.5812587145,0.8027919822999999,7.920242806,22
96931,168916,220355,5.760720409499999,0.7357929495000001,8.01595571,23
96963,168944,220385,5.5920264161999995,0.7740781111,8.0027951857,24
96927,168944,220370,5.649454158599999,0.71784678,8.0243305891,25
97004,168945,220296,5.7224352479,0.6412764568,7.9992059518000005,26
96983,168919,220314,5.7236316592000005,0.7752745223999999,7.970492080600001,27
96806,168821,220350,5.7463634739,0.5611168997,7.9824561936,28
96545,168763,220258,5.720042425300001,0.6711867393,7.957331556300001,29
96321,168704,220266,5.6853464976,0.6747759731999999,7.9417782094,30
96246,168710,220265,5.7176496027,0.6269195211999999,7.9752777258,31
96245,168691,220275,5.7236316592000005,0.7788637562999999,8.003991596999999,32
96238,168744,220328,5.7415778287,0.7226324252,7.9034930478000005,33
96270,168752,220300,5.7116675462,0.7034898444000001,7.9345997416,34
96319,168801,220357,5.6446685134,0.7728816998,7.9908310727,35
96338,168685,220347,5.7690952886,0.6747759731999999,7.9465638546,36
96362,168795,220356,5.6638110942,0.7680960546,7.9776705484,37
96349,168765,220329,5.6123654083000005,0.6951149653,7.9944203065999995,38
96294,168736,220339,5.6913285541,0.7561319416,7.932206919,39
96307,168754,220318,5.6685967394,0.6412764568,7.992027484,40
96280,168736,220325,5.7535419417,0.7381857721,8.026723411699999,41
96225,168747,220338,5.666203916800001,0.8051848049,8.0793655089,42
96292,168759,220333,5.74277424,0.7740781111,8.0315090569,43
96341,168802,220364,5.7559347643,0.7250252478,7.9657064354,44
96352,168683,220373,5.620740287399999,0.693918554,8.0542408716,45
96388,168822,220396,5.7343993608999995,0.7094719009,7.970492080600001,46
96404,168808,220376,5.5645089563,0.8338986760999999,7.920242806,47
96423,168835,220317,5.7056854897,0.8231309743999999,8.0961152671,48
96468,168810,220449,5.6063833518,0.7274180704000001,7.9609207902,49
96483,168784,220418,5.6566326264,0.7585247642,7.992027484,50
96534,168837,220391,5.716453191399999,0.7274180704000001,8.0231341778,51
96530,168822,220369,5.5776694806,0.6436692794,7.9836526049,52
96512,168837,220396,5.7272208931,0.6987041992,8.0889367993,53
96571,168908,220376,5.6757752072,0.5766702466,7.970492080600001,54
96583,168854,220387,5.6733823846,0.7752745223999999,7.9992059518000005,55
96597,168873,220388,5.7044890784,0.789631458,7.9393853868,56
96588,168859,220398,5.611168996999999,0.8051848049,8.0027951857,57
96626,168852,220401,5.6973106106,0.6508477471999999,7.984849016199999,58
96638,168854,220364,5.7415778287,0.6340979889999999,7.9968131291999995,59
96646,168862,220383,5.7678988773,0.7357929495000001,7.9513494998,60
96640,168837,220379,5.7846486355,0.705882667,7.9812597822999996,61
96526,168787,220360,5.873183071700001,0.7728816998,8.026723411699999,62
96267,168685,220326,5.6877393201999995,0.861416136,8.0781690976,63
96038,168623,220299,5.6841500863,0.6484549246,7.984849016199999,64
95959,168645,220270,5.678168029799999,0.6388836341999999,8.0458659925,65
95922,168635,220304,5.5740802467,0.6412764568,8.0602229281,66
95957,168673,220301,5.6446685134,0.7238288365000001,7.8975109913,67
95979,168673,220353,5.6039905292,0.6664010940999999,8.0865439767,68
96031,168696,220340,5.7128639575,0.705882667,7.8975109913,69
96099,168662,220321,5.6674003281,0.861416136,7.9896346614,70
96172,168757,220392,5.6255259326000004,0.8171489179,8.051848049,71
96115,168715,220382,5.7415778287,0.6687939167,8.0362947021,72
96170,168739,220392,5.6685967394,0.6616154488999999,7.942974620699999,73
96134,168696,220376,5.670989562,0.9056833541,7.9130643382,74
96128,168715,220374,5.773880933799999,0.6628118601999999,8.0315090569,75
96143,168785,220373,5.6674003281,0.8602197247000001,7.9872418388,76
96161,168728,220338,5.7415778287,0.8626125473,7.9298140964,77
96189,168706,220399,5.8049876276,0.7597211755,7.9298140964,78
96268,168781,220439,5.7822558129,0.6771687957999999,8.0123664761,79
96277,168784,220420,5.7439706513,0.6664010940999999,7.9896346614,80
96333,168805,220462,5.6805608524,0.5898307709,7.956135144999999,81
96296,168788,220394,5.659025449,0.5479563754,7.984849016199999,82
96388,168774,220390,5.7032926670999995,0.6340979889999999,7.932206919,83
