green,red,IR,acc_x,acc_y,acc_z,sample_index
114273,167731,232589,0.215354034,-9.8057870148,-0.191425808,1
114161,167719,232564,0.24287149389999999,-9.7208418125,-0.1962114532,2
114222,167678,232482,0.0921236701,-9.7399843933,-0.23928226,3
114234,167638,232464,0.2237289131,-9.6825566509,-0.18185451760000002,4
114221,167580,232389,0.1962114532,-9.6681997153,-0.2105683888,5
114206,167585,232394,0.2763710103,-9.7722874984,-0.2727817764,6
114250,167570,232385,0.1004985492,-9.8057870148,-0.2644068973,7
114289,167573,232369,0.09690931529999999,-9.8153583052,-0.2105683888,8
114367,167595,232413,0.2380858487,-9.6777710057,-0.2261217357,9
114391,167598,232424,0.35772697870000003,-9.852447055499999,-0.3158525832,10
114497,167658,232426,0.18185451760000002,-9.7064848769,-0.2548356069,11
114550,167707,232440,0.1351944769,-9.7962157244,-0.24885355039999998,12
114561,167698,232494,0.2344966148,-9.7064848769,-0.2548356069,13
114495,167701,232474,0.191425808,-9.853643466800001,-0.3206382284,14
114404,167685,232521,0.24885355039999998,-9.7722874984,-0.2548356069,15
114283,167742,232583,0.2440679052,-9.7531449176,-0.2261217357,16
114205,167782,232591,0.2715853651,-9.6442714893,-0.32542387359999997,17
114091,167762,232609,0.2715853651,-9.6167540294,-0.3529413335,18
114019,167753,232654,0.2440679052,-9.7064848769,-0.3014956476,19
114025,167826,232683,0.17228322719999997,-9.7878408453,-0.35413774480000004,20
114002,167844,232598,0.3720839143,-9.8680004024,-0.3014956476,21
113996,167857,232665,0.2165504453,-9.8727860476,-0.3625126239,22
114019,167834,232732,0.1579262916,-9.767501853199999,-0.3014956476,23
114037,167833,232642,0.3002992363,-9.8727860476,-0.30747770409999997,24
114043,167848,232642,0.3062812928,-9.7531449176,-0.311066938,25
114037,167854,232579,0.23928226,-9.7722874984,-0.33499516399999996,26
114068,167870,232635,0.24287149389999999,-9.762716208,-0.5252245607,27
114103,167846,232625,0.3062812928,-9.7531449176,-0.2691925425,28
114120,167842,232612,0.3397808092,-9.858429112,-0.4450650036,29
114189,167847,232632,0.1220339526,-9.8620183459,-0.41156548719999997,30
114229,167844,232592,0.2344966148,-9.9050891527,-0.4019941968,31
114274,167844,232602,0.3014956476,-9.786644434,-0.38763726119999997,32
114347,167865,232577,0.35174492220000003,-9.7531449176,-0.24885355039999998,33
114390,167805,232646,0.4390829471,-9.834500886,-0.3026920589,34
114314,167801,232594,0.35413774480000004,-9.7435736272,-0.3780659708,35
114215,167781,232567,0.2823530668,-9.6861458848,-0.38763726119999997,36
114111,167790,232548,0.3158525832,-9.7304131029,-0.3158525832,37
113971,167807,232564,0.3158525832,-9.687342296099999,-0.3732803256,38
113862,167805,232555,0.2584248408,-9.6490571345,-0.36370903520000003,39
113787,167808,232618,0.1974078645,-9.6442714893,-0.2919243572,40
113782,167788,232550,0.3242274623,-9.634700198900001,-0.35892339,41
113762,167788,232556,0.3242274623,-9.687342296099999,-0.2967100024,42
113768,167790,232536,0.49172504429999997,-9.7722874984,-0.3684946804,43
113808,167794,232575,0.17228322719999997,-9.7016992317,-0.179461695,44
113806,167798,232560,0.4007977855,-9.8859465719,-0.2775674216,45
113825,167774,232542,0.3924229064,-9.8249295956,-0.2548356069,46
113866,167793,232592,0.42592242280000003,-9.8010013696,-0.4019941968,47
113922,167810,232584,0.4582255279,-9.834500886,-0.4103690759,48
113975,167815,232606,0.24047867129999997,-9.6729853605,-0.2835494781,49
114015,167832,232592,0.3062812928,-9.9050891527,-0.4163511324,50
114110,167874,232620,0.23928226,-9.7304131029,-0.2309073809,51
114188,167865,232692,0.3529413335,-9.8668039911,-0.24047867129999997,52
114273,167925,232704,0.32542387359999997,-9.6777710057,-0.3014956476,53
114349,167947,232736,0.39122649509999996,-9.8153583052,-0.2584248408,54
114453,167953,232794,0.1387837108,-9.7770731436,-0.35892339,55
114522,168014,232816,0.382851616,-9.7818587888,-0.35892339,56
114604,168034,232875,0.4199403663,-9.700502820399999,-0.3098705267,57
114751,168038,232902,0.2859423007,-9.844072176400001,-0.311066938,58
114760,168046,232854,0.382851616,-9.8201439504,-0.2165504453,59
114833,168061,232850,0.287138712,-9.785448022699999,-0.2823530668,60
114939,168031,232902,0.2823530668,-9.69093153,-0.3026920589,61
115013,168093,232857,0.17706887240000002,-9.629914553699999,-0.21415762270000002,62
115069,168066,232875,0.382851616,-9.5677011661,-0.18783657410000001,63
115122,168028,232856,0.2775674216,-9.714859756,-0.35772697870000003,64
115055,168000,232856,0.2524427843,-9.6167540294,-0.3732803256,65
114977,168015,232886,0.2105683888,-9.7495556837,-0.2823530668,66
114903,167996,232903,0.3816552047,-9.9816594759,-0.35413774480000004,67
114798,168012,232925,0.2297109696,-9.6490571345,-0.311066938,68
114720,168061,233024,0.2117648001,-9.7591269741,-0.1351944769,69
114689,168129,233029,0.2919243572,-9.7591269741,-0.2105683888,70
114723,168074,232953,0.2105683888,-9.786644434,-0.287138712,71
114680,168028,232919,0.14476576730000001,-9.6406822554,-0.1830509289,72
114559,168024,232920,0.18783657410000001,-9.7663054419,-0.2967100024,73
114682,168011,232913,0.2823530668,-9.8727860476,-0.24885355039999998,74
114693,167979,232848,0.12442677519999999,-9.7160561673,-0.2919243572,75
114687,167978,232842,0.2177468566,-9.7435736272,-0.2584248408,76
114721,167962,232823,-0.051445685899999996,-9.744770038499999,-0.191425808,77
114768,167977,232817,0.20578274359999998,-9.853643466800001,-0.20578274359999998,78
114817,167984,232850,0.2727817764,-9.6681997153,-0.24885355039999998,79
114881,167992,232877,0.1387837108,-9.7722874984,-0.2548356069,80
114858,168022,232877,0.215354034,-9.8907322171,-0.2452643165,81
114984,167994,232872,0.29551359110000003,-9.6981099978,-0.2679961312,82
115014,167985,232851,0.20578274359999998,-9.8428757651,-0.287138712,83
115069,168002,232827,0.16271193679999998,-9.7806623775,-0.1734796385,84
115100,167950,232794,0.1531406464,-9.6598248362,-0.3158525832,85
115130,167964,232745,0.16630117069999997,-9.81057266,-0.2679961312,86
115140,167874,232655,0.0346959277,-9.844072176400001,-0.2679961312,87
115141,167807,232560,0.143569356,-9.7495556837,-0.2201396792,88
115008,167735,232516,0.16271193679999998,-9.8727860476,-0.2584248408,89
114864,167701,232527,0.1854437515,-9.6574320136,-0.1962114532,90
114736,167618,232376,0.12442677519999999,-9.6586284249,-0.1100698396,91
114619,167580,232367,0.095712904,-9.5916293921,-0.16271193679999998,92
114471,167530,232293,0.0753739119,-9.7052884656,-0.263210486,93
114405,167488,232251,0.0729810893,-9.81057266,-0.2584248408,94
114402,167526,232252,0.3002992363,-9.687342296099999,-0.25363919560000003,95
114425,167545,232295,0.2679961312,-9.8189475391,-0.3146561719,96
114453,167537,232334,0.2859423007,-9.7495556837,-0.3529413335,97
114493,167576,232310,0.2344966148,-9.7244310464,-0.25363919560000003,98
114539,167603,232366,0.2823530668,-9.834500886,-0.23569302609999998,99
114561,167606,232421,0.2775674216,-9.744770038499999,-0.2117648001,100
114637,167639,232472,0.13758729949999998,-9.7639126193,-0.2775674216,101
114734,167687,232465,0.2333002035,-9.8488578216,-0.1698904046,102
114664,167695,232453,0.2859423007,-9.7292166916,-0.4247260115,103
114822,167728,232524,0.39720855159999996,-9.7770731436,-0.35892339,104
114881,167761,232562,0.2620140747,-9.7340023368,-0.2775674216,105
114920,167758,232521,0.3924229064,-9.6538427797,-0.2596212521,106
115016,167745,232573,0.2201396792,-9.81057266,-0.36370903520000003,107
115059,167775,232584,0.4247260115,-9.8045906035,-0.3206382284,108
115128,167773,232597,0.215354034,-9.7962157244,-0.2165504453,109
