green,red,IR,acc_x,acc_y,acc_z,sample_index
93330,194279,224431,2.3485553819,9.5461657627,-0.0490528633,33
93870,194305,224483,2.464607278,9.5820581017,-0.1351944769,34
94190,194353,224457,2.4370898181,9.579665279099999,-0.04307080679999999,35
94479,194343,224510,2.5555345367999998,9.774680321,-0.0191425808,36
94722,194352,224540,2.5459632464,9.7567341515,0.0191425808,37
95016,194379,224578,2.5854448193,9.6574320136,0.020338992099999998,38
95330,194402,224553,2.5758735289,9.6287181424,0.0035892339,39
95733,194455,224617,2.5292134882000004,9.6634140701,-0.1052841944,40
96144,194418,224609,2.5196421978,9.7088776995,-0.0646062102,41
96589,194509,224626,2.4897319153,9.6765745944,-0.047856452,42
97060,194575,224679,2.4562323989,9.6358966102,-0.045463629400000004,43
97509,194587,224682,2.5136601413,9.7124669334,0.0263210486,44
97464,194527,224644,2.5268206656,9.6155576181,0.0323031051,45
96237,194375,224520,2.500499617,9.7172525786,-0.0287138712,46
94512,194275,224458,2.5734807063,9.7351987481,0.010767701699999998,47
93153,194168,224408,2.5591237707,9.621539674600001,-0.12442677519999999,48
92359,194132,224398,2.3904297774,9.745966449800001,-0.0334995164,49
92048,194169,224398,2.6189443356999997,9.6622176588,-0.0526420972,50
92161,194152,224429,2.4622144554,9.7399843933,-0.062213387599999996,51
92627,194134,224449,2.5052852621999997,9.6107719729,-0.0083748791,52
93243,194271,224448,2.51246373,9.631110965,-0.011964113,53
93749,194263,224466,2.464607278,9.6275217311,0.0083748791,54
94099,194300,224495,2.488535504,9.7304131029,-0.0550349198,55
94362,194318,224522,2.4335005842,9.6634140701,-0.047856452,56
94683,194375,224537,2.5100709074,9.6861458848,0.0011964113,57
94992,194358,224571,2.4933211492,9.6693961266,-0.0035892339,58
95342,194403,224566,2.4945175605000003,9.7363951594,-0.0071784678,59
95719,194433,224622,2.4011974791,9.6993064091,-0.011964113,60
96153,194461,224622,2.3760728418,9.6394858441,-0.011964113,61
96624,194558,224638,2.5734807063,9.6095755616,0.044267218100000005,62
97104,194537,224711,2.3724836079,9.7519485063,-0.0502492746,63
97625,194580,224709,2.5830519966999996,9.674181771799999,-0.08614161359999999,64
97751,194523,224707,2.5686950610999997,9.6933243526,-0.0275174599,65
96803,194404,224614,2.51246373,9.7124669334,-0.0047856452,66
94999,194282,224559,2.6404797391000003,9.7016992317,0.0849452023,67
93458,194218,224501,2.4275185276999998,9.750752095,-0.0023928226,68
92468,194135,224481,2.5698914723999997,9.69093153,0.0035892339,69
91968,194078,224419,2.4502503424,9.7016992317,0.0035892339,70
91883,194103,224421,2.5519453029,9.634700198900001,-0.04307080679999999,71
92235,194144,224432,2.464607278,9.6801638283,-0.0789631458,72
92780,194211,224468,2.3318056236999998,9.6382894328,-0.0669990328,73
93359,194260,224493,2.5543381254999997,9.69093153,0.0263210486,74
93834,194301,224547,2.4873390927,9.6813602396,-0.0047856452,75
94123,194290,224514,2.5351955446999996,9.4899344316,0.0167497582,76
94436,194299,224539,2.5076780847999998,9.738787982,-0.0526420972,77
94754,194341,224572,2.4873390927,9.7351987481,-0.0574277424,78
95094,194381,224600,2.4717857458,9.675378183100001,-0.0658026215,79
95508,194416,224626,2.51246373,9.7112705221,-0.1148554848,80
95906,194437,224647,2.5507488916,9.675378183100001,0.0538385085,81
96373,194376,224642,2.4502503424,9.6107719729,-0.11246266220000001,82
96865,194503,224698,2.4897319153,9.6454679006,0.0382851616,83
97384,194576,224744,2.416750826,9.5844509243,-0.1160518961,84
97756,194604,224713,2.4670001006,9.687342296099999,-0.071784678,85
97214,194448,224639,2.4622144554,9.607182739,-0.0095712904,86
95708,194293,224576,2.5268206656,9.6143612068,-0.1136590735,87
94139,194232,224534,2.5567309481,9.620343263299999,-0.0646062102,88
93047,194172,224492,2.5591237707,9.621539674600001,-0.056231331100000004,89
92465,194132,224469,2.5591237707,9.621539674600001,-0.056231331100000004,90
92299,194136,224443,2.5591237707,9.621539674600001,-0.056231331100000004,91
92545,194202,224442,2.5591237707,9.621539674600001,-0.056231331100000004,92
93086,194232,224544,2.5591237707,9.621539674600001,-0.056231331100000004,93
93674,194271,224531,2.5591237707,9.621539674600001,-0.056231331100000004,94
94075,194254,224543,2.5591237707,9.621539674600001,-0.056231331100000004,95
94357,194295,224506,2.6093730453,9.598807859899999,-0.08374879099999999,96
94566,194350,224556,2.5639094158999995,9.6358966102,0.0179461695,97
94905,194314,224589,2.416750826,9.7196454012,-0.0669990328,98
95194,194383,224601,2.5639094158999995,9.6574320136,-0.023928226,99
95563,194439,224621,2.476571391,9.7160561673,0.022731814700000002,100
95957,194466,224668,2.476571391,9.7160561673,0.022731814700000002,101
96382,194454,224701,2.476571391,9.7160561673,0.022731814700000002,102
96877,194549,224724,2.476571391,9.7160561673,0.022731814700000002,103
97346,194583,224735,2.476571391,9.7160561673,0.022731814700000002,104
97765,194575,224751,2.476571391,9.7160561673,0.022731814700000002,105
97613,194509,224693,2.476571391,9.7160561673,0.022731814700000002,106
96318,194385,224614,2.476571391,9.7160561673,0.022731814700000002,107
94725,194276,224572,2.476571391,9.7160561673,0.022731814700000002,108
93518,194175,224528,2.476571391,9.7160561673,0.022731814700000002,109
92844,194123,224447,2.476571391,9.7160561673,0.022731814700000002,110
92592,194150,224512,2.476571391,9.7160561673,0.022731814700000002,111
92715,194176,224489,2.476571391,9.7160561673,0.022731814700000002,112
93203,194237,224545,2.476571391,9.7160561673,0.022731814700000002,113
93768,194275,224584,2.476571391,9.7160561673,0.022731814700000002,114
94220,194308,224521,2.4215364712,9.598807859899999,0.0131605243,115
94563,194305,224578,2.4215364712,9.598807859899999,0.0131605243,116
94858,194337,224623,2.4215364712,9.598807859899999,0.0131605243,117
95172,194347,224609,2.4215364712,9.598807859899999,0.0131605243,118
95513,194380,224612,2.4215364712,9.598807859899999,0.0131605243,119
95875,194442,224641,2.4215364712,9.598807859899999,0.0131605243,120
96270,194432,224668,2.4215364712,9.598807859899999,0.0131605243,121
96693,194456,224681,2.4215364712,9.598807859899999,0.0131605243,122
97165,194509,224666,2.4215364712,9.598807859899999,0.0131605243,123
97656,194569,224723,2.4215364712,9.598807859899999,0.0131605243,124
98106,194625,224747,2.4215364712,9.598807859899999,0.0131605243,125
98202,194521,224756,2.4215364712,9.598807859899999,0.0131605243,126
97185,194377,224662,2.4215364712,9.598807859899999,0.0131605243,127
95553,194297,224548,2.4215364712,9.598807859899999,0.0131605243,128
94096,194195,224490,2.4215364712,9.598807859899999,0.0131605243,129
93159,194132,224480,2.4215364712,9.598807859899999,0.0131605243,130
92715,194141,224423,2.4215364712,9.598807859899999,0.0131605243,131
92634,194145,224494,2.4215364712,9.598807859899999,0.0131605243,132
92925,194177,224466,2.4215364712,9.598807859899999,0.0131605243,133
93489,194248,224537,2.4215364712,9.598807859899999,0.0131605243,134
94028,194267,224510,2.4215364712,9.598807859899999,0.0131605243,135
94445,194308,224524,2.4215364712,9.598807859899999,0.0131605243,136
94745,194344,224559,2.4215364712,9.598807859899999,0.0131605243,137
95037,194332,224597,2.4215364712,9.598807859899999,0.0131605243,138
95341,194385,224656,2.4215364712,9.598807859899999,0.0131605243,139
95707,194415,224608,2.4215364712,9.598807859899999,0.0131605243,140
96080,194445,224647,2.4215364712,9.598807859899999,0.0131605243,141
96517,194477,224716,2.4215364712,9.598807859899999,0.0131605243,142
96989,194506,224694,2.4215364712,9.598807859899999,0.0131605243,143
97461,194533,224738,2.4215364712,9.598807859899999,0.0131605243,144
97983,194618,224767,2.4215364712,9.598807859899999,0.0131605243,145
98329,194572,224735,2.4215364712,9.598807859899999,0.0131605243,146
97929,194507,224719,2.4215364712,9.598807859899999,0.0131605243,147
96552,194375,224620,2.4215364712,9.598807859899999,0.0131605243,148
95028,194236,224594,2.4215364712,9.598807859899999,0.0131605243,149
93972,194224,224524,2.4215364712,9.598807859899999,0.0131605243,150
93371,194186,224506,2.4215364712,9.598807859899999,0.0131605243,151
93144,194170,224497,2.4215364712,9.598807859899999,0.0131605243,152
93287,194226,224526,2.4598216327999998,9.7016992317,0.0299102825,153
93796,194261,224547,2.4598216327999998,9.7016992317,0.0299102825,154
94340,194305,224592,2.4598216327999998,9.7016992317,0.0299102825,155
94718,194322,224574,2.4598216327999998,9.7016992317,0.0299102825,156
95021,194310,224572,2.4598216327999998,9.7016992317,0.0299102825,157
95231,194333,224604,2.4598216327999998,9.7016992317,0.0299102825,158
95499,194355,224629,2.4598216327999998,9.7016992317,0.0299102825,159
95814,194395,224607,2.4598216327999998,9.7016992317,0.0299102825,160
96175,194429,224699,2.4598216327999998,9.7016992317,0.0299102825,161
96544,194463,224668,2.4598216327999998,9.7016992317,0.0299102825,162
96957,194479,224696,2.4598216327999998,9.7016992317,0.0299102825,163
97409,194539,224713,2.4598216327999998,9.7016992317,0.0299102825,164
97844,194557,224749,2.4598216327999998,9.7016992317,0.0299102825,165
98207,194570,224805,2.4598216327999998,9.7016992317,0.0299102825,166
97977,194515,224707,2.4598216327999998,9.7016992317,0.0299102825,167
96695,194354,224623,2.4598216327999998,9.7016992317,0.0299102825,168
95152,194257,224526,2.4598216327999998,9.7016992317,0.0299102825,169
94006,194211,224474,2.4598216327999998,9.7016992317,0.0299102825,170
93335,194163,224469,2.4598216327999998,9.7016992317,0.0299102825,171
93088,194144,224444,2.4598216327999998,9.7016992317,0.0299102825,172
93222,194194,224436,2.4598216327999998,9.7016992317,0.0299102825,173
93660,194216,224508,2.4598216327999998,9.7016992317,0.0299102825,174
94208,194260,224531,2.4598216327999998,9.7016992317,0.0299102825,175
94651,194322,224560,2.4598216327999998,9.7016992317,0.0299102825,176
94954,194303,224562,2.4598216327999998,9.7016992317,0.0299102825,177
95229,194335,224554,2.4598216327999998,9.7016992317,0.0299102825,178
95528,194344,224587,2.4670001006,9.6035935051,0.0,179
95862,194361,224587,2.4670001006,9.6035935051,0.0,180
96177,194391,224641,2.4670001006,9.6035935051,0.0,181
96575,194464,224652,2.4670001006,9.6035935051,0.0,182
96992,194483,224670,2.4670001006,9.6035935051,0.0,183
97434,194509,224706,2.4670001006,9.6035935051,0.0,184
97901,194559,224723,2.4670001006,9.6035935051,0.0,185
98315,194575,224747,2.4670001006,9.6035935051,0.0,186
98145,194462,224679,2.4670001006,9.6035935051,0.0,187
96846,194340,224611,2.4670001006,9.6035935051,0.0,188
95184,194243,224531,2.4670001006,9.6035935051,0.0,189
93894,194146,224494,2.4670001006,9.6035935051,0.0,190
93057,194129,224417,2.4670001006,9.6035935051,0.0,191
92645,194116,224395,2.4670001006,9.6035935051,0.0,192
92633,194118,224417,2.4670001006,9.6035935051,0.0,193
92989,194148,224470,2.4670001006,9.6035935051,0.0,194
93558,194208,224502,2.4670001006,9.6035935051,0.0,195
94084,194221,224491,2.4670001006,9.6035935051,0.0,196
94462,194280,224541,2.4670001006,9.6035935051,0.0,197
94765,194285,224511,2.4670001006,9.6035935051,0.0,198
95024,194314,224536,2.4670001006,9.6035935051,0.0,199
95348,194326,224553,2.4670001006,9.6035935051,0.0,200
95692,194356,224570,2.4670001006,9.6035935051,0.0,201
96078,194372,224555,2.4670001006,9.6035935051,0.0,202
96480,194443,224662,2.4670001006,9.6035935051,0.0,203
96943,194481,224653,2.4670001006,9.6035935051,0.0,204
97463,194508,224686,2.4670001006,9.6035935051,0.0,205
97935,194593,224764,2.4670001006,9.6035935051,0.0,206
98084,194565,224732,2.4670001006,9.6035935051,0.0,207
97169,194373,224610,2.4670001006,9.6035935051,0.0,208
95524,194287,224571,2.4670001006,9.6035935051,0.0,209
94158,194238,224495,2.4670001006,9.6035935051,0.0,210
93263,194166,224471,2.4670001006,9.6035935051,0.0,211
92834,194171,224445,2.4670001006,9.6035935051,0.0,212
92753,194140,224434,2.4670001006,9.6035935051,0.0,213
93098,194219,224498,2.4670001006,9.6035935051,0.0,214
93684,194243,224518,2.4670001006,9.6035935051,0.0,215
94218,194269,224494,2.4670001006,9.6035935051,0.0,216
94590,194313,224564,2.4670001006,9.6035935051,0.0,217
94875,194305,224559,2.4670001006,9.6035935051,0.0,218
95129,194334,224549,2.4670001006,9.6035935051,0.0,219
95440,194386,224580,2.4670001006,9.6035935051,0.0,220
92719,194179,224406,2.4837498588,9.6478607232,-0.09092725880000001,221
93170,194218,224482,2.4837498588,9.6478607232,-0.09092725880000001,222
93789,194300,224467,2.4837498588,9.6478607232,-0.09092725880000001,223
94311,194307,224549,2.4837498588,9.6478607232,-0.09092725880000001,224
94638,194360,224500,2.4837498588,9.6478607232,-0.09092725880000001,225
94911,194351,224545,2.4837498588,9.6478607232,-0.09092725880000001,226
95235,194379,224572,2.4837498588,9.6478607232,-0.09092725880000001,227
95541,194390,224566,2.4837498588,9.6478607232,-0.09092725880000001,228
95899,194436,224587,2.4837498588,9.6478607232,-0.09092725880000001,229
96298,194463,224629,2.4837498588,9.6478607232,-0.09092725880000001,230
96709,194491,224637,2.4837498588,9.6478607232,-0.09092725880000001,231
97161,194553,224683,2.4837498588,9.6478607232,-0.09092725880000001,232
97616,194590,224695,2.4837498588,9.6478607232,-0.09092725880000001,233
98078,194620,224740,2.4837498588,9.6478607232,-0.09092725880000001,234
98189,194539,224703,2.4837498588,9.6478607232,-0.09092725880000001,235
97186,194421,224607,2.4837498588,9.6478607232,-0.09092725880000001,236
95583,194298,224537,2.4837498588,9.6478607232,-0.09092725880000001,237
94312,194259,224455,2.4837498588,9.6478607232,-0.09092725880000001,238
93526,194226,224414,2.4837498588,9.6478607232,-0.09092725880000001,239
93210,194220,224436,2.4837498588,9.6478607232,-0.09092725880000001,240
93284,194248,224446,2.4837498588,9.6478607232,-0.09092725880000001,241
93717,194259,224515,2.4837498588,9.6478607232,-0.09092725880000001,242
94289,194341,224504,2.4837498588,9.6478607232,-0.09092725880000001,243
94724,194346,224496,2.4837498588,9.6478607232,-0.09092725880000001,244
94995,194357,224511,2.4837498588,9.6478607232,-0.09092725880000001,245
95202,194361,224537,2.4837498588,9.6478607232,-0.09092725880000001,246
95430,194397,224544,2.4837498588,9.6478607232,-0.09092725880000001,247
95715,194393,224607,2.4837498588,9.6478607232,-0.09092725880000001,248
95998,194441,224550,2.4837498588,9.6478607232,-0.09092725880000001,249
96333,194469,224577,2.4837498588,9.6478607232,-0.09092725880000001,250
96720,194474,224628,2.4837498588,9.6478607232,-0.09092725880000001,251
97137,194514,224670,2.4837498588,9.6478607232,-0.09092725880000001,252
97556,194578,224631,2.4837498588,9.6478607232,-0.09092725880000001,253
97940,194577,224678,2.4837498588,9.6478607232,-0.09092725880000001,254
97722,194500,224614,2.4837498588,9.6478607232,-0.09092725880000001,255
96387,194349,224542,2.4837498588,9.6478607232,-0.09092725880000001,256
94751,194258,224456,2.4837498588,9.6478607232,-0.09092725880000001,257
93513,194216,224396,2.4837498588,9.6478607232,-0.09092725880000001,258
92817,194164,224378,2.3545374384,9.7758767323,0.0466600407,259
92535,194165,224409,2.3545374384,9.7758767323,0.0466600407,260
92639,194184,224401,2.3545374384,9.7758767323,0.0466600407,261
93105,194246,224430,2.3545374384,9.7758767323,0.0466600407,262
93678,194277,224450,2.3545374384,9.7758767323,0.0466600407,263
94170,194317,224489,2.3545374384,9.7758767323,0.0466600407,264
94507,194319,224449,2.3545374384,9.7758767323,0.0466600407,265
94807,194353,224523,2.3545374384,9.7758767323,0.0466600407,266
95095,194382,224486,2.3545374384,9.7758767323,0.0466600407,267
95426,194372,224540,2.3545374384,9.7758767323,0.0466600407,268
95762,194412,224533,2.3545374384,9.7758767323,0.0466600407,269
96159,194429,224546,2.3545374384,9.7758767323,0.0466600407,270
96600,194488,224594,2.3545374384,9.7758767323,0.0466600407,271
97057,194523,224617,2.3545374384,9.7758767323,0.0466600407,272
97517,194580,224629,2.3545374384,9.7758767323,0.0466600407,273
97795,194522,224608,2.3545374384,9.7758767323,0.0466600407,274
96988,194440,224569,2.3545374384,9.7758767323,0.0466600407,275
95276,194253,224471,2.3545374384,9.7758767323,0.0466600407,276
93678,194177,224394,2.3545374384,9.7758767323,0.0466600407,277
92559,194128,224336,2.3545374384,9.7758767323,0.0466600407,278
91901,194115,224315,2.3545374384,9.7758767323,0.0466600407,279
91675,194072,224288,2.3545374384,9.7758767323,0.0466600407,280
91872,194126,224324,2.3545374384,9.7758767323,0.0466600407,281
92428,194197,224351,2.3545374384,9.7758767323,0.0466600407,282
93044,194218,224436,2.3545374384,9.7758767323,0.0466600407,283
93532,194248,224428,2.3545374384,9.7758767323,0.0466600407,284
93883,194264,224447,2.3545374384,9.7758767323,0.0466600407,285
94198,194307,224455,2.3545374384,9.7758767323,0.0466600407,286
94502,194312,224437,2.3545374384,9.7758767323,0.0466600407,287
94847,194333,224518,2.3545374384,9.7758767323,0.0466600407,288
95245,194353,224512,2.3545374384,9.7758767323,0.0466600407,289
95678,194401,224534,2.3545374384,9.7758767323,0.0466600407,290
96149,194440,224611,2.3545374384,9.7758767323,0.0466600407,291
96656,194491,224585,2.3545374384,9.7758767323,0.0466600407,292
97104,194502,224584,2.3545374384,9.7758767323,0.0466600407,293
96997,194433,224534,2.3545374384,9.7758767323,0.0466600407,294
95683,194279,224472,2.3545374384,9.7758767323,0.0466600407,295
93998,194210,224455,2.3545374384,9.7758767323,0.0466600407,296
92715,194119,224364,2.3545374384,9.7758767323,0.0466600407,297
91934,194086,224310,2.3545374384,9.7758767323,0.0466600407,298
91597,194076,224328,2.3545374384,9.7758767323,0.0466600407,299
91645,194083,224323,2.3545374384,9.7758767323,0.0466600407,300
92508,194124,224350,2.5471596577,9.688538707400001,-0.0693918554,301
91859,194079,224320,2.5471596577,9.688538707400001,-0.0693918554,302
91663,194064,224310,2.5471596577,9.688538707400001,-0.0693918554,303
91895,194135,224354,2.5471596577,9.688538707400001,-0.0693918554,304
92437,194153,224365,2.5471596577,9.688538707400001,-0.0693918554,305
92998,194209,224379,2.5471596577,9.688538707400001,-0.0693918554,306
93382,194203,224389,2.5471596577,9.688538707400001,-0.0693918554,307
93657,194241,224421,2.5471596577,9.688538707400001,-0.0693918554,308
93891,194253,224394,2.5471596577,9.688538707400001,-0.0693918554,309
94161,194273,224470,2.5471596577,9.688538707400001,-0.0693918554,310
94470,194304,224471,2.5471596577,9.688538707400001,-0.0693918554,311
94830,194323,224477,2.5471596577,9.688538707400001,-0.0693918554,312
95249,194354,224505,2.5471596577,9.688538707400001,-0.0693918554,313
95674,194383,224531,2.5471596577,9.688538707400001,-0.0693918554,314
96140,194416,224548,2.5471596577,9.688538707400001,-0.0693918554,315
96539,194416,224563,2.5471596577,9.688538707400001,-0.0693918554,316
96379,194376,224540,2.5471596577,9.688538707400001,-0.0693918554,317
94953,194268,224417,2.5471596577,9.688538707400001,-0.0693918554,318
93250,194088,224375,2.5471596577,9.688538707400001,-0.0693918554,319
91932,194040,224295,2.5471596577,9.688538707400001,-0.0693918554,320
91142,193992,224265,2.5471596577,9.688538707400001,-0.0693918554,321
90844,193988,224263,2.5471596577,9.688538707400001,-0.0693918554,322
90960,194005,224261,2.5471596577,9.688538707400001,-0.0693918554,323
91469,194065,224340,2.5471596577,9.688538707400001,-0.0693918554,324
92057,194139,224338,2.5471596577,9.688538707400001,-0.0693918554,325
92512,194107,224360,2.5471596577,9.688538707400001,-0.0693918554,326
92858,194144,224366,2.5471596577,9.688538707400001,-0.0693918554,327
93133,194194,224361,2.5471596577,9.688538707400001,-0.0693918554,328
93431,194183,224377,2.5471596577,9.688538707400001,-0.0693918554,329
93752,194180,224406,2.5471596577,9.688538707400001,-0.0693918554,330
94128,194226,224477,2.5471596577,9.688538707400001,-0.0693918554,331
94554,194284,224471,2.5471596577,9.688538707400001,-0.0693918554,332
95026,194329,224496,2.5471596577,9.688538707400001,-0.0693918554,333
95564,194370,224533,2.5471596577,9.688538707400001,-0.0693918554,334
96040,194412,224553,2.5471596577,9.688538707400001,-0.0693918554,335
95952,194296,224505,2.5471596577,9.688538707400001,-0.0693918554,336
94609,194182,224401,2.5471596577,9.688538707400001,-0.0693918554,337
92844,194069,224351,2.5471596577,9.688538707400001,-0.0693918554,338
91426,193991,224270,2.5471596577,9.688538707400001,-0.0693918554,339
90548,193918,224216,2.5471596577,9.688538707400001,-0.0693918554,340
90091,193935,224203,2.5471596577,9.688538707400001,-0.0693918554,341
90019,193875,224210,2.5471596577,9.688538707400001,-0.0693918554,342
92104,194075,224342,2.5220350203999997,9.6119683842,-0.12442677519999999,343
92477,194104,224334,2.5220350203999997,9.6119683842,-0.12442677519999999,344
92835,194110,224404,2.5220350203999997,9.6119683842,-0.12442677519999999,345
93201,194182,224373,2.5220350203999997,9.6119683842,-0.12442677519999999,346
93613,194152,224402,2.5220350203999997,9.6119683842,-0.12442677519999999,347
94088,194229,224440,2.5220350203999997,9.6119683842,-0.12442677519999999,348
94603,194268,224508,2.5220350203999997,9.6119683842,-0.12442677519999999,349
95150,194349,224496,2.5220350203999997,9.6119683842,-0.12442677519999999,350
95690,194374,224557,2.5220350203999997,9.6119683842,-0.12442677519999999,351
95996,194365,224551,2.5220350203999997,9.6119683842,-0.12442677519999999,352
95320,194213,224443,2.5220350203999997,9.6119683842,-0.12442677519999999,353
93737,194124,224375,2.5220350203999997,9.6119683842,-0.12442677519999999,354
92226,194046,224326,2.5220350203999997,9.6119683842,-0.12442677519999999,355
91227,193949,224254,2.5220350203999997,9.6119683842,-0.12442677519999999,356
90686,193991,224284,2.5220350203999997,9.6119683842,-0.12442677519999999,357
90519,193941,224243,2.5220350203999997,9.6119683842,-0.12442677519999999,358
90792,194002,224324,2.5220350203999997,9.6119683842,-0.12442677519999999,359
91401,194024,224359,2.5220350203999997,9.6119683842,-0.12442677519999999,360
92070,194097,224394,2.5220350203999997,9.6119683842,-0.12442677519999999,361
92549,194146,224427,2.5220350203999997,9.6119683842,-0.12442677519999999,362
92907,194155,224435,2.5220350203999997,9.6119683842,-0.12442677519999999,363
93264,194203,224454,2.5220350203999997,9.6119683842,-0.12442677519999999,364
93673,194222,224448,2.5220350203999997,9.6119683842,-0.12442677519999999,365
94081,194234,224513,2.5220350203999997,9.6119683842,-0.12442677519999999,366
94534,194319,224525,2.5220350203999997,9.6119683842,-0.12442677519999999,367
95026,194359,224616,2.5220350203999997,9.6119683842,-0.12442677519999999,368
95524,194405,224580,2.5220350203999997,9.6119683842,-0.12442677519999999,369
96086,194449,224659,2.5220350203999997,9.6119683842,-0.12442677519999999,370
96618,194493,224692,2.5220350203999997,9.6119683842,-0.12442677519999999,371
96898,194466,224666,2.5220350203999997,9.6119683842,-0.12442677519999999,372
96215,194355,224593,2.5220350203999997,9.6119683842,-0.12442677519999999,373
94677,194266,224518,2.5220350203999997,9.6119683842,-0.12442677519999999,374
93254,194160,224449,2.5220350203999997,9.6119683842,-0.12442677519999999,375
92273,194127,224406,2.5220350203999997,9.6119683842,-0.12442677519999999,376
91717,194120,224400,2.5220350203999997,9.6119683842,-0.12442677519999999,377
91580,194110,224385,2.5220350203999997,9.6119683842,-0.12442677519999999,378
91883,194151,224428,2.5220350203999997,9.6119683842,-0.12442677519999999,379
92494,194215,224511,2.5220350203999997,9.6119683842,-0.12442677519999999,380
93069,194241,224533,2.5220350203999997,9.6119683842,-0.12442677519999999,381
93459,194262,224516,2.5220350203999997,9.6119683842,-0.12442677519999999,382
93770,194249,224496,2.5220350203999997,9.6119683842,-0.12442677519999999,383
94043,194309,224542,2.5220350203999997,9.6119683842,-0.12442677519999999,384
92250,194233,224570,2.4239292938,9.6490571345,-0.0741775006,385
92134,194287,224571,2.4239292938,9.6490571345,-0.0741775006,386
92408,194287,224627,2.4239292938,9.6490571345,-0.0741775006,387
93016,194340,224660,2.4239292938,9.6490571345,-0.0741775006,388
93567,194387,224686,2.4239292938,9.6490571345,-0.0741775006,389
93890,194370,224657,2.4239292938,9.6490571345,-0.0741775006,390
94135,194378,224675,2.4239292938,9.6490571345,-0.0741775006,391
94350,194418,224684,2.4239292938,9.6490571345,-0.0741775006,392
94620,194432,224701,2.4239292938,9.6490571345,-0.0741775006,393
94928,194460,224698,2.4239292938,9.6490571345,-0.0741775006,394
95294,194484,224735,2.4239292938,9.6490571345,-0.0741775006,395
95671,194470,224754,2.4239292938,9.6490571345,-0.0741775006,396
96098,194524,224787,2.4239292938,9.6490571345,-0.0741775006,397
96530,194590,224784,2.4239292938,9.6490571345,-0.0741775006,398
96974,194602,224867,2.4239292938,9.6490571345,-0.0741775006,399
97250,194604,224826,2.4239292938,9.6490571345,-0.0741775006,400
96575,194486,224727,2.4239292938,9.6490571345,-0.0741775006,401
94962,194381,224660,2.4239292938,9.6490571345,-0.0741775006,402
93409,194264,224604,2.4239292938,9.6490571345,-0.0741775006,403
92325,194205,224528,2.4239292938,9.6490571345,-0.0741775006,404
91804,194200,224521,2.4239292938,9.6490571345,-0.0741775006,405
91669,194182,224477,2.4466611085,9.6526463684,-0.031106693799999998,406
91956,194231,224542,2.4466611085,9.6526463684,-0.031106693799999998,407
92567,194291,224602,2.4466611085,9.6526463684,-0.031106693799999998,408
93166,194344,224599,2.4466611085,9.6526463684,-0.031106693799999998,409
93575,194331,224585,2.4466611085,9.6526463684,-0.031106693799999998,410
93917,194366,224666,2.4466611085,9.6526463684,-0.031106693799999998,411
94196,194356,224640,2.4466611085,9.6526463684,-0.031106693799999998,412
94524,194413,224670,2.4466611085,9.6526463684,-0.031106693799999998,413
94895,194416,224721,2.4466611085,9.6526463684,-0.031106693799999998,414
95306,194467,224728,2.4466611085,9.6526463684,-0.031106693799999998,415
95735,194497,224714,2.4466611085,9.6526463684,-0.031106693799999998,416
96218,194550,224774,2.4466611085,9.6526463684,-0.031106693799999998,417
