green,red,IR,acc_x,acc_y,acc_z,sample_index
141613,198323,255954,0.2105683888,-5.4891350444,-8.039883936,1
141829,198320,255949,0.1423729447,-5.4939206895999995,-8.0315090569,2
141961,198338,255972,0.19980068709999999,-5.4699924636,-7.9489566772,3
142037,198395,255976,0.21894326790000002,-5.4699924636,-8.0111700648,4
142108,198396,256004,0.2727817764,-5.513063270399999,-8.044669581199999,5
142176,198453,256048,0.1531406464,-5.6183474648,-7.992027484,6
142285,198497,256079,0.2380858487,-5.4604211732,-8.039883936,7
142370,198553,256069,0.1328016543,-5.5465627868,-7.972884903200001,8
142468,198610,256092,0.25363919560000003,-5.5190453269,-7.998009540499999,9
142570,198593,256126,0.17228322719999997,-5.5046883913,-7.972884903200001,10
142688,198653,256156,0.1866401628,-5.6183474648,-8.0075808309,11
142787,198692,256229,0.32901310749999996,-5.4987063348,-8.0925260332,12
142863,198742,256292,0.1052841944,-5.5226345608,-7.9298140964,13
142939,198805,256298,0.2297109696,-5.4472606489,-7.992027484,14
142873,198902,256356,0.1902293967,-5.4855458105,-8.1009009123,15
142337,198856,256336,0.3397808092,-5.4987063348,-8.039883936,16
141642,198727,256262,0.24287149389999999,-5.6075797630999995,-8.0075808309,17
141376,198584,256153,0.1483550012,-5.5609197224,-8.0207413552,18
141349,198508,256060,0.2620140747,-5.471188874899999,-7.9166535721,19
141462,198473,256090,0.1483550012,-5.2701917765,-7.992027484,20
141585,198414,256002,0.16151552549999998,-5.551348432,-7.992027484,21
141822,198445,256001,0.1902293967,-5.3671010918,-7.992027484,22
142012,198471,256058,0.1830509289,-5.5357950851,-7.953742322399999,23
142132,198499,256096,0.2715853651,-5.528616617299999,-7.9872418388,24
142116,198527,256080,0.1579262916,-5.5082776252,-8.111668614,25
142294,198543,256104,0.215354034,-5.541777141600001,-8.0685978072,26
142311,198592,256179,0.1531406464,-5.6219366987,-7.8915289348,27
142362,198565,256172,0.2919243572,-5.5429735529,-8.0063844196,28
142441,198599,256160,0.16271193679999998,-5.4699924636,-8.0063844196,29
142498,198654,256208,0.2823530668,-5.5190453269,-7.9214392173,30
142591,198670,256164,0.2201396792,-5.4855458105,-8.0255270004,31
142679,198681,256206,0.2380858487,-5.6410792795,-8.0961152671,32
142750,198738,256238,0.1710868159,-5.4221360116,-8.01595571,33
142826,198802,256265,0.346959277,-5.541777141600001,-8.0063844196,34
142565,198838,256309,0.0741775006,-5.5046883913,-7.9740813145,35
141851,198708,256209,0.33858439789999994,-5.3946185517,-8.0207413552,36
141340,198585,256164,0.0765703232,-5.5465627868,-8.0973116784,37
141148,198468,256061,0.21415762270000002,-5.4508498828,-7.9597243789,38
141179,198389,255967,0.25363919560000003,-5.5322058512000005,-8.0015987744,39
141265,198370,255949,0.09690931529999999,-5.471188874899999,-8.0255270004,40
141429,198336,255939,0.23928226,-5.6183474648,-7.972884903200001,41
141627,198369,255920,0.0921236701,-5.3946185517,-8.0590265168,42
141814,198393,255941,0.12083754129999999,-5.4652068183999996,-7.9872418388,43
141921,198416,255995,0.1292124204,-5.583651537100001,-8.049455226400001,44
141992,198443,256025,0.2667997199,-5.404189842099999,-7.9034930478000005,45
142064,198462,256017,0.2297109696,-5.6171510535,-8.0350982908,46
142123,198503,256049,0.2380858487,-5.5082776252,-7.9310105077,47
142199,198516,256060,0.09092725880000001,-5.4281180681,-7.972884903200001,48
142324,198562,256086,0.0681954441,-5.6853464976,-8.0303126456,49
142400,198595,256064,0.16271193679999998,-5.479563754,-7.969295669299999,50
142506,198599,256098,0.1160518961,-5.4281180681,-8.049455226400001,51
142617,198622,256112,0.2584248408,-5.6889357315,-7.9489566772,52
142690,198687,256173,0.2572284295,-5.4652068183999996,-7.9884382501,53
142787,198760,256212,0.2620140747,-5.5322058512000005,-7.9585279676,54
142696,198822,256279,0.1854437515,-5.50349198,-8.0482588151,55
142091,198828,256295,0.2380858487,-5.5453663755000004,-8.0111700648,56
141361,198658,256205,0.25363919560000003,-5.4903314557,-8.0111700648,57
141075,198501,256065,0.24765713909999998,-5.3982077855999995,-8.0303126456,58
141108,198435,255980,0.2943171798,-5.5238309721,-7.9968131291999995,59
141150,198396,255935,0.20578274359999998,-5.6171510535,-7.9968131291999995,60
141286,198351,255909,0.071784678,-5.479563754,-7.940581798099999,61
141503,198371,255948,0.010767701699999998,-5.479563754,-7.9357961529,62
141702,198384,255948,0.1387837108,-5.540580730299999,-7.9884382501,63
141866,198414,255996,0.20937197749999997,-5.570491012800001,-7.9872418388,64
141961,198503,256025,0.24885355039999998,-5.5190453269,-8.0829547428,65
142023,198508,256001,0.0490528633,-5.599204884000001,-7.9645100241,66
142116,198562,256119,0.17587246110000002,-5.4376893585,-7.953742322399999,67
142192,198541,256040,0.2237289131,-5.637490045600001,-8.049455226400001,68
142289,198567,256060,0.1806581063,-5.4281180681,-7.9788669596999995,69
142426,198640,256089,0.21415762270000002,-5.541777141600001,-7.8640114749,70
142504,198632,256158,0.0382851616,-5.5597233111,-7.9836526049,71
142519,198701,256177,0.143569356,-5.4616175845,-8.0685978072,72
142719,198739,256214,0.1351944769,-5.665007505499999,-8.0207413552,73
142802,198784,256223,0.1292124204,-5.4472606489,-8.0303126456,74
142869,198872,256292,0.2440679052,-5.513063270399999,-8.0111700648,75
142580,198941,256302,0.1256231865,-5.665007505499999,-8.0913296219,76
141926,198817,256268,0.1148554848,-5.5932228275,-7.944171031999999,77
141477,198686,256177,0.215354034,-5.541777141600001,-8.0207413552,78
141384,198565,256083,0.2440679052,-5.4987063348,-8.087740388,79
141457,198485,256065,0.17228322719999997,-5.4568319393,-7.9824561936,80
141566,198479,256007,0.2105683888,-5.5214381495,-8.0542408716,81
141670,198442,256018,0.143569356,-5.5561340772,-8.01595571,82
141969,198455,256057,0.2237289131,-5.3036912929,-8.0303126456,83
142126,198510,256012,0.14476576730000001,-5.4747781088,-8.0255270004,84
142213,198542,256032,0.16749758199999998,-5.471188874899999,-7.9645100241,85
142246,198564,256094,0.24765713909999998,-5.4759745201,-8.0925260332,86
142297,198579,256099,0.1339980656,-5.5226345608,-7.9776705484,87
142354,198604,256147,0.0825523797,-5.5465627868,-7.9357961529,88
142437,198591,256116,0.11964113,-5.599204884000001,-8.039883936,89
142513,198657,256169,0.0681954441,-5.5369914964,-7.9585279676,90
142617,198705,256139,0.1866401628,-5.5896335936,-7.9645100241,91
142672,198712,256236,0.1292124204,-5.4987063348,-7.9214392173,92
142753,198736,256250,0.19980068709999999,-5.4125647212,-7.940581798099999,93
142859,198797,256252,0.1579262916,-5.551348432,-7.9310105077,94
142471,198858,256240,0.16151552549999998,-5.6303115778,-8.0362947021,95
141773,198722,256187,0.31944181709999997,-5.4939206895999995,-8.044669581199999,96
141314,198551,256114,0.3050848815,-5.5094740364999994,-8.0315090569,97
141219,198462,256009,0.16749758199999998,-5.5609197224,-7.972884903200001,98
141236,198378,255974,0.1531406464,-5.499902746099999,-7.9657064354,99
141350,198333,255886,0.16151552549999998,-5.499902746099999,-7.9968131291999995,100
141545,198314,255912,0.2572284295,-5.5896335936,-8.0207413552,101
141717,198349,255920,0.1962114532,-5.4604211732,-8.0063844196,102
141880,198350,255932,0.08614161359999999,-5.5082776252,-7.9872418388,103
141979,198430,255985,0.2715853651,-5.4233324229,-7.9776705484,104
142093,198431,255967,0.1004985492,-5.5274202059999995,-7.9501530885,105
142096,198416,256025,0.23928226,-5.6123654083000005,-7.9549387337,106
142177,198440,256005,0.2524427843,-5.5226345608,-8.044669581199999,107
142280,198524,256050,0.2297109696,-5.3706903257,-8.0015987744,108
142404,198517,256083,0.1100698396,-5.6231331099999995,-7.932206919,109
142455,198534,256083,0.1926222193,-5.569294601499999,-7.9872418388,110
142584,198597,256116,0.2763710103,-5.5226345608,-8.049455226400001,111
142674,198624,256094,0.28115665549999996,-5.5657053676,-8.1056865575,112
142768,198696,256119,0.16749758199999998,-5.5369914964,-7.9501530885,113
142694,198732,256204,0.2572284295,-5.4699924636,-8.0781690976,114
142251,198747,256229,0.2584248408,-5.570491012800001,-8.0733834524,115
141488,198579,256100,0.24287149389999999,-5.583651537100001,-8.026723411699999,116
141120,198444,256020,0.3002992363,-5.4520462941,-8.062615750700001,117
141050,198344,255937,0.18185451760000002,-5.4329037133,-7.992027484,118
141098,198305,255865,0.1292124204,-5.6542398038,-7.9968131291999995,119
141234,198264,255899,0.1292124204,-5.6410792795,-8.039883936,120
141443,198238,255851,0.2859423007,-5.4616175845,-8.0303126456,121
141666,198291,255844,0.3038884702,-5.4412785924,-7.9453674433,122
141812,198318,255854,0.143569356,-5.3515477449,-7.908278693,123
141939,198360,255890,0.1579262916,-5.583651537100001,-8.0961152671,124
142035,198387,255974,0.1710868159,-5.5884371823,-8.129614783500001,125
142084,198405,255973,0.11964113,-5.442475003699999,-7.9070822817,126
142166,198446,255973,0.1387837108,-5.6506505699,-7.9393853868,127
142198,198470,256034,0.20578274359999998,-5.5800623032,-7.8687971201,128
142385,198538,256062,0.2333002035,-5.4185467777000005,-8.0111700648,129
142476,198559,256050,0.2201396792,-5.4185467777000005,-8.0111700648,130
142580,198615,256118,0.2285145583,-5.4855458105,-7.9968131291999995,131
142688,198644,256137,0.1639083481,-5.446064237599999,-8.0674013959,132
142782,198681,256163,0.0729810893,-5.5369914964,-8.044669581199999,133
142873,198746,256221,0.10169496049999999,-5.5142596817000005,-7.953742322399999,134
142798,198829,256289,0.0394815729,-5.6446685134,-8.01595571,135
142290,198784,256238,0.17587246110000002,-5.4137611324999995,-8.01595571,136
141696,198649,256179,0.10648060570000001,-5.426921656799999,-8.01595571,137
141472,198548,256045,0.1483550012,-5.5561340772,-8.039883936,138
141448,198444,255984,0.1902293967,-5.4364929472,-7.920242806,139
141559,198367,255994,0.2584248408,-5.541777141600001,-8.0255270004,140
141725,198350,255985,0.20578274359999998,-5.4364929472,-7.9357961529,141
141946,198403,255963,0.0765703232,-5.5369914964,-7.9764741371,142
142121,198417,255985,0.08135596839999999,-5.513063270399999,-8.0542408716,143
142243,198454,256018,0.2859423007,-5.5800623032,-8.0685978072,144
142301,198473,256036,0.1854437515,-5.4364929472,-8.026723411699999,145
142357,198512,256054,0.0047856452,-5.5357950851,-8.0075808309,146
142412,198542,256071,0.09690931529999999,-5.5800623032,-7.953742322399999,147
142472,198526,256091,0.2715853651,-5.5884371823,-8.0350982908,148
142544,198550,256108,0.3146561719,-5.4137611324999995,-8.0781690976,149
142625,198603,256120,0.2201396792,-5.5226345608,-7.940581798099999,150
142685,198609,256123,0.09690931529999999,-5.5369914964,-8.0063844196,151
142761,198663,256121,0.16749758199999998,-5.5848479484,-8.0219377665,152
142848,198706,256212,0.1519442351,-5.5357950851,-8.044669581199999,153
142862,198766,256232,0.10169496049999999,-5.426921656799999,-8.0063844196,154
142515,198770,256248,0.2763710103,-5.624329521299999,-7.969295669299999,155
141826,198638,256181,0.191425808,-5.50349198,-8.0255270004,156
141424,198499,256053,0.0669990328,-5.4257252455,-7.9393853868,157
141374,198388,255997,0.1710868159,-5.4412785924,-8.049455226400001,158
141378,198323,256004,0.20937197749999997,-5.4735816975,-7.9872418388,159
141498,198269,255885,0.2009970984,-5.458028350599999,-7.998009540499999,160
141670,198290,255907,0.12442677519999999,-5.4987063348,-8.0685978072,161
141927,198293,255904,0.1339980656,-5.499902746099999,-8.0350982908,162
142002,198296,255951,0.0777667345,-5.4891350444,-8.0602229281,163
142117,198314,255986,0.1950150419,-5.5369914964,-8.044669581199999,164
142155,198403,256006,0.1866401628,-5.583651537100001,-7.9872418388,165
142227,198412,256017,0.12442677519999999,-5.5082776252,-7.9788669596999995,166
142251,198451,256025,0.16869399329999998,-5.575276658,-8.1068829688,167
142398,198470,256004,0.2620140747,-5.6171510535,-8.0255270004,168
142506,198515,256057,0.1256231865,-5.5322058512000005,-8.044669581199999,169
142591,198517,256086,0.11964113,-5.499902746099999,-8.0111700648,170
142676,198570,256087,0.191425808,-5.5465627868,-8.039883936,171
142807,198642,256120,0.17706887240000002,-5.5142596817000005,-7.9776705484,172
142877,198620,256141,0.28115665549999996,-5.636293634299999,-7.9764741371,173
142950,198720,256249,0.2237289131,-5.479563754,-7.9872418388,174
142757,198779,256273,0.394815729,-5.5800623032,-7.998009540499999,175
142065,198727,256240,0.1387837108,-5.6039905292,-8.0590265168,176
141487,198581,256079,0.12442677519999999,-5.5944192388,-8.0674013959,177
141309,198400,256040,0.08614161359999999,-5.551348432,-8.1212399044,178
141311,198333,255964,0.35772697870000003,-5.6171510535,-8.0255270004,179
141431,198276,255939,0.2285145583,-5.575276658,-8.0961152671,180
141565,198243,255933,0.062213387599999996,-5.6554362151,-7.8687971201,181
141767,198255,255949,0.20578274359999998,-5.5082776252,-8.0386875247,182
141982,198296,255934,0.3278166962,-5.4699924636,-7.9310105077,183
142091,198346,255953,0.24287149389999999,-5.50349198,-8.0063844196,184
142193,198384,255992,0.16271193679999998,-5.6039905292,-8.0255270004,185
142262,198383,256056,0.2380858487,-5.4137611324999995,-7.940581798099999,186
142319,198433,255995,-0.056231331100000004,-5.50349198,-7.9776705484,187
142420,198483,256063,0.1088734283,-5.637490045600001,-8.0697942185,188
142494,198511,256054,0.191425808,-5.513063270399999,-8.13559684,189
142602,198546,256032,0.12442677519999999,-5.5884371823,-7.927421273799999,190
142700,198600,256107,0.191425808,-5.6123654083000005,-7.9501530885,191
142842,198605,256192,0.09690931529999999,-5.5274202059999995,-8.01595571,192
142900,198668,256204,0.1148554848,-5.4759745201,-8.0207413552,193
142989,198702,256187,0.11964113,-5.4089754873,-7.9776705484,194
143080,198748,256270,0.0765703232,-5.4568319393,-7.940581798099999,195
143103,198864,256348,0.2572284295,-5.4520462941,-8.1403824852,196
142753,198899,256365,0.287138712,-5.5525448433,-8.0781690976,197
142091,198762,256296,0.24885355039999998,-5.4747781088,-8.0350982908,198
141714,198603,256186,0.24885355039999998,-5.4341001246000005,-8.0781690976,199
141627,198476,256070,0.1591227029,-5.442475003699999,-8.115257847899999,200
141697,198434,256042,0.2344966148,-5.5357950851,-8.0291162343,201
141819,198370,255975,0.3002992363,-5.5896335936,-7.9872418388,202
142017,198354,256023,0.15672988029999999,-5.6841500863,-8.0542408716,203
142185,198355,256045,0.2285145583,-5.513063270399999,-8.0111700648,204
142305,198420,256032,0.0538385085,-5.5525448433,-8.0458659925,205
142369,198437,256076,0.0586241537,-5.4604211732,-8.044669581199999,206
142407,198473,256029,0.010767701699999998,-5.389832906500001,-7.9501530885,207
142474,198472,256084,0.1387837108,-5.3324051641,-7.9740813145,208
142522,198515,256109,0.17706887240000002,-5.6506505699,-7.9011002251999995,209
142586,198547,256117,0.2907279459,-5.5657053676,-7.8783684105,210
142685,198533,256096,0.2667997199,-5.4759745201,-7.8879397009000005,211
142776,198599,256188,0.2380858487,-5.5369914964,-7.9489566772,212
142844,198606,256170,0.3146561719,-5.551348432,-8.0027951857,213
142915,198649,256146,0.2859423007,-5.6135618196,-7.8939217574,214
142999,198681,256230,0.1866401628,-5.5142596817000005,-7.9298140964,215
142873,198747,256275,0.1854437515,-5.4939206895999995,-8.0027951857,216
142266,198666,256220,0.18185451760000002,-5.6267223439,-8.087740388,217
141684,198520,256103,0.215354034,-5.6219366987,-8.0542408716,218
141457,198399,256028,0.18185451760000002,-5.693721376699999,-8.0685978072,219
141443,198269,255975,0.2620140747,-5.4628139958,-8.102097323599999,220
141535,198241,255924,0.1854437515,-5.455635527999999,-8.044669581199999,221
141670,198233,255873,0.12442677519999999,-5.404189842099999,-8.039883936,222
141879,198230,255928,0.16271193679999998,-5.6135618196,-8.0362947021,223
