green,red,IR,acc_x,acc_y,acc_z,sample_index
68974,175480,204446,-1.8125631194999998,9.477970318599999,1.7982061838999999,99
68585,175380,204427,-1.6498511827,9.4480600361,1.8592231602,100
68353,175395,204409,-1.8293128776999998,9.4672026169,1.7994025952000001,101
68432,175432,204428,-1.7395820302,9.5066841898,1.7635102562,102
68700,175456,204450,-1.6498511827,9.3834538259,1.7682959014000001,103
69077,175574,204483,-1.7012968686,9.549754996599999,1.9226329591,104
69173,175504,204485,-1.7300107398,9.5210411254,1.8053846516999998,105
69189,175519,204454,-1.6666009409,9.477970318599999,1.8867406201,106
69165,175537,204481,-1.603191142,9.6131647955,1.782652837,107
69184,175522,204511,-1.6283157793,9.535398061,1.8771693297,108
69268,175542,204495,-1.7335999736999999,9.6107719729,1.842473402,109
69388,175606,204501,-1.8053846516999998,9.6059863277,1.8532411037,110
69474,175531,204501,-1.5661023917,9.5138626576,1.8496518698,111
69579,175667,204536,-1.6785650538999999,9.5557370531,1.818545176,112
69651,175603,204519,-1.6917255782,9.629914553699999,1.8472590472,113
69752,175638,204528,-1.5924234403000002,9.6263253198,1.8640088054,114
69826,175599,204565,-1.7539389658,9.6047899164,1.8807585636,115
69909,175641,204512,-1.591227029,9.5916293921,1.7395820302,116
69987,175661,204557,-1.6486547714,9.477970318599999,1.8257236438,117
70067,175686,204502,-1.6510475939999998,9.579665279099999,1.7730815466,118
70148,175710,204542,-1.6055839645999999,9.6981099978,1.8017954178,119
70216,175674,204537,-1.5565311013,9.559326287,1.8628123941,120
70285,175724,204560,-1.6677973521999998,9.4911308429,1.8867406201,121
70364,175736,204553,-1.5565311013,9.559326287,1.8771693297,122
70435,175728,204577,-1.6163516663,9.576076045199999,1.7563317884,123
70515,175717,204591,-1.6366906583999998,9.6323073763,1.7970097726,124
70592,175730,204630,-1.8245272325,9.6119683842,1.9178473139,125
70633,175776,204563,-1.7419748528,9.5736832226,1.8305092889999999,126
70729,175753,204595,-1.7479569093,9.5258267706,1.8687944506,127
70829,175791,204591,-1.7156538042,9.451649269999999,1.9130616687,128
70897,175742,204596,-1.7659030788,9.531808827099999,1.7898313048,129
70968,175801,204600,-1.7934205387,9.6323073763,1.8113667082,130
71028,175826,204650,-1.7096717476999999,9.5880401582,1.8508482811000002,131
71079,175813,204636,-1.6498511827,9.5653083435,1.7994025952000001,132
70777,175812,204596,-1.6462619487999999,9.6514499571,1.8687944506,133
69822,175650,204542,-1.5780665047,9.4851487864,1.7970097726,134
68814,175522,204457,-1.7300107398,9.6059863277,1.8843477975,135
68486,175475,204447,-1.8113667082,9.598807859899999,1.8771693297,136
68474,175471,204475,-1.6953148121,9.4707918508,1.818545176,137
68565,175486,204534,-1.7898313048,9.399007172800001,1.7898313048,138
68685,175544,204495,-1.6474583601,9.620343263299999,1.8149559420999999,139
68881,175556,204552,-1.7060825138000002,9.5916293921,1.7647066674999998,140
69028,175512,204563,-1.6642081183,9.633503787599999,1.8113667082,141
69100,175521,204517,-1.6342978358,9.4923272542,1.8161523534,142
68990,175530,204504,-1.6462619487999999,9.549754996599999,1.9202401365000001,143
69049,175529,204581,-1.6259229567,9.5605226983,1.7419748528,144
69065,175551,204530,-1.5756736821000001,9.6047899164,1.8520446924,145
69260,175566,204615,-1.7647066674999998,9.547362174,1.7922241274,146
69365,175580,204597,-1.5254244074999999,9.5330052384,1.8867406201,147
69465,175612,204580,-1.6247265454,9.5605226983,1.8281164664,148
69573,175639,204575,-1.7180466268,9.5844509243,1.8209379986,149
69691,175595,204629,-1.5924234403000002,9.6035935051,1.8652052167000002,150
69793,175657,204651,-1.6773686425999998,9.535398061,1.8233308212,151
69956,175686,204641,-1.7419748528,9.4588277378,1.806581063,152
69986,175652,204596,-1.8029918290999998,9.5282195932,1.758724611,153
70016,175653,204672,-1.6283157793,9.4923272542,1.8735800958,154
70186,175690,204651,-1.6067803759000001,9.487541608999999,1.842473402,155
70292,175709,204654,-1.5373885205000002,9.6394858441,1.8329021116,156
70346,175708,204669,-1.5110674719,9.631110965,1.782652837,157
70406,175734,204705,-1.6558332392,9.559326287,1.8161523534,158
70480,175744,204692,-1.4811571894,9.5377908836,1.842473402,159
70556,175737,204647,-1.6163516663,9.5964150373,1.8843477975,160
70536,175753,204664,-1.7527425545,9.4851487864,1.8221344098999999,161
69897,175657,204619,-1.6354942471,9.4444708022,1.7300107398,162
69126,175501,204576,-1.6450655375,9.6323073763,1.8771693297,163
68545,175470,204555,-1.5960126741999998,9.629914553699999,1.7694923127,164
68381,175428,204535,-1.6438691261999998,9.629914553699999,1.7324035624,165
68419,175421,204545,-1.663011707,9.562915520899999,1.8400805794,166
68538,175420,204532,-1.7312071511,9.583254513,1.8699908619,167
68687,175421,204612,-1.639083481,9.5413801175,1.8520446924,168
68915,175441,204581,-1.6666009409,9.547362174,1.9178473139,169
69114,175524,204607,-1.55533469,9.5389872949,1.7012968686,170
69115,175477,204632,-1.6869399330000001,9.547362174,1.7874384822,171
69098,175461,204584,-1.6342978358,9.4217389875,1.8640088054,172
69131,175486,204591,-1.5385849318,9.5330052384,1.7730815466,173
69233,175535,204664,-1.6582260617999998,9.5342016497,1.8352949342,174
69258,175524,204623,-1.7084753364,9.5413801175,1.8113667082,175
69371,175520,204599,-1.6606188843999998,9.518648302799999,1.8855442087999998,176
69487,175604,204661,-1.7060825138000002,9.6143612068,1.7539389658,177
69603,175569,204622,-1.6438691261999998,9.5018985446,1.8400805794,178
69723,175595,204644,-1.7778671918,9.547362174,1.8101702968999998,179
69731,175559,204677,-1.710868159,9.5246303593,1.8472590472,180
69827,175591,204679,-1.5780665047,9.5306124158,1.8412769907000002,181
69992,175612,204695,-1.5876377951,9.661021247499999,1.8317057003,182
70060,175659,204673,-1.6534404165999999,9.678967417,1.7694923127,183
70129,175638,204717,-1.710868159,9.451649269999999,1.8233308212,184
70204,175624,204709,-1.7252250946,9.5509514079,1.7539389658,185
70244,175635,204698,-1.5756736821000001,9.559326287,1.734796385,186
70296,175676,204737,-1.6486547714,9.4887380203,1.7874384822,187
70295,175688,204711,-1.7324035624,9.6323073763,1.6211373115,188
69837,175532,204654,-1.710868159,9.6681997153,1.8281164664,189
69006,175427,204639,-1.6677973521999998,9.5138626576,1.8125631194999998,190
68395,175359,204588,-1.7838492483,9.6131647955,1.7994025952000001,191
68204,175350,204596,-1.5816557385999999,9.4791667299,1.770688724,192
68169,175316,204566,-1.5278172301,9.5258267706,1.8556339263000001,193
68344,175331,204562,-1.6007983194,9.595218626,1.8053846516999998,194
68511,175390,204599,-1.7419748528,9.6155576181,1.8699908619,195
68732,175376,204607,-1.6187444889,9.5413801175,1.9238293703999998,196
68850,175444,204591,-1.6977076347,9.4660062056,1.8125631194999998,197
68849,175376,204633,-1.7527425545,9.6933243526,1.8113667082,198
68859,175388,204649,-1.5996019081000001,9.5677011661,1.8400805794,199
68912,175405,204639,-1.6773686425999998,9.547362174,1.8281164664,200
69023,175455,204646,-1.6498511827,9.6035935051,1.79461695,201
69103,175402,204689,-1.6307086019,9.5162554802,1.8867406201,202
69179,175458,204671,-1.734796385,9.4947200768,1.8508482811000002,203
69128,175444,204670,-1.6307086019,9.583254513,1.7623138449,204
68715,175323,204649,-1.6965112234000002,9.509077012399999,1.9082760235,205
68287,175358,204610,-1.5948162629,9.5066841898,1.8400805794,206
68165,175294,204658,-1.6761722313,9.455238503899999,1.8807585636,207
68269,175294,204599,-1.6941184008,9.5425765288,1.806581063,208
68535,175350,204672,-1.6091731985,9.5258267706,1.8472590472,209
68853,175359,204673,-1.7515461432000001,9.6705925379,1.8699908619,210
69045,175439,204713,-1.6175480776,9.549754996599999,1.7850456596,211
69044,175424,204733,-1.5744772707999999,9.6047899164,1.8747765071,212
68926,175443,204682,-1.6821542877999998,9.443274390900001,1.7754743692000001,213
68921,175401,204695,-1.6187444889,9.511469835,1.8221344098999999,214
69062,175397,204705,-1.6510475939999998,9.5066841898,1.8077774743,215
69152,175444,204726,-1.4991033588999998,9.4468636248,1.8233308212,216
69240,175437,204737,-1.6414763036,9.554540641800001,1.8771693297,217
69344,175390,204745,-1.6594224731,9.522237536699999,1.8987047331,218
69380,175464,204735,-1.6869399330000001,9.5294160045,1.8161523534,219
69517,175482,204797,-1.6342978358,9.646664311899999,1.8077774743,220
69596,175564,204846,-1.6199409001999998,9.5856473356,1.7503497318999999,221
69680,175550,204848,-1.8101702968999998,9.5916293921,1.8496518698,222
69766,175548,204857,-1.6977076347,9.4672026169,1.8257236438,223
69847,175560,204853,-1.7180466268,9.6083791503,1.8699908619,224
69910,175544,204875,-1.6103696098,9.6131647955,1.8963119105000001,225
70027,175605,204871,-1.7048861025,9.5784688678,1.8460626359,226
70074,175594,204813,-1.5541382787000002,9.598807859899999,1.8209379986,227
70141,175624,204888,-1.6295121905999999,9.477970318599999,1.8113667082,228
70209,175637,204891,-1.5601203352,9.5964150373,1.7970097726,229
70283,175614,204865,-1.6366906583999998,9.5258267706,1.8783657409999999,230
70363,175649,204896,-1.6474583601,9.5449693514,1.8747765071,231
70423,175678,204897,-1.5900306177,9.5533442305,1.6953148121,232
70435,175666,204866,-1.5254244074999999,9.5330052384,1.8532411037,233
70545,175671,204898,-1.6845471104,9.499505722,1.8293128776999998,234
70656,175699,204880,-1.6187444889,9.5928258034,1.7898313048,235
70746,175722,204894,-1.4476576730000001,9.5365944723,1.770688724,236
70563,175670,204891,-1.6426727149,9.5138626576,1.8496518698,237
69658,175530,204804,-1.6558332392,9.6083791503,1.8640088054,238
68611,175377,204784,-1.7324035624,9.5868437469,1.8939190879,239
68043,175313,204710,-1.6019947307,9.643075077999999,1.8556339263000001,240
67902,175289,204743,-1.5696916256,9.5330052384,1.7407784414999998,241
67987,175197,204721,-1.6570296505,9.633503787599999,1.7635102562,242
68133,175258,204752,-1.6677973521999998,9.5521478192,1.7443676754000002,243
68310,175310,204797,-1.6666009409,9.5330052384,1.8436698133,244
68527,175332,204836,-1.5756736821000001,9.5258267706,1.806581063,245
68639,175384,204829,-1.7371892076000002,9.468399028199999,1.7694923127,246
68616,175346,204791,-1.6486547714,9.518648302799999,1.7970097726,247
68715,175362,204809,-1.5996019081000001,9.4935236655,1.8652052167000002,248
68754,175338,204799,-1.6833506991,9.5377908836,1.8747765071,249
68897,175424,204812,-1.6438691261999998,9.6095755616,1.8640088054,250
68930,175383,204861,-1.7252250946,9.6167540294,1.806581063,251
69050,175404,204860,-1.5684952143000002,9.667003304,1.7455640867,252
69156,175418,204860,-1.6414763036,9.5688975774,1.6582260617999998,253
69264,175452,204870,-1.7443676754000002,9.487541608999999,1.806581063,254
69360,175470,204860,-1.5804593273,9.5401837062,1.79461695,255
69452,175509,204840,-1.7395820302,9.4660062056,1.7084753364,256
69545,175496,204911,-1.6307086019,9.5042913672,1.8305092889999999,257
69602,175492,204833,-1.6869399330000001,9.5461657627,1.7970097726,258
69720,175490,204850,-1.5744772707999999,9.531808827099999,1.7910277161,259
69807,175511,204937,-1.7036896912000001,9.5605226983,1.8089738856,260
69912,175588,204926,-1.6019947307,9.5306124158,1.8975083218,261
69975,175591,204927,-1.7611174336,9.4492564474,1.7778671918,262
70022,175481,204891,-1.6546368279,9.5605226983,1.8388841681,263
70038,175553,204893,-1.6546368279,9.511469835,1.9178473139,264
70145,175612,204931,-1.7036896912000001,9.607182739,1.7419748528,265
69724,175502,204858,-1.615155255,9.6179504407,1.7802600144,266
68823,175430,204840,-1.6821542877999998,9.4839523751,1.8747765071,267
68122,175284,204741,-1.5696916256,9.4707918508,1.8592231602,268
67793,175239,204778,-1.6438691261999998,9.4325066892,1.7850456596,269
67793,175152,204803,-1.7001004573,9.559326287,1.7515461432000001,270
67886,175239,204771,-1.5218351736,9.5162554802,1.8807585636,271
68022,175235,204804,-1.698904046,9.4767739073,1.8807585636,272
68248,175263,204834,-1.6582260617999998,9.583254513,1.8209379986,273
68453,175306,204831,-1.6654045296,9.559326287,1.8329021116,274
68548,175286,204845,-1.6091731985,9.5330052384,1.7730815466,275
68592,175334,204816,-1.6342978358,9.5210411254,1.806581063,276
68484,175315,204867,-1.6534404165999999,9.5653083435,1.8329021116,277
68649,175311,204905,-1.7958133612999998,9.4731846734,1.7371892076000002,278
68744,175366,204879,-1.6893327556000002,9.5210411254,1.7204394494000002,279
68839,175279,204880,-1.7754743692000001,9.6119683842,1.7922241274,280
68952,175370,204905,-1.6235301341000001,9.629914553699999,1.8496518698,281
69070,175367,204908,-1.6821542877999998,9.6861458848,1.9058832009,282
69164,175401,204900,-1.734796385,9.6107719729,1.7611174336,283
69278,175427,204913,-1.6677973521999998,9.4600241491,1.7635102562,284
69360,175397,204909,-1.6582260617999998,9.5688975774,1.8472590472,285
69459,175454,204948,-1.7324035624,9.6107719729,1.8568303376,286
69550,175473,204891,-1.6845471104,9.4911308429,1.8364913454999998,287
69628,175460,204957,-1.6414763036,9.4791667299,1.7539389658,288
69725,175518,204945,-1.6259229567,9.6478607232,1.8352949342,289
69798,175522,204973,-1.7001004573,9.564111932200001,1.7419748528,290
69865,175554,204963,-1.6474583601,9.6418786667,1.8723836845000001,291
69948,175560,204962,-1.5864413838,9.5940222147,1.758724611,292
69937,175530,204948,-1.6175480776,9.562915520899999,1.8532411037,293
69796,175527,204955,-1.6414763036,9.595218626,1.8089738856,294
69096,175389,204881,-1.6498511827,9.511469835,1.7324035624,295
68215,175256,204809,-1.6402798923,9.4624169717,1.7754743692000001,296
67764,175168,204803,-1.5062818266999998,9.455238503899999,1.8604195715,297
67732,175199,204836,-1.6103696098,9.4899344316,1.7850456596,298
67798,175184,204817,-1.5840485612,9.6358966102,1.7371892076000002,299
67815,175204,204807,-1.6749758199999998,9.6275217311,1.8209379986,300
68057,175208,204833,-1.7192430381,9.6622176588,1.7419748528,301
68276,175274,204827,-1.7036896912000001,9.497112899400001,1.7850456596,302
68423,175301,204897,-1.6163516663,9.4013999954,1.7084753364,303
68415,175284,204874,-1.6271193679999998,9.4899344316,1.8496518698,304
68480,175327,204859,-1.5756736821000001,9.6634140701,1.8317057003,305
68531,175233,204904,-1.6618152957,9.5401837062,1.7874384822,306
68633,175343,204825,-1.7575281996999998,9.5808616904,1.8963119105000001,307
68723,175302,204862,-1.6881363443,9.7016992317,1.8508482811000002,308
68838,175327,204914,-1.603191142,9.554540641800001,1.8568303376,309
68965,175322,204880,-1.7419748528,9.559326287,1.8340985228999998,310
69077,175401,204897,-1.6654045296,9.5653083435,1.8532411037,311
69105,175402,204898,-1.5780665047,9.5330052384,1.8161523534,312
69261,175405,204895,-1.7156538042,9.665806892700001,1.8077774743,313
69352,175464,204919,-1.5924234403000002,9.6323073763,1.8137595308,314
69450,175438,204894,-1.7718851352999998,9.6083791503,1.7994025952000001,315
69435,175428,204961,-1.6103696098,9.5856473356,1.8209379986,316
69608,175475,204921,-1.710868159,9.5904329808,1.7802600144,317
69680,175479,204932,-1.6486547714,9.5270231819,1.8221344098999999,318
69733,175364,204895,-1.5326028753,9.5868437469,1.8532411037,319
69802,175408,204921,-1.7132609816000002,9.4947200768,1.8257236438,320
69841,175519,204960,-1.5649059803999998,9.5306124158,1.758724611,321
69918,175489,204931,-1.6785650538999999,9.4983093107,1.8891334427000002,322
69730,175449,204914,-1.6199409001999998,9.468399028199999,1.7970097726,323
68954,175404,204825,-1.7754743692000001,9.523433948000001,1.8771693297,324
68142,175253,204764,-1.7264215058999999,9.687342296099999,1.722832272,325
67769,175191,204795,-1.6510475939999998,9.518648302799999,1.7491533206,326
67724,175162,204806,-1.5589239239000001,9.5820581017,1.7623138449,327
67797,175207,204793,-1.6414763036,9.5844509243,1.7730815466,328
67909,175185,204805,-1.6869399330000001,9.6370930215,1.7635102562,329
68104,175207,204805,-1.5529418674,9.5521478192,1.7730815466,330
68393,175278,204833,-1.5385849318,9.535398061,1.8496518698,331
68442,175273,204811,-1.6606188843999998,9.5748796339,1.7611174336,332
68462,175298,204834,-1.663011707,9.6945207639,1.7635102562,333
68462,175247,204848,-1.615155255,9.5772724565,1.7850456596,334
68497,175241,204836,-1.6677973521999998,9.4707918508,1.770688724,335
68580,175288,204854,-1.6618152957,9.5485585853,1.8137595308,336
68698,175250,204854,-1.6749758199999998,9.554540641800001,1.7886348934999998,337
68777,175296,204848,-1.698904046,9.5844509243,1.7491533206,338
68873,175237,204840,-1.6845471104,9.5425765288,1.8723836845000001,339
68862,175330,204864,-1.6259229567,9.6263253198,1.8376877568,340
69068,175363,204863,-1.5720844482,9.5772724565,1.7922241274,341
69159,175398,204902,-1.6438691261999998,9.5413801175,1.8317057003,342
69237,175374,204876,-1.6845471104,9.5677011661,1.7288143285,343
69314,175417,204848,-1.5278172301,9.589236569499999,1.7443676754000002,344
69398,175417,204831,-1.6007983194,9.5928258034,1.7300107398,345
69434,175400,204916,-1.7694923127,9.522237536699999,1.7395820302,346
69494,175331,204824,-1.5326028753,9.6514499571,1.8675980393,347
69454,175415,204905,-1.5924234403000002,9.6502535458,1.7335999736999999,348
69461,175432,204860,-1.6785650538999999,9.4899344316,1.710868159,349
68975,175325,204805,-1.7036896912000001,9.4851487864,1.7491533206,350
68133,175202,204813,-1.6462619487999999,9.7435736272,1.6785650538999999,351
67663,175122,204761,-1.6785650538999999,9.475577496,1.7922241274,352
67584,175113,204736,-1.5756736821000001,9.4672026169,1.7204394494000002,353
67657,175116,204715,-1.6965112234000002,9.6442714893,1.8221344098999999,354
67751,175141,204704,-1.7623138449,9.5425765288,1.7874384822,355
67887,175159,204752,-1.7096717476999999,9.511469835,1.7611174336,356
68177,175236,204741,-1.6546368279,9.607182739,1.758724611,357
68250,175196,204752,-1.6725829974,9.5688975774,1.722832272,358
68282,175213,204744,-1.5960126741999998,9.5210411254,1.7778671918,359
68297,175257,204772,-1.6079767872,9.6239324972,1.7802600144,360
68338,175202,204812,-1.7276179172000001,9.6945207639,1.7874384822,361
68399,175223,204824,-1.6749758199999998,9.4899344316,1.8436698133,362
68532,175273,204768,-1.6378870697,9.5844509243,1.8041882404,363
68609,175277,204787,-1.6905291669,9.5868437469,1.8867406201,364
68444,175228,204772,-1.6438691261999998,9.5246303593,1.8281164664,365
67966,175146,204744,-1.5924234403000002,9.4935236655,1.8017954178,366
67542,175105,204695,-1.6725829974,9.5018985446,1.8089738856,367
67500,175096,204736,-1.7240286833,9.6023970938,1.8400805794,368
67660,175116,204762,-1.6486547714,9.4767739073,1.8376877568,369
67977,175177,204726,-1.7934205387,9.554540641800001,1.7802600144,370
68269,175186,204744,-1.6725829974,9.5258267706,1.8113667082,371
68461,175197,204813,-1.6666009409,9.554540641800001,1.8281164664,372
68337,175223,204765,-1.5517454561000001,9.5581298757,1.8017954178,373
68396,175228,204780,-1.6522440053,9.5282195932,1.8233308212,374
68406,175254,204762,-1.5972090855,9.6012006825,1.7730815466,375
68513,175240,204782,-1.6271193679999998,9.5306124158,1.8329021116,376
68534,175285,204784,-1.7479569093,9.5928258034,1.7443676754000002,377
68717,175279,204755,-1.6247265454,9.6526463684,1.8520446924,378
68839,175316,204803,-1.6127624323999998,9.5784688678,1.8687944506,379
68929,175349,204770,-1.5397813431,9.5138626576,1.7635102562,380
68977,175336,204742,-1.6402798923,9.6323073763,1.9034903783000001,381
69123,175379,204821,-1.639083481,9.5569334644,1.7730815466,382
69168,175355,204806,-1.7431712641,9.5258267706,1.8017954178,383
69263,175353,204839,-1.5349956979000001,9.6059863277,1.8939190879,384
69339,175450,204796,-1.7132609816000002,9.6251289085,1.8652052167000002,385
69444,175422,204826,-1.6247265454,9.3523471321,1.9154544913,386
69470,175469,204813,-1.5637095691,9.5820581017,1.8317057003,387
69614,175433,204857,-1.5948162629,9.6370930215,1.8915262653,388
69621,175488,204859,-1.6749758199999998,9.5736832226,1.8580267489000002,389
69754,175481,204848,-1.6869399330000001,9.5066841898,1.7754743692000001,390
69844,175449,204835,-1.6079767872,9.523433948000001,1.7910277161,391
69883,175496,204863,-1.5637095691,9.495916488099999,1.7874384822,392
69903,175518,204858,-1.5613167465000002,9.6167540294,1.8508482811000002,393
70050,175510,204850,-1.8628123941,9.6179504407,1.8532411037,394
70129,175553,204855,-1.6701901747999999,9.5844509243,1.7682959014000001,395
69900,175431,204817,-1.5996019081000001,9.499505722,1.7886348934999998,396
68931,175308,204757,-1.4727823103,9.5688975774,1.782652837,397
67856,175231,204704,-1.6570296505,9.5976114486,1.7276179172000001,398
67437,175129,204649,-1.5457633996,9.5054877785,1.7419748528,399
67389,175134,204667,-1.6271193679999998,9.495916488099999,1.8161523534,400
67488,175129,204671,-1.6259229567,9.5210411254,1.8675980393,401
67605,175055,204672,-1.6773686425999998,9.633503787599999,1.8113667082,402
67742,175152,204678,-1.6905291669,9.6035935051,1.8400805794,403
67958,175203,204694,-1.6139588437,9.5030949559,1.8053846516999998,404
68083,175213,204733,-1.698904046,9.5976114486,1.8987047331,405
68135,175206,204721,-1.6331014245,9.6562356023,1.8843477975,406
68171,175177,204701,-1.5661023917,9.511469835,1.7874384822,407
