green,red,IR,acc_x,acc_y,acc_z,sample_index
124989,191769,242669,-1.2969098492,-8.8666041443,3.7399817238,1
124974,191801,242662,-1.2873385588,-8.806783579300001,3.7651063610999995,2
124892,191799,242641,-1.2191431147,-8.8019979341,3.720839143,3
124818,191736,242656,-1.3543375915999998,-8.7864445872,3.7160534978000004,4
124756,191754,242589,-1.3399806559999998,-8.8247297488,3.6454652310999998,5
124710,191772,242587,-1.3483555351,-8.9874416856,3.7088750299999997,6
124681,191754,242551,-1.2753744458,-8.7972122889,3.7292140221,7
124662,191752,242545,-1.3782658175999998,-8.7565343047,3.7710884175999997,8
124709,191710,242550,-1.3016954943999999,-8.8618184991,3.7615171272,9
124741,191717,242559,-1.1928220661,-8.8606220878,3.6418759972,10
124763,191607,242525,-1.2490533972,-8.7756768855,3.7938202323,11
124773,191744,242501,-1.304088317,-8.9946201534,3.6981073283,12
124825,191717,242489,-1.220339526,-8.7780697081,3.7040893848,13
124821,191679,242453,-1.2059825904,-8.8438723296,3.6993037396,14
124860,191646,242456,-1.3615160593999998,-8.8450687409,3.7938202323,15
124923,191668,242448,-1.2143574695,-8.8343010392,3.7268211995,16
124930,191661,242477,-1.3016954943999999,-8.8259261601,3.7040893848,17
125007,191712,242465,-1.3818550514999999,-8.8510507974,3.732803256,18
125024,191727,242494,-1.1832507757,-8.817551281,3.6801611588,19
125068,191724,242464,-1.3136596074,-8.841479506999999,3.6981073283,20
125125,191716,242447,-1.3423734786,-8.8558364426,3.7639099498,21
125137,191732,242461,-1.4261222696,-8.8008015228,3.8679977328999997,22
125211,191718,242409,-1.2023933565,-8.8965144268,3.6681970457999995,23
125266,191776,242398,-1.2861421475,-8.9036928946,3.684946804,24
125323,191752,242414,-1.2586246876,-8.8845503138,3.6514472876,25
125357,191715,242406,-1.2849457361999999,-8.901300072,3.6155549486,26
125416,191710,242435,-1.4285150922,-8.9024964833,3.7962130549,27
125384,191746,242386,-1.2335000503,-8.9599242257,3.7064822074,28
125303,191613,242385,-1.2370892842,-8.889335959,3.7088750299999997,29
125123,191644,242343,-1.3686945272,-8.901300072,3.7232319655999997,30
124885,191591,242327,-1.3351950108,-8.7720876516,3.6622149893000002,31
124684,191603,242275,-1.4285150922,-8.8845503138,3.7962130549,32
124503,191509,242267,-1.2538390423999999,-8.9324067658,3.7627135385,33
124350,191506,242234,-1.2717852119000002,-8.8678005556,3.7339996673,34
124224,191572,242213,-1.3339985995,-8.925228298,3.6466616424,35
124120,191562,242191,-1.1437692028,-8.8749790234,3.7663027724,36
124104,191543,242159,-1.3471591237999998,-8.8785682573,3.6825539814000003,37
124085,191562,242167,-1.4608181972999998,-8.8989072494,3.6346975294,38
124029,191608,242137,-1.3471591237999998,-8.8402830957,3.7531422481,39
123966,191524,242131,-1.3316057769,-8.8845503138,3.6227334164,40
123865,191523,242085,-1.351944769,-8.8965144268,3.768695595,41
123834,191529,242091,-1.2622139215000001,-8.9036928946,3.720839143,42
123764,191528,242019,-1.3028919057000001,-8.7804625307,3.6969109170000003,43
123758,191515,242060,-1.3208380752,-8.8630149104,3.6801611588,44
123804,191487,242011,-1.3148560187,-8.8307118053,3.6562329328,45
123812,191502,241996,-1.3375878334,-8.8821574912,3.6921252718,46
123857,191485,241939,-1.3208380752,-8.8618184991,3.7782668854000003,47
123849,191469,241980,-1.3710873497999998,-8.7960158776,3.7339996673,48
123893,191476,241910,-1.3292129543,-8.7960158776,3.6634114006,49
123958,191460,241924,-1.3782658175999998,-8.9336031771,3.7878381758,50
123972,191463,241924,-1.2945170266,-8.7469630143,3.7088750299999997,51
124030,191457,241893,-1.3351950108,-8.9108713624,3.7411781350999997,52
124068,191493,241910,-1.2394821068,-8.720641965699999,3.7016965622000004,53
124112,191436,241874,-1.3052847283,-8.872586200799999,3.7603207159,54
124143,191478,241881,-1.2023933565,-8.8713897895,3.6394831745999996,55
124209,191461,241883,-1.2454641632999999,-8.885746725099999,3.7351960786,56
124274,191481,241855,-1.375872995,-8.865407733,3.7698920062999997,57
124288,191477,241899,-1.4333007374,-8.889335959,3.7136606752,58
124348,191455,241935,-1.4261222696,-8.7864445872,3.7220355542999997,59
124403,191452,241908,-1.2669995667,-8.833104627900001,3.7507494254999996,60
124461,191447,241896,-1.3220344865,-8.7445701917,3.7746776515,61
124526,191442,241863,-1.2693923893,-8.8917287816,3.6825539814000003,62
124570,191430,241839,-1.43569356,-8.7158563205,3.6921252718,63
124618,191443,241896,-1.2478569859,-8.8247297488,3.7005001509,64
124697,191485,241872,-1.2693923893,-8.997012975999999,3.6753755136,65
124717,191455,241882,-1.3160524299999998,-8.889335959,3.7040893848,66
124682,191410,241843,-1.3603196481,-8.9204426528,3.6634114006,67
124467,191397,241832,-1.4823536007,-9.0245304359,3.6753755136,68
124224,191344,241807,-1.2478569859,-8.841479506999999,3.732803256,69
123965,191321,241803,-1.2717852119000002,-8.8869431364,3.6442688197999997,70
123723,191310,241769,-1.4141581566,-8.8678005556,3.7232319655999997,71
123549,191299,241739,-1.2897313814,-8.7984087002,3.6993037396,72
123395,191297,241693,-1.3866406967,-8.7708912403,3.6825539814000003,73
123281,191263,241679,-1.3890335193,-8.828318982699999,3.5988051904000002,74
123176,191252,241669,-1.2825529136,-8.889335959,3.7591243046000002,75
123147,191268,241628,-1.5804593273,-8.8259261601,3.7459637803,76
123125,191266,241530,-1.4392827939,-8.7876409985,3.7866417645,77
123046,191217,241544,-1.3483555351,-8.9036928946,3.7866417645,78
122946,191191,241508,-1.2957134379000002,-8.7972122889,3.7938202323,79
122881,191229,241429,-1.3639088819999998,-8.7984087002,3.7411781350999997,80
122814,191209,241394,-1.3555340029,-8.8785682573,3.7112678526000002,81
122802,191198,241372,-1.2610175101999999,-8.8366938618,3.6083764808,82
122804,191175,241383,-1.4213366244,-8.846265152199999,3.6921252718,83
122830,191167,241345,-1.4261222696,-8.7708912403,3.732803256,84
122849,191183,241344,-1.2957134379000002,-8.8378902731,3.6969109170000003,85
122888,191156,241281,-1.3663017045999999,-8.9671026935,3.6777683362,86
122895,191177,241323,-1.2454641632999999,-8.913264185,3.6873396266,87
122979,191168,241298,-1.4404792052000002,-8.793623055,3.732803256,88
123026,191137,241325,-1.2358928729,-8.8031943454,3.7184463204,89
123055,191159,241310,-1.2765708571,-8.8929251929,3.7256247882,90
123108,191121,241311,-1.2957134379000002,-8.9240318867,3.8392838617,91
123141,191156,241315,-1.3830514628000001,-8.8582292652,3.7854453531999996,92
123190,191137,241368,-1.3363914221,-8.8570328539,3.7938202323,93
123283,191105,241362,-1.3268201317000001,-8.8223369262,3.7746776515,94
123324,191126,241351,-1.4668002538,-8.761319949899999,3.7974094662,95
123376,191105,241366,-1.3639088819999998,-8.8845503138,3.6825539814000003,96
123406,191141,241414,-1.4093725114000002,-8.8749790234,3.7040893848,97
123454,191112,241398,-1.3902299306,-8.8845503138,3.7232319655999997,98
123537,191101,241416,-1.2574282763000002,-8.7876409985,3.7459637803,99
123597,191070,241446,-1.2287144051,-8.889335959,3.6813575701,100
123678,191116,241421,-1.3184452526,-8.818747692299999,3.7543386594,101
123730,191104,241482,-1.4488540843,-8.8307118053,3.649054465,102
123808,191086,241532,-1.3112667848,-8.9635134596,3.7627135385,103
123888,191097,241550,-1.2382856955,-8.9503529353,3.7351960786,104
123928,191086,241557,-1.2669995667,-8.8630149104,3.7639099498,105
123827,191080,241550,-1.3160524299999998,-8.841479506999999,3.7495530142,106
123609,191017,241500,-1.3710873497999998,-8.7876409985,3.7579278933,107
123341,190974,241540,-1.4165509792000002,-8.8223369262,3.7986058774999996,108
123025,190973,241543,-1.2598210989,-8.8881395477,3.8129628130999995,109
122755,190958,241526,-1.256231865,-8.8953180155,3.6873396266,110
122567,190908,241521,-1.4285150922,-8.918049830200001,3.7256247882,111
122361,190873,241471,-1.2622139215000001,-8.7445701917,3.6681970457999995,112
122244,190876,241439,-1.4548361408000001,-8.8271225714,3.6442688197999997,113
122144,190830,241455,-1.4177473905,-8.952745757899999,3.7698920062999997,114
122117,190871,241458,-1.2478569859,-8.9671026935,3.7890345870999997,115
122073,190785,241449,-1.3268201317000001,-8.8821574912,3.720839143,116
121970,190842,241391,-1.5230315848999998,-8.769694829,3.7794632967,117
121880,190758,241359,-1.3351950108,-8.8151584584,3.6777683362,118
121785,190754,241365,-1.3148560187,-8.913264185,3.6861432153,119
121706,190737,241356,-1.1294122672,-8.7349989013,3.7483566029,120
121691,190661,241370,-1.3663017045999999,-8.865407733,3.6969109170000003,121
121700,190667,241357,-1.2287144051,-8.9467637014,3.6777683362,122
121723,190730,241336,-1.3686945272,-8.9898345082,3.7064822074,123
121797,190700,241319,-1.4081761001,-8.9718883387,3.7148570865,124
121819,190719,241261,-1.2945170266,-8.8390866844,3.7507494254999996,125
121863,190692,241238,-1.4141581566,-8.8259261601,3.6658042232,126
121925,190658,241243,-1.3734801723999999,-8.817551281,3.6957145057000003,127
121980,190650,241246,-1.1748758966000001,-8.7326060787,3.7627135385,128
122053,190652,241201,-1.328016543,-8.8570328539,3.7028929734999996,129
122089,190637,241243,-1.2610175101999999,-8.8546400313,3.6801611588,130
122159,190646,241185,-1.3627124707,-8.97308475,3.6993037396,131
122221,190639,241233,-1.3651052933,-8.8606220878,3.601198013,132
122270,190650,241185,-1.2430713407,-8.872586200799999,3.6323047068,133
122348,190621,241153,-1.3698909385,-8.925228298,3.7435709577,134
122417,190635,241224,-1.3447663012,-8.8151584584,3.7615171272,135
122511,190664,241143,-1.2490533972,-8.7972122889,3.7423745464,136
122574,190634,241135,-1.2382856955,-8.8666041443,3.7184463204,137
122654,190618,241142,-1.3483555351,-8.8510507974,3.7220355542999997,138
122744,190607,241138,-1.3710873497999998,-8.8235333375,3.6921252718,139
122800,190637,241164,-1.3256237203999999,-8.7780697081,3.7304104334000003,140
122895,190647,241138,-1.2705888006,-8.769694829,3.7950166436,141
123003,190654,241145,-1.2765708571,-8.8510507974,3.6705898684,142
123026,190656,241160,-1.2574282763000002,-8.873782612100001,3.6323047068,143
122931,190599,241083,-1.2131610582,-8.7876409985,3.6801611588,144
122651,190541,241069,-1.3220344865,-8.865407733,3.7471601916,145
122323,190488,241010,-1.2945170266,-8.7912302324,3.7220355542999997,146
122026,190472,240991,-1.2514462198,-8.9096749511,3.6323047068,147
121716,190442,240976,-1.3088739621999999,-8.7840517646,3.7543386594,148
121618,190415,240930,-1.1904292435000001,-8.8989072494,3.7088750299999997,149
121444,190430,240908,-1.2610175101999999,-8.7589271273,3.7148570865,150
121383,190411,240896,-1.2346964616,-8.8402830957,3.684946804,151
121348,190374,240924,-1.2490533972,-8.8833539025,3.7627135385,152
121336,190404,240867,-1.3950155758,-8.8079799906,3.7914274097,153
121273,190374,240840,-1.3172488413,-8.817551281,3.7938202323,154
121173,190354,240828,-1.2418749294,-8.8486579748,3.6705898684,155
121071,190354,240821,-1.3555340029,-8.829515394,3.6418759972,156
120958,190312,240800,-1.2239287599,-8.8977108381,3.6466616424,157
120936,190333,240789,-1.1401799688999998,-8.8223369262,3.5976087790999998,158
120947,190298,240789,-1.2418749294,-8.694320917099999,3.7268211995,159
120997,190344,240789,-1.1736794853,-8.8151584584,3.7005001509,160
121029,190335,240792,-1.2418749294,-8.8701933782,3.8261233374,161
121109,190313,240803,-1.1736794853,-8.8402830957,3.6358939407,162
121143,190370,240830,-1.2945170266,-8.7661055951,3.6777683362,163
121194,190373,240828,-1.1294122672,-8.8953180155,3.7339996673,164
