green,red,IR,acc_x,acc_y,acc_z,sample_index
123074,200436,237841,-0.4007977855,9.8404829425,-1.1688938401,1
123057,200363,237884,-0.3960121403,9.7770731436,-1.0504491214,2
123034,200444,237783,-0.3888336725,9.741180804599999,-1.112662509,3
122966,200405,237768,-0.6149554081999999,9.7902336679,-1.0396814197,4
122913,200393,237825,-0.6185446421,9.6765745944,-1.1449656141,5
122855,200399,237821,-0.5970092387,9.710074110799999,-1.1389835576,6
122798,200362,237799,-0.35892339,9.8309116521,-1.1784651305,7
122774,200410,237763,-0.5240281494,9.6813602396,-1.1078768638,8
122730,200395,237734,-0.5036891573,9.7531449176,-1.0564311779,9
122679,200239,237693,-0.40677984199999995,9.643075077999999,-1.1461620254,10
122646,200390,237723,-0.5730810127,9.767501853199999,-1.0157531937,11
122614,200375,237698,-0.4450650036,9.8141618939,-1.1234302107,12
122582,200387,237707,-0.44985064880000003,9.7555377402,-1.1509476706000001,13
122548,200245,237720,-0.5180460929,9.7842516114,-1.0731809361,14
122511,200325,237656,-0.5120640364,9.8476614103,-1.1916256548,15
122476,200386,237617,-0.39122649509999996,9.8811609267,-1.1413763801999999,16
122443,200312,237581,-0.4510470601,9.6957171752,-1.160518961,17
122416,200230,237557,-0.33858439789999994,9.7926264905,-1.1533404932,18
122312,200122,237452,-0.5156532703,9.7710910871,-1.1569297271,19
122137,199891,237402,-0.5288137946,9.7794659662,-1.1437692028,20
121954,199960,237410,-0.5443671415,9.878768104099999,-1.148554848,21
121768,200010,237399,-0.4331008906,9.8333044747,-1.0875378717,22
121654,199991,237375,-0.4510470601,9.6897351187,-1.1748758966000001,23
121555,200050,237417,-0.36011980130000004,9.8907322171,-1.1473584366999998,24
121483,200067,237431,-0.526420972,9.7363951594,-1.1042876299,25
121443,200082,237437,-0.5000999234,9.710074110799999,-1.1748758966000001,26
121407,200095,237446,-0.3924229064,9.710074110799999,-1.1521440819,27
121355,200033,237409,-0.42831524540000004,9.6418786667,-1.1653046062,28
121316,200045,237381,-0.538385085,9.785448022699999,-1.1341979124,29
121291,200086,237398,-0.4139583098,9.7531449176,-1.184447187,30
121253,200063,237405,-0.43190447930000003,9.7974121357,-1.0612168231,31
121219,200058,237363,-0.48693939909999995,9.7914300792,-1.2382856955,32
121182,200049,237396,-0.5682953675,9.714859756,-1.1246266219999999,33
121169,200163,237351,-0.3744767369,9.7639126193,-1.1700902514,34
121164,200068,237361,-0.5335994398,9.774680321,-1.0935199281999999,35
121164,200116,237385,-0.40677984199999995,9.799804958300001,-1.1174481541999999,36
121181,200083,237376,-0.490528633,9.7782695549,-1.1114660977,37
121164,200116,237363,-0.4414757697,9.688538707400001,-1.1389835576,38
121131,200097,237349,-0.466600407,9.7292166916,-1.1246266219999999,39
121137,200165,237356,-0.5623133109999999,9.8811609267,-1.1413763801999999,40
121140,200092,237281,-0.4725824635,9.8093762487,-1.1581261384000001,41
121149,200091,237357,-0.4402793584,9.786644434,-1.0863414604,42
121146,200023,237317,-0.47138605219999996,9.8021977809,-1.1258230332999999,43
121115,199950,237261,-0.4761716974,9.799804958300001,-1.0935199281999999,44
120994,199899,237174,-0.42233318890000004,9.7698946758,-1.0911271056,45
120849,199851,237142,-0.3816552047,9.6933243526,-1.1377871463,46
120689,199845,237146,-0.6209374647,9.675378183100001,-1.0588240005,47
120557,199867,237151,-0.41754754369999997,9.7052884656,-1.1389835576,48
120473,199883,237238,-0.490528633,9.6765745944,-1.1258230332999999,49
120440,199912,237237,-0.5252245607,9.808179837399999,-1.1772687192,50
120403,199926,237203,-0.4007977855,9.6646104814,-1.1054840412,51
120409,199952,237234,-0.5563312545,9.799804958300001,-1.1330015010999999,52
120374,199923,237191,-0.5120640364,9.667003304,-1.1318050897999998,53
120449,199972,237217,-0.41156548719999997,9.767501853199999,-1.1676974288,54
120379,199946,237173,-0.3888336725,9.7220382238,-1.1318050897999998,55
120326,199951,237221,-0.6077769404,9.8177511278,-1.0851450490999999,56
120348,199967,237229,-0.6233302873,9.7962157244,-1.2071790017,57
120330,199956,237221,-0.4510470601,9.9146604431,-1.1700902514,58
120323,200005,237243,-0.5467599640999999,9.8428757651,-1.1138589203,59
120334,199963,237205,-0.3768695595,9.7172525786,-1.1676974288,60
120345,199966,237193,-0.6400800455,9.7926264905,-1.2035897678,61
120347,199961,237199,-0.4486542375,9.7651090306,-1.2227323486,62
120247,199950,237221,-0.40319060809999996,9.6478607232,-1.1545369045,63
120351,199877,237197,-0.35772697870000003,9.7052884656,-1.1533404932,64
120389,200008,237179,-0.5288137946,9.7603233854,-1.1389835576,65
120362,199968,237164,-0.466600407,9.678967417,-1.1988041226,66
120308,199942,237171,-0.41156548719999997,9.6981099978,-1.1653046062,67
120388,199895,237137,-0.5766702466,9.7292166916,-1.1006983959999999,68
120360,199794,237075,-0.5479563754,9.7651090306,-1.1389835576,69
120256,199713,237015,-0.526420972,9.8177511278,-1.1054840412,70
120108,199622,236997,-0.5587240770999999,9.745966449800001,-1.1892328322,71
119962,199658,236974,-0.5431707302,9.741180804599999,-1.0061819033000001,72
119857,199670,236989,-0.6352944003,9.8141618939,-1.0911271056,73
119785,199707,237011,-0.39720855159999996,9.7639126193,-1.1892328322,74
119749,199720,237031,-0.3768695595,9.7974121357,-1.1629117836,75
119770,199786,237034,-0.538385085,9.7651090306,-1.1988041226,76
119768,199738,237029,-0.49292145559999995,9.8237331843,-1.136590735,77
119742,199697,237033,-0.454636294,9.9014999188,-1.0995019847,78
119772,199705,236965,-0.502492746,9.702895643,-1.1533404932,79
119729,199717,237029,-0.5276173833,9.744770038499999,-1.1150553316,80
119725,199700,237010,-0.34337004309999997,9.6729853605,-1.0301101293000001,81
119727,199742,236951,-0.5599204884,9.7938229018,-1.1330015010999999,82
119772,199772,237038,-0.41515472109999996,9.6538427797,-1.1078768638,83
119760,199828,237042,-0.3780659708,9.7974121357,-1.136590735,84
119790,199853,237070,-0.4881358104,9.6813602396,-1.0636096457,85
119801,199849,237065,-0.40319060809999996,9.9050891527,-1.1018948073,86
119816,199854,237075,-0.346959277,9.687342296099999,-1.1150553316,87
119853,199849,237091,-0.36011980130000004,9.762716208,-1.0731809361,88
119835,199857,237015,-0.3924229064,9.8069834261,-1.1916256548,89
119870,199844,237033,-0.3720839143,9.7256274577,-1.0995019847,90
119876,199879,237040,-0.538385085,9.8010013696,-1.1700902514,91
119904,199892,237019,-0.4594219392,9.69093153,-1.1138589203,92
119914,199835,237016,-0.466600407,9.8668039911,-1.1198409768,93
119945,199737,236969,-0.4079762533,9.8153583052,-1.0755737587,94
119867,199568,236894,-0.6903293201,9.7076812882,-1.208375413,95
119650,199534,236856,-0.48335016519999996,9.738787982,-1.1557333158,96
119614,199555,236853,-0.5072783912000001,9.710074110799999,-1.244267752,97
119525,199554,236836,-0.4642075844,9.7950193131,-1.1150553316,98
119387,199572,236864,-0.5240281494,9.750752095,-1.1270194446,99
119334,199613,236925,-0.4558327053,9.8177511278,-1.232303639,100
119307,199626,236860,-0.4989035121,9.7818587888,-1.0803594039,101
119347,199695,236894,-0.4594219392,9.7363951594,-1.0707881135,102
119338,199558,236884,-0.4462614149,9.7483592724,-1.1557333158,103
119344,199599,236895,-0.4139583098,9.7639126193,-1.1916256548,104
119357,199626,236926,-0.41754754369999997,9.7914300792,-1.1940184774,105
119337,199648,236877,-0.4199403663,9.7770731436,-1.2346964616,106
119334,199633,236939,-0.4474578262,9.7016992317,-1.1557333158,107
119341,199663,236923,-0.36370903520000003,9.744770038499999,-1.1270194446,108
119377,199686,236935,-0.5012963347,9.798608546999999,-1.1653046062,109
119426,199743,236954,-0.4582255279,9.798608546999999,-1.1270194446,110
119411,199708,236900,-0.4402793584,9.726823869,-1.1629117836,111
119414,199712,236924,-0.6029912952,9.6969135865,-1.1581261384000001,112
119436,199744,236959,-0.4486542375,9.7914300792,-1.1676974288,113
119482,199766,236970,-0.42233318890000004,9.6275217311,-1.2610175101999999,114
119510,199777,236955,-0.5048855686,9.798608546999999,-1.1820543644000001,115
119542,199753,236948,-0.4821537539,9.7615197967,-1.1473584366999998,116
119570,199796,236984,-0.49531427819999996,9.811769071299999,-1.1270194446,117
119580,199794,236966,-0.5096712138,9.8404829425,-1.2490533972,118
119612,199795,236944,-0.40319060809999996,9.7363951594,-1.232303639,119
119579,199765,236956,-0.5946164161,9.8153583052,-1.1066804525,120
119659,199586,236846,-0.4642075844,9.7950193131,-1.1700902514,121
119615,199529,236829,-0.48574298779999997,9.7244310464,-1.1629117836,122
119462,199514,236802,-0.394815729,9.8847501606,-1.0791629926,123
119349,199514,236828,-0.5060819799,9.745966449800001,-1.1569297271,124
119241,199453,236787,-0.5359922624,9.852447055499999,-1.0193424276,125
119177,199471,236767,-0.5563312545,9.8596255233,-1.2107682356,126
119154,199554,236852,-0.5503491979999999,9.6562356023,-1.1222337994,127
119027,199629,236851,-0.5647061336,9.687342296099999,-1.2131610582,128
119095,199641,236899,-0.5395814963,9.774680321,-1.148554848,129
119178,199561,236864,-0.4606183505,9.7088776995,-1.1186445655,130
119168,199587,236859,-0.5096712138,9.7160561673,-1.220339526,131
119167,199605,236842,-0.6053841178,9.8380901199,-1.148554848,132
119171,199618,236842,-0.41515472109999996,9.69093153,-1.1162517428999998,133
119160,199648,236901,-0.5395814963,9.6993064091,-1.1904292435000001,134
119192,199633,236913,-0.5108676251000001,9.7555377402,-1.1748758966000001,135
119195,199737,236898,-0.6293123438,9.7435736272,-1.1676974288,136
119240,199709,236919,-0.514456859,9.767501853199999,-1.148554848,137
119272,199752,236899,-0.3397808092,9.7686982645,-1.0935199281999999,138
119306,199707,236955,-0.5718846014,9.7435736272,-1.1389835576,139
119322,199732,236949,-0.49531427819999996,9.7603233854,-1.172483074,140
119368,199727,236970,-0.586241537,9.7172525786,-1.2251251712,141
119370,199765,236946,-0.5599204884,9.7663054419,-1.1222337994,142
119408,199695,236916,-0.43429730190000004,9.8153583052,-1.1796615418,143
119434,199765,236941,-0.5419743189,9.8476614103,-1.1772687192,144
119529,199804,236937,-0.48574298779999997,9.6119683842,-1.1796615418,145
119522,199793,236968,-0.48335016519999996,9.7088776995,-1.1150553316,146
119544,199757,236873,-0.4881358104,9.8237331843,-1.1533404932,147
119555,199648,236851,-0.39122649509999996,9.7435736272,-1.2011969452,148
119470,199587,236863,-0.5443671415,9.687342296099999,-1.1246266219999999,149
119346,199539,236815,-0.6269195211999999,9.8189475391,-1.1748758966000001,150
119229,199521,236749,-0.502492746,9.8596255233,-1.1533404932,151
119145,199516,236802,-0.4103690759,9.8596255233,-1.1198409768,152
119088,199568,236798,-0.5491527867,9.7531449176,-1.0935199281999999,153
118989,199607,236812,-0.4271188341,9.678967417,-1.2095718243,154
119027,199620,236830,-0.5276173833,9.767501853199999,-1.1413763801999999,155
119070,199629,236824,-0.4079762533,9.7639126193,-1.172483074,156
119106,199636,236867,-0.36011980130000004,9.7974121357,-1.1629117836,157
119061,199611,236765,-0.2859423007,9.8428757651,-1.1676974288,158
119065,199608,236824,-0.3672982691,9.7363951594,-1.2179467034,159
119067,199609,236820,-0.442672181,9.7483592724,-1.1162517428999998,160
119063,199622,236821,-0.5479563754,9.8165547165,-1.0731809361,161
119088,199619,236826,-0.3505485109,9.8021977809,-1.2143574695,162
119088,199599,236804,-0.47377887479999997,9.754341328899999,-1.0995019847,163
119097,199648,236810,-0.4881358104,9.799804958300001,-1.1617153723,164
119122,199652,236840,-0.4079762533,9.839286531199999,-1.0995019847,165
119153,199665,236815,-0.3744767369,9.6418786667,-1.2251251712,166
119191,199667,236841,-0.42831524540000004,9.7052884656,-1.0827522265,167
119263,199706,236844,-0.48335016519999996,9.8045906035,-1.1413763801999999,168
119248,199696,236853,-0.4295116567,9.852447055499999,-1.1509476706000001,169
119259,199665,236841,-0.4749752861,9.8333044747,-1.148554848,170
119276,199619,236803,-0.4354937132,9.8416793538,-1.1174481541999999,171
119299,199580,236745,-0.5060819799,9.786644434,-1.2251251712,172
119249,199531,236672,-0.6065805291,9.7244310464,-1.1629117836,173
119145,199294,236645,-0.3984049629,9.8045906035,-1.1341979124,174
119022,199381,236627,-0.490528633,9.744770038499999,-1.1688938401,175
118910,199457,236689,-0.40558343069999997,9.8476614103,-1.1557333158,176
118814,199395,236671,-0.3792623821,9.7208418125,-1.148554848,177
118781,199344,236659,-0.4019941968,9.6382894328,-1.0983055734,178
118763,199445,236687,-0.49531427819999996,9.6598248362,-1.2035897678,179
118759,199478,236732,-0.41156548719999997,9.549754996599999,-1.1066804525,180
118799,199480,236680,-0.3984049629,9.9003035075,-1.0995019847,181
118787,199470,236705,-0.5000999234,9.710074110799999,-1.244267752,182
118782,199526,236724,-0.4354937132,9.6394858441,-1.1509476706000001,183
118780,199512,236716,-0.5072783912000001,9.6933243526,-1.2693923893,184
118794,199512,236728,-0.47976093129999997,9.6945207639,-1.2119646469,185
118788,199510,236696,-0.2907279459,9.8165547165,-1.1389835576,186
118828,199480,236685,-0.41754754369999997,9.8273224182,-1.0707881135,187
118705,199405,236666,-0.5347958510999999,9.8356972973,-1.244267752,188
118712,199246,236582,-0.4989035121,9.732805925500001,-1.1318050897999998,189
118645,199302,236637,-0.5718846014,9.8979106849,-1.1186445655,190
118539,199372,236637,-0.5527420206,9.8093762487,-1.2011969452,191
118514,199421,236628,-0.4402793584,9.7926264905,-1.136590735,192
118509,199424,236677,-0.2931207685,9.7782695549,-1.1449656141,193
118531,199492,236656,-0.4642075844,9.8488578216,-1.2454641632999999,194
118559,199485,236701,-0.49172504429999997,9.750752095,-1.0971091621,195
118561,199386,236675,-0.41515472109999996,9.7830552001,-1.1186445655,196
118557,199443,236693,-0.490528633,9.6646104814,-1.0779665813,197
118603,199461,236677,-0.3744767369,9.990034354999999,-1.172483074,198
118595,199486,236669,-0.4486542375,9.822536773,-1.1294122672,199
118606,199547,236662,-0.4211367776,9.7196454012,-1.2346964616,200
118638,199515,236659,-0.2452643165,9.924231733500001,-1.2729816232,201
118683,199541,236710,-0.47138605219999996,9.741180804599999,-1.1353943237,202
118716,199581,236715,-0.39122649509999996,9.7160561673,-1.1449656141,203
118761,199567,236704,-0.5000999234,9.7842516114,-1.0731809361,204
118775,199578,236725,-0.49770710079999997,9.7914300792,-1.0564311779,205
118838,199554,236801,-0.538385085,9.7722874984,-1.136590735,206
118861,199614,236773,-0.4235296002,9.757930562799999,-1.2107682356,207
118888,199521,236710,-0.4534398827,9.7483592724,-1.2191431147,208
118933,199555,236762,-0.48693939909999995,9.857232700700001,-1.208375413,209
118941,199627,236781,-0.5335994398,9.7220382238,-1.1940184774,210
118993,199631,236783,-0.4618147618,9.7363951594,-1.1521440819,211
119028,199648,236765,-0.47377887479999997,9.8500542329,-1.1198409768,212
119054,199659,236751,-0.4103690759,9.8189475391,-1.0863414604,213
119110,199670,236781,-0.48335016519999996,9.7758767323,-1.2538390423999999,214
119135,199583,236761,-0.5814558918,9.7292166916,-1.1294122672,215
119119,199440,236660,-0.3960121403,9.7698946758,-1.2095718243,216
119078,199395,236603,-0.39960137419999997,9.6813602396,-1.1964113,217
118916,199312,236579,-0.6077769404,9.8452685877,-1.1306086785,218
118772,199262,236650,-0.4989035121,9.7950193131,-1.2191431147,219
118694,199344,236596,-0.6759723845,9.774680321,-1.0707881135,220
118675,199388,236605,-0.5575276658,9.8644111685,-1.220339526,221
118652,199470,236645,-0.46540399569999996,9.6634140701,-1.220339526,222
118629,199459,236669,-0.4594219392,9.8045906035,-1.1856435983,223
118628,199448,236683,-0.3720839143,9.7531449176,-1.280160091,224
118621,199411,236649,-0.574277424,9.8021977809,-1.1748758966000001,225
118643,199471,236685,-0.5192425042,9.7639126193,-1.1808579531,226
118654,199492,236673,-0.5431707302,9.750752095,-1.0899306943,227
118669,199562,236655,-0.6305087550999999,9.7531449176,-1.1461620254,228
118675,199527,236718,-0.4677968183,9.8512506442,-1.3124631961,229
118708,199568,236706,-0.4881358104,9.8045906035,-1.1617153723,230
118692,199521,236720,-0.3397808092,9.678967417,-1.1461620254,231
118758,199596,236728,-0.4630111731,9.6514499571,-1.232303639,232
118821,199607,236697,-0.5455635528,9.6969135865,-1.1868400096,233
118837,199593,236767,-0.41754754369999997,9.745966449800001,-1.2059825904,234
118829,199621,236761,-0.5826523031,9.7818587888,-1.2490533972,235
118862,199614,236765,-0.6005984726,9.7782695549,-1.1892328322,236
118871,199575,236741,-0.5886343596,9.8177511278,-1.1222337994,237
118896,199577,236697,-0.47856452,9.785448022699999,-1.2059825904,238
118908,199639,236740,-0.5802594805,9.7220382238,-1.1006983959999999,239
118945,199591,236710,-0.4689932296,9.6717889492,-1.1258230332999999,240
118969,199461,236689,-0.3960121403,9.7196454012,-1.2837493249,241
118867,199362,236577,-0.5682953675,9.6933243526,-1.1676974288,242
118735,199353,236539,-0.3792623821,9.7052884656,-1.2239287599,243
118609,199346,236531,-0.3888336725,9.7950193131,-1.1521440819,244
118476,199380,236545,-0.4163511324,9.6933243526,-1.1030912186,245
118421,199336,236552,-0.5479563754,9.6574320136,-1.1653046062,246
118428,199429,236578,-0.466600407,9.6514499571,-1.1665010175000001,247
118390,199420,236636,-0.47856452,9.7698946758,-1.136590735,248
118383,199337,236550,-0.42233318890000004,9.7818587888,-1.2047861791,249
118423,199436,236600,-0.5312066172,9.6705925379,-1.1653046062,250
118430,199451,236588,-0.5419743189,9.7184489899,-1.1210373881,251
118384,199426,236606,-0.34097722049999996,9.8333044747,-1.1581261384000001,252
118390,199439,236568,-0.3002992363,9.7842516114,-1.2370892842,253
118451,199471,236573,-0.4295116567,9.6418786667,-1.1653046062,254
118441,199485,236620,-0.5204389155,9.7064848769,-1.1593225497000001,255
118424,199421,236616,-0.47856452,9.8273224182,-1.1916256548,256
118441,199469,236607,-0.3852444386,9.8500542329,-1.1449656141,257
118477,199510,236613,-0.4390829471,9.6634140701,-1.172483074,258
118523,199551,236622,-0.4630111731,9.8021977809,-1.2933206153,259
118524,199533,236678,-0.4354937132,9.7603233854,-1.1700902514,260
118574,199562,236662,-0.454636294,9.8380901199,-1.1940184774,261
118596,199564,236637,-0.6017948839,9.7052884656,-1.2011969452,262
118672,199589,236676,-0.42831524540000004,9.8249295956,-1.1042876299,263
118680,199546,236663,-0.4761716974,9.7244310464,-1.2035897678,264
118677,199427,236562,-0.41754754369999997,9.8033941922,-1.2251251712,265
118637,199399,236489,-0.5000999234,9.7615197967,-1.1030912186,266
118487,199274,236483,-0.47377887479999997,9.674181771799999,-1.208375413,267
118370,199217,236515,-0.4701896409,9.7842516114,-1.1389835576,268
118310,199249,236505,-0.46540399569999996,9.7423772159,-1.232303639,269
118190,199323,236475,-0.4402793584,9.8931250397,-1.0695917021999999,270
118154,199366,236467,-0.41156548719999997,9.8500542329,-1.1940184774,271
118092,199367,236542,-0.3529413335,9.750752095,-1.112662509,272
118139,199329,236495,-0.48095734259999995,9.8261260069,-1.1521440819,273
118129,199352,236528,-0.5467599640999999,9.7782695549,-1.1653046062,274
118161,199360,236526,-0.3744767369,9.6275217311,-1.1557333158,275
118136,199323,236532,-0.3780659708,9.7651090306,-1.160518961,276
118142,199355,236536,-0.4474578262,9.786644434,-1.1581261384000001,277
118145,199362,236560,-0.4486542375,9.6801638283,-1.1784651305,278
118155,199454,236529,-0.4689932296,9.9134640318,-1.1413763801999999,279
118190,199374,236536,-0.47138605219999996,9.6825566509,-1.0683952909,280
118207,199315,236432,-0.4989035121,9.745966449800001,-1.0707881135,281
118099,199256,236444,-0.3613162126,9.8380901199,-1.0468598875,282
118039,199241,236450,-0.442672181,9.6933243526,-1.1988041226,283
118006,199255,236465,-0.3816552047,9.8165547165,-1.1880364209,284
117943,199287,236479,-0.4845465765,9.687342296099999,-1.1940184774,285
117929,199299,236502,-0.4881358104,9.7710910871,-1.160518961,286
117924,199357,236513,-0.5000999234,9.7292166916,-1.1748758966000001,287
117979,199331,236520,-0.48335016519999996,9.81057266,-1.1676974288,288
118011,199393,236487,-0.502492746,9.7603233854,-1.2275179938,289
118033,199371,236463,-0.4677968183,9.7663054419,-1.1892328322,290
118046,199344,236490,-0.41754754369999997,9.7974121357,-1.1796615418,291
117967,199368,236475,-0.48574298779999997,9.6993064091,-1.1688938401,292
118089,199301,236533,-0.4630111731,9.7555377402,-1.0827522265,293
118129,199326,236538,-0.47976093129999997,9.757930562799999,-1.0779665813,294
118178,199426,236560,-0.38763726119999997,9.7423772159,-1.2131610582,295
118204,199416,236599,-0.346959277,9.7519485063,-1.1796615418,296
118259,199335,236561,-0.4642075844,9.81057266,-1.1928220661,297
118303,199455,236565,-0.41754754369999997,9.7172525786,-1.0803594039,298
118256,199465,236602,-0.6317051664,9.750752095,-1.1461620254,299
118390,199407,236557,-0.4331008906,9.6813602396,-1.1964113,300
118412,199477,236526,-0.4522434714,9.7878408453,-1.2299108163999999,301
