green,red,IR,acc_x,acc_y,acc_z,sample_index
109881,198857,241479,0.09092725880000001,-1.9609181207,-9.4947200768,1
110062,198900,241422,0.19980068709999999,-1.9178473139,-9.518648302799999,2
110201,198981,241500,0.1339980656,-1.9908284031999999,-9.5210411254,3
110357,198944,241500,0.13758729949999998,-1.9860427579999997,-9.4815595525,4
110545,199033,241488,0.155533469,-1.9477575963999998,-9.6382894328,5
110521,198949,241497,0.0323031051,-2.0051853388,-9.5078806011,6
109501,198843,241406,0.040677984199999996,-1.9537396529,-9.5736832226,7
107652,198657,241357,0.0394815729,-2.0350956213,-9.487541608999999,8
106229,198516,241230,0.031106693799999998,-1.9070796122,-9.4576313265,9
105480,198432,241156,0.095712904,-2.0793628394,-9.5461657627,10
105114,198348,241123,0.0490528633,-1.9896319919,-9.4983093107,11
105021,198323,241109,0.1328016543,-1.9956140484,-9.6598248362,12
105372,198345,241149,0.0143569356,-2.03389921,-9.5557370531,13
105649,198328,241204,0.08614161359999999,-1.9692929998,-9.535398061,14
105738,198270,241146,0.0059820565,-1.8915262653,-9.5449693514,15
105662,198356,241141,0.0801595571,-1.9836499354,-9.4815595525,16
105648,198362,241163,0.04307080679999999,-1.9250257817,-9.5365944723,17
105740,198281,241121,-0.059820565,-1.962114532,-9.509077012399999,18
105947,198355,241215,-0.0131605243,-1.9477575963999998,-9.5198447141,19
106243,198476,241217,0.0167497582,-1.962114532,-9.4719882621,20
106523,198484,241216,0.0933200814,-2.0650059038,-9.549754996599999,21
106803,198503,241223,0.1483550012,-1.9405791285999998,-9.443274390900001,22
107100,198485,241252,0.0263210486,-1.8364913454999998,-9.4719882621,23
107369,198520,241186,0.0251246373,-1.9645073545999998,-9.549754996599999,24
107638,198555,241231,0.11246266220000001,-1.8951154991999999,-9.5425765288,25
107925,198518,241248,-0.0095712904,-2.0231315083,-9.510273423700001,26
108157,198529,241259,0.1148554848,-1.9094724347999998,-9.4719882621,27
108395,198649,241274,0.0131605243,-1.9836499354,-9.4851487864,28
108624,198653,241245,-0.1351944769,-2.2636101795999997,-9.762716208,29
108840,198643,241247,0.0251246373,-1.9405791285999998,-9.5365944723,30
109042,198690,241308,-0.071784678,-1.8831513862,-9.5880401582,31
109230,198721,241281,0.0801595571,-1.9812571127999998,-9.5330052384,32
109452,198714,241240,-0.0945164927,-1.938186306,-9.5736832226,33
109567,198703,241282,0.031106693799999998,-2.0626130812,-9.4456672135,34
108898,198635,241230,0.0765703232,-1.8735800958,-9.523433948000001,35
107239,198451,241143,0.0083748791,-2.0925233637,-9.427721044,36
105843,198302,241049,0.08135596839999999,-2.0614166699,-9.5617191096,37
105103,198219,240988,0.062213387599999996,-2.0267207422,-9.5365944723,38
104755,198146,240918,0.10169496049999999,-1.9932212258000002,-9.5066841898,39
104729,198152,240952,-0.0275174599,-1.9010975557,-9.468399028199999,40
105058,198163,240937,0.0382851616,-1.9058832009,-9.6275217311,41
105422,198217,240929,0.17587246110000002,-1.9609181207,-9.4791667299,42
105566,198182,240936,0.0586241537,-1.9884355805999998,-9.5270231819,43
105531,198152,240933,0.0,-2.0530417908,-9.583254513,44
105524,198164,240948,0.095712904,-1.9298114269,-9.523433948000001,45
105631,198159,240960,-0.0011964113,-1.9501504189999999,-9.6382894328,46
105844,198178,240950,0.0586241537,-1.9190437251999999,-9.4695954395,47
106107,198152,241014,0.1160518961,-2.0027925162,-9.5246303593,48
106406,198159,240944,0.0334995164,-2.0051853388,-9.523433948000001,49
106715,198221,240938,0.2069791549,-1.9800607015,-9.4887380203,50
107031,198306,241016,0.1172483074,-2.0781664281,-9.5461657627,51
107339,198330,241065,0.17228322719999997,-1.8687944506,-9.4887380203,52
107643,198328,241028,0.023928226,-1.9525432416,-9.5665047548,53
