green,red,IR,acc_x,acc_y,acc_z,sample_index
86243,175809,221440,5.0931229041,-8.2025958728,1.9322042495,1
86314,175843,221473,5.1062834284,-8.2169528084,1.9800607015,2
86385,175809,221436,5.2737810104,-8.2037922841,1.8759729184,3
86466,175811,221442,5.2630133087,-8.1930245824,1.8891334427000002,4
86514,175813,221480,5.1649075821,-8.2085779293,1.9226329591,5
86573,175837,221447,5.192425042,-8.2229348649,1.9417755399,6
86652,175851,221407,5.235495848799999,-8.2217384536,1.8759729184,7
86721,175864,221425,5.1481578239,-8.1511501869,1.8472590472,8
86799,175847,221428,5.235495848799999,-8.1224363157,1.8137595308,9
86802,175846,221387,5.2821558895,-8.1655071225,2.03389921,10
86623,175804,221446,5.139782944799999,-8.254041558700001,1.8616159827999998,11
86275,175780,221362,5.2055855663,-8.0422767586,1.9896319919,12
85948,175740,221371,5.139782944799999,-8.3688970435,1.8747765071,13
85636,175727,221359,5.248656373099999,-8.2444702683,1.7718851352999998,14
85517,175708,221393,5.2534420183,-8.1367932513,1.9429719511999999,15
85433,175745,221364,5.1254260092,-8.1320076061,1.7994025952000001,16
85470,175714,221390,5.1936214533,-8.1655071225,1.8376877568,17
85548,175728,221383,5.3012984703,-8.1786676468,1.8089738856,18
85679,175761,221459,5.2127640341,-8.0889367993,1.9334006607999998,19
85697,175757,221417,5.264209719999999,-8.173882001600001,1.9046867896,20
85767,175741,221429,5.1158547188000005,-8.207381518,1.79461695,21
85838,175786,221452,5.0883372589,-8.2779697847,1.8472590472,22
85894,175799,221459,5.277370244299999,-8.2217384536,1.8795621523000001,23
85922,175804,221393,5.2438707279,-8.2695949056,1.8412769907000002,24
86050,175801,221413,5.2067819775999995,-8.2636128491,1.9190437251999999,25
86128,175825,221461,5.1457650013,-8.0985080897,1.8041882404,26
86203,175795,221450,5.216353268,-8.2229348649,1.7754743692000001,27
86240,175812,221450,5.1062834284,-8.1547394208,1.9848463467,28
86323,175805,221467,5.210371211499999,-8.1978102276,1.866401628,29
86421,175823,221434,5.2917271799,-8.3784683339,1.8376877568,30
86464,175831,221420,5.216353268,-8.2887374864,1.8604195715,31
86519,175839,221408,5.2019963324,-8.226524098799999,1.8317057003,32
86611,175863,221401,5.2833523008,-8.2648092604,1.7766707805,33
86678,175840,221400,5.2019963324,-8.0793655089,1.7850456596,34
86758,175814,221371,5.3491549223,-8.1080793801,1.7419748528,35
86739,175832,221381,5.264209719999999,-8.0949188558,1.9286150156,36
86422,175796,221392,5.335994398,-8.1499537756,1.8747765071,37
86143,175742,221332,5.1062834284,-8.2971123655,1.7611174336,38
85869,175751,221341,5.1780681064,-8.1403824852,1.8089738856,39
85650,175730,221311,5.2211389132,-8.1511501869,1.8604195715,40
85552,175724,221366,5.2019963324,-8.239684623099999,1.8939190879,41
85512,175739,221374,5.2965128251,-8.207381518,1.866401628,42
85610,175722,221417,5.3204410510999995,-8.1786676468,1.9178473139,43
85697,175764,221368,5.169693227300001,-8.2600236152,1.8699908619,44
85742,175764,221416,5.2689953652,-8.240881034400001,1.8616159827999998,45
85791,175768,221433,5.2342994375,-8.0697942185,1.8616159827999998,46
85862,175811,221379,5.2115676228000005,-8.0937224445,1.8747765071,47
85939,175782,221423,5.4388857698,-8.231309744,1.7994025952000001,48
85997,175787,221373,5.2558348409,-8.2121671632,1.9166509025999998,49
86061,175779,221394,5.2211389132,-8.1080793801,1.842473402,50
86137,175809,221398,5.155336291699999,-8.2348989779,1.7814564256999998,51
86190,175756,221417,5.1960142759,-8.0985080897,1.8041882404,52
86255,175791,221413,5.1493542352,-8.1882389372,1.8041882404,53
86325,175803,221319,5.2630133087,-8.1272219609,1.8999011444,54
86388,175813,221374,5.1457650013,-8.1655071225,1.9034903783000001,55
86459,175819,221364,5.2630133087,-8.051848049,1.8317057003,56
86512,175781,221341,5.1637111708,-8.084151154099999,1.8759729184,57
86585,175783,221389,5.363511857900001,-8.231309744,1.8245272325,58
86656,175788,221324,5.1254260092,-8.2971123655,1.770688724,59
86718,175833,221339,5.1625147595,-8.306683655899999,1.8472590472,60
86650,175820,221324,5.155336291699999,-8.1260255496,1.8711872732,61
86307,175756,221313,5.2917271799,-8.1894353485,1.8041882404,62
85969,175722,221305,5.120640364,-8.2504523248,1.9334006607999998,63
85703,175672,221281,5.315655405899999,-8.239684623099999,1.770688724,64
85518,175688,221278,5.2689953652,-8.2145599858,1.8281164664,65
85397,175664,221329,5.168496815999999,-8.2648092604,1.8472590472,66
85431,175687,221295,5.1218367753,-8.226524098799999,1.8711872732,67
85531,175700,221334,5.1732824612,-8.1750784129,1.8376877568,68
85603,175716,221355,5.0787659685,-8.0506516377,1.9992032822999999,69
85660,175705,221351,5.2965128251,-8.2636128491,1.9226329591,70
85742,175689,221369,5.315655405899999,-8.2695949056,1.8807585636,71
85795,175703,221396,5.1541398804,-8.2600236152,1.9417755399,72
85874,175709,221401,5.3970113743,-8.0985080897,1.8939190879,73
85948,175741,221374,5.1361937109,-8.2731841395,1.842473402,74
86002,175717,221454,5.1493542352,-8.3353975271,1.8472590472,75
86106,175741,221355,5.315655405899999,-8.0602229281,1.9657037659,76
86174,175763,221350,5.2319066149,-8.249255913499999,1.7958133612999998,77
86231,175761,221394,5.2151568567,-8.1882389372,1.8137595308,78
86296,175730,221336,5.1637111708,-8.1224363157,1.9800607015,79
86365,175782,221392,5.182853751600001,-8.183453292,1.8759729184,80
86362,175762,221335,5.2342994375,-8.303094422,1.8329021116,81
86502,175763,221333,5.3300123415,-8.1308111948,1.9417755399,82
86586,175770,221354,5.1074798397,-8.2600236152,1.8472590472,83
86652,175791,221329,5.1912286306999995,-8.1463645417,1.9800607015,84
86696,175780,221350,5.1218367753,-8.1643107112,1.9992032822999999,85
86533,175754,221262,5.1732824612,-8.2504523248,1.8711872732,86
86163,175701,221250,5.2965128251,-8.1762748242,2.045863323,87
85853,175681,221296,5.2689953652,-8.2695949056,1.8999011444,88
85628,175672,221270,5.2737810104,-8.1511501869,1.8711872732,89
85470,175686,221320,5.072783911999999,-8.2600236152,1.8089738856,90
