green,red,IR,acc_x,acc_y,acc_z,sample_index
123485,194367,249677,-6.9523460643,-6.9009003784,-1.0145567824000001,84
123825,194416,249698,-7.0420769118,-6.9200429592,-0.8937192411,85
123808,194425,249693,-7.113861589800001,-6.8985075558,-0.9954142015999999,86
123908,194358,249654,-7.0325056214,-6.9009003784,-0.9032905315,87
123986,194375,249676,-7.2083780824999995,-6.9559352982,-0.9906285563999999,88
124123,194389,249651,-7.1353969932,-6.9020967897,-0.9248259349,89
124217,194390,249674,-7.0803620734,-6.880561386299999,-0.9523433948,90
124511,194451,249660,-7.125825702799999,-6.8578295716,-0.9080761767,91
124840,194493,249649,-7.2753771152999995,-6.927221427,-0.9714859755999999,92
125088,194464,249701,-7.2083780824999995,-6.9822563468,-0.9068797654,93
125563,194495,249712,-7.211967316399999,-6.891329088,-0.9044869428,94
125790,194545,249735,-6.9810599355,-6.8877398540999994,-1.0157531937,95
126045,194545,249755,-7.030112798799999,-6.8350977569,-0.9547362173999999,96
126309,194589,249769,-7.0803620734,-6.8961147332,-0.981057266,97
126715,194579,249742,-7.1054867107,-6.8267228778,-1.016949605,98
126824,194624,249782,-7.1377898158,-6.9044896123,-0.8685946038000001,99
127186,194702,249733,-7.0241307423,-6.867400862,-0.9930213789999999,100
127402,194744,249763,-7.0241307423,-7.0025953389,-0.921236701,101
127767,194676,249821,-7.1509503401,-6.9655065886,-0.9116654106,102
127538,194735,249859,-7.1210400576,-6.9463640078,-0.981057266,103
126705,194642,249808,-7.2011996147,-6.8949183219000005,-0.9379864592,104
125175,194507,249819,-7.190431913,-7.027719976199999,-0.8793623055,105
124309,194436,249695,-7.125825702799999,-6.927221427,-0.9104689993,106
123982,194345,249751,-6.9499532417,-6.8614188055,-0.9595218625999999,107
123455,194416,249708,-7.043273323099999,-6.8889362654,-0.9008977089,108
123438,194395,249676,-7.1330041706000005,-6.8985075558,-0.9954142015999999,109
123488,194424,249696,-7.0516482022,-6.8446690473,-1.0743773474,110
123622,194434,249677,-7.1282185253999995,-6.8901326766999995,-1.0217352502000001,111
123792,194456,249656,-7.1282185253999995,-6.8901326766999995,-1.0217352502000001,112
123813,194414,249738,-7.1282185253999995,-6.8901326766999995,-1.0217352502000001,113
123918,194459,249701,-7.1282185253999995,-6.8901326766999995,-1.0217352502000001,114
124051,194484,249684,-7.1282185253999995,-6.8901326766999995,-1.0217352502000001,115
124287,194497,249687,-7.1282185253999995,-6.8901326766999995,-1.0217352502000001,116
124502,194494,249697,-7.1282185253999995,-6.8901326766999995,-1.0217352502000001,117
124861,194534,249725,-7.1282185253999995,-6.8901326766999995,-1.0217352502000001,118
125157,194592,249741,-7.1282185253999995,-6.8901326766999995,-1.0217352502000001,119
125477,194642,249789,-7.1282185253999995,-6.8901326766999995,-1.0217352502000001,120
125784,194639,249767,-7.1282185253999995,-6.8901326766999995,-1.0217352502000001,121
126113,194704,249799,-7.1282185253999995,-6.8901326766999995,-1.0217352502000001,122
126318,194696,249811,-7.1282185253999995,-6.8901326766999995,-1.0217352502000001,123
126635,194736,249860,-7.1282185253999995,-6.8901326766999995,-1.0217352502000001,124
126912,194771,249875,-7.1282185253999995,-6.8901326766999995,-1.0217352502000001,125
127232,194804,249859,-7.1282185253999995,-6.8901326766999995,-1.0217352502000001,126
127342,194783,249923,-7.1282185253999995,-6.8901326766999995,-1.0217352502000001,127
126671,194724,249867,-7.1282185253999995,-6.8901326766999995,-1.0217352502000001,128
125145,194577,249844,-7.1569323966,-6.9882384033,-0.9116654106,129
124216,194554,249772,-7.1569323966,-6.9882384033,-0.9116654106,130
123595,194525,249755,-7.1569323966,-6.9882384033,-0.9116654106,131
123317,194475,249712,-7.1569323966,-6.9882384033,-0.9116654106,132
123234,194521,249725,-7.1569323966,-6.9882384033,-0.9116654106,133
123311,194513,249753,-7.1569323966,-6.9882384033,-0.9116654106,134
123609,194537,249720,-7.1569323966,-6.9882384033,-0.9116654106,135
123742,194549,249709,-7.1569323966,-6.9882384033,-0.9116654106,136
123694,194492,249751,-7.1569323966,-6.9882384033,-0.9116654106,137
123768,194511,249722,-7.1569323966,-6.9882384033,-0.9116654106,138
123889,194533,249750,-7.1569323966,-6.9882384033,-0.9116654106,139
124093,194580,249743,-7.1569323966,-6.9882384033,-0.9116654106,140
124338,194572,249751,-7.1569323966,-6.9882384033,-0.9116654106,141
124676,194623,249813,-7.1569323966,-6.9882384033,-0.9116654106,142
125020,194665,249753,-7.1569323966,-6.9882384033,-0.9116654106,143
125304,194700,249802,-7.1569323966,-6.9882384033,-0.9116654106,144
125651,194700,249852,-7.1569323966,-6.9882384033,-0.9116654106,145
125963,194732,249820,-7.1569323966,-6.9882384033,-0.9116654106,146
126266,194759,249839,-7.1569323966,-6.9882384033,-0.9116654106,147
126445,194787,249854,-7.1569323966,-6.9882384033,-0.9116654106,148
126855,194790,249856,-7.1569323966,-6.9882384033,-0.9116654106,149
126786,194780,249909,-7.1569323966,-6.9882384033,-0.9116654106,150
125636,194699,249840,-7.1569323966,-6.9882384033,-0.9116654106,151
124166,194598,249816,-7.1569323966,-6.9882384033,-0.9116654106,152
123413,194558,249818,-7.1569323966,-6.9882384033,-0.9116654106,153
123048,194551,249756,-7.1569323966,-6.9882384033,-0.9116654106,154
122876,194534,249749,-7.1569323966,-6.9882384033,-0.9116654106,155
122914,194508,249801,-7.1569323966,-6.9882384033,-0.9116654106,156
123176,194511,249768,-7.1569323966,-6.9882384033,-0.9116654106,157
123548,194535,249741,-7.1569323966,-6.9882384033,-0.9116654106,158
123434,194530,249750,-7.1569323966,-6.9882384033,-0.9116654106,159
123468,194561,249743,-7.1569323966,-6.9882384033,-0.9116654106,160
123598,194520,249738,-7.1569323966,-6.9882384033,-0.9116654106,161
123727,194548,249727,-7.1569323966,-6.9882384033,-0.9116654106,162
123996,194550,249736,-7.1569323966,-6.9882384033,-0.9116654106,163
124270,194587,249767,-7.1569323966,-6.9882384033,-0.9116654106,164
124708,194619,249763,-7.1569323966,-6.9882384033,-0.9116654106,165
124901,194639,249763,-7.1569323966,-6.9882384033,-0.9116654106,166
125248,194652,249844,-7.1569323966,-6.9882384033,-0.9116654106,167
125569,194719,249821,-7.1569323966,-6.9882384033,-0.9116654106,168
125851,194700,249795,-7.1569323966,-6.9882384033,-0.9116654106,169
126142,194735,249794,-7.1569323966,-6.9882384033,-0.9116654106,170
125235,194564,249738,-7.2071816712,-6.951149653,-1.016949605,171
125553,194574,249713,-7.2071816712,-6.951149653,-1.016949605,172
125914,194586,249736,-7.2071816712,-6.951149653,-1.016949605,173
126308,194628,249791,-7.2071816712,-6.951149653,-1.016949605,174
126412,194644,249777,-7.2071816712,-6.951149653,-1.016949605,175
125483,194529,249792,-7.2071816712,-6.951149653,-1.016949605,176
123858,194457,249745,-7.2071816712,-6.951149653,-1.016949605,177
122708,194353,249682,-7.2071816712,-6.951149653,-1.016949605,178
122141,194335,249639,-7.2071816712,-6.951149653,-1.016949605,179
121825,194336,249694,-7.2071816712,-6.951149653,-1.016949605,180
121636,194287,249640,-7.2071816712,-6.951149653,-1.016949605,181
121790,194305,249638,-7.2071816712,-6.951149653,-1.016949605,182
122069,194380,249616,-7.2071816712,-6.951149653,-1.016949605,183
122268,194338,249685,-7.2071816712,-6.951149653,-1.016949605,184
122297,194359,249634,-7.2071816712,-6.951149653,-1.016949605,185
122360,194314,249647,-7.2071816712,-6.951149653,-1.016949605,186
122570,194373,249667,-7.2071816712,-6.951149653,-1.016949605,187
122739,194380,249662,-7.2071816712,-6.951149653,-1.016949605,188
123043,194403,249692,-7.2071816712,-6.951149653,-1.016949605,189
123425,194432,249669,-7.2071816712,-6.951149653,-1.016949605,190
123751,194485,249675,-7.2071816712,-6.951149653,-1.016949605,191
124105,194476,249726,-7.2071816712,-6.951149653,-1.016949605,192
124488,194519,249748,-7.2071816712,-6.951149653,-1.016949605,193
124791,194567,249735,-7.2071816712,-6.951149653,-1.016949605,194
125133,194574,249804,-7.2071816712,-6.951149653,-1.016949605,195
125490,194594,249763,-7.2071816712,-6.951149653,-1.016949605,196
125787,194630,249836,-7.2071816712,-6.951149653,-1.016949605,197
126074,194647,249806,-7.2071816712,-6.951149653,-1.016949605,198
126328,194696,249816,-7.2071816712,-6.951149653,-1.016949605,199
125923,194617,249835,-7.2071816712,-6.951149653,-1.016949605,200
124477,194524,249763,-7.2071816712,-6.951149653,-1.016949605,201
123201,194474,249686,-7.2071816712,-6.951149653,-1.016949605,202
122604,194380,249742,-7.2071816712,-6.951149653,-1.016949605,203
122381,194363,249711,-7.2071816712,-6.951149653,-1.016949605,204
122274,194421,249712,-7.2071816712,-6.951149653,-1.016949605,205
122399,194404,249692,-7.2071816712,-6.951149653,-1.016949605,206
122683,194422,249673,-7.2071816712,-6.951149653,-1.016949605,207
122858,194411,249659,-7.2071816712,-6.951149653,-1.016949605,208
122877,194424,249676,-7.2071816712,-6.951149653,-1.016949605,209
122907,194413,249691,-7.2071816712,-6.951149653,-1.016949605,210
123019,194419,249692,-7.2071816712,-6.951149653,-1.016949605,211
123221,194441,249642,-7.2071816712,-6.951149653,-1.016949605,212
124721,194470,249792,-7.0971118315999995,-6.9846491694,-1.0121639598,213
123163,194350,249712,-7.0971118315999995,-6.9846491694,-1.0121639598,214
122125,194289,249686,-7.0971118315999995,-6.9846491694,-1.0121639598,215
121593,194258,249665,-7.0971118315999995,-6.9846491694,-1.0121639598,216
121313,194221,249595,-7.0971118315999995,-6.9846491694,-1.0121639598,217
121248,194232,249614,-7.0971118315999995,-6.9846491694,-1.0121639598,218
121454,194220,249590,-7.0971118315999995,-6.9846491694,-1.0121639598,219
121727,194237,249592,-7.0971118315999995,-6.9846491694,-1.0121639598,220
121809,194216,249636,-7.0971118315999995,-6.9846491694,-1.0121639598,221
121878,194244,249591,-7.0971118315999995,-6.9846491694,-1.0121639598,222
121960,194222,249565,-7.0971118315999995,-6.9846491694,-1.0121639598,223
122137,194264,249609,-7.0971118315999995,-6.9846491694,-1.0121639598,224
122373,194255,249559,-7.0971118315999995,-6.9846491694,-1.0121639598,225
122637,194282,249568,-7.0971118315999995,-6.9846491694,-1.0121639598,226
123036,194315,249602,-7.0971118315999995,-6.9846491694,-1.0121639598,227
123367,194331,249658,-7.0971118315999995,-6.9846491694,-1.0121639598,228
123691,194341,249616,-7.0971118315999995,-6.9846491694,-1.0121639598,229
124087,194374,249629,-7.0971118315999995,-6.9846491694,-1.0121639598,230
124392,194415,249664,-7.0971118315999995,-6.9846491694,-1.0121639598,231
124876,194421,249658,-7.1318077593,-6.906882434900001,-0.8841479507000001,232
124973,194442,249696,-7.1318077593,-6.906882434900001,-0.8841479507000001,233
125319,194480,249694,-7.1318077593,-6.906882434900001,-0.8841479507000001,234
125562,194498,249679,-7.1318077593,-6.906882434900001,-0.8841479507000001,235
125096,194402,249716,-7.1318077593,-6.906882434900001,-0.8841479507000001,236
123384,194279,249649,-7.1318077593,-6.906882434900001,-0.8841479507000001,237
121778,194164,249585,-7.1318077593,-6.906882434900001,-0.8841479507000001,238
120918,194100,249557,-7.1318077593,-6.906882434900001,-0.8841479507000001,239
120433,194079,249494,-7.1318077593,-6.906882434900001,-0.8841479507000001,240
120147,194044,249441,-7.1318077593,-6.906882434900001,-0.8841479507000001,241
120110,194010,249499,-7.1318077593,-6.906882434900001,-0.8841479507000001,242
120334,194032,249531,-7.1318077593,-6.906882434900001,-0.8841479507000001,243
120601,194037,249470,-7.1318077593,-6.906882434900001,-0.8841479507000001,244
120741,194050,249466,-7.1318077593,-6.906882434900001,-0.8841479507000001,245
120834,194058,249511,-7.1318077593,-6.906882434900001,-0.8841479507000001,246
120974,194030,249492,-7.1318077593,-6.906882434900001,-0.8841479507000001,247
121199,194082,249474,-7.1318077593,-6.906882434900001,-0.8841479507000001,248
121480,194072,249502,-7.1318077593,-6.906882434900001,-0.8841479507000001,249
121821,194117,249516,-7.1318077593,-6.906882434900001,-0.8841479507000001,250
122196,194107,249519,-7.1318077593,-6.906882434900001,-0.8841479507000001,251
122571,194183,249548,-7.1318077593,-6.906882434900001,-0.8841479507000001,252
122962,194216,249574,-7.1318077593,-6.906882434900001,-0.8841479507000001,253
123316,194223,249574,-7.1318077593,-6.906882434900001,-0.8841479507000001,254
123674,194271,249577,-7.1318077593,-6.906882434900001,-0.8841479507000001,255
124029,194294,249658,-7.1318077593,-6.906882434900001,-0.8841479507000001,256
124568,194301,249629,-7.0157558632,-6.9176501366,-0.8889335959,257
124816,194346,249646,-7.0157558632,-6.9176501366,-0.8889335959,258
125091,194368,249660,-7.0157558632,-6.9176501366,-0.8889335959,259
125082,194379,249694,-7.0157558632,-6.9176501366,-0.8889335959,260
123993,194258,249588,-7.0157558632,-6.9176501366,-0.8889335959,261
122178,194101,249523,-7.0157558632,-6.9176501366,-0.8889335959,262
121036,194044,249534,-7.0157558632,-6.9176501366,-0.8889335959,263
120522,194022,249548,-7.0157558632,-6.9176501366,-0.8889335959,264
120256,193981,249503,-7.0157558632,-6.9176501366,-0.8889335959,265
120143,193996,249488,-7.0157558632,-6.9176501366,-0.8889335959,266
120304,193987,249520,-7.0157558632,-6.9176501366,-0.8889335959,267
120712,194030,249513,-7.0157558632,-6.9176501366,-0.8889335959,268
120935,194063,249534,-7.0157558632,-6.9176501366,-0.8889335959,269
121055,194050,249523,-7.0157558632,-6.9176501366,-0.8889335959,270
121227,194041,249515,-7.0157558632,-6.9176501366,-0.8889335959,271
121424,194089,249603,-7.0157558632,-6.9176501366,-0.8889335959,272
121733,194086,249565,-7.0157558632,-6.9176501366,-0.8889335959,273
122089,194160,249582,-7.0157558632,-6.9176501366,-0.8889335959,274
122506,194156,249614,-7.0157558632,-6.9176501366,-0.8889335959,275
122898,194203,249577,-7.0157558632,-6.9176501366,-0.8889335959,276
123286,194227,249633,-7.0157558632,-6.9176501366,-0.8889335959,277
123693,194281,249678,-7.0157558632,-6.9176501366,-0.8889335959,278
124101,194308,249691,-7.0157558632,-6.9176501366,-0.8889335959,279
124461,194370,249719,-7.0157558632,-6.9176501366,-0.8889335959,280
124780,194389,249691,-7.0157558632,-6.9176501366,-0.8889335959,281
125144,194401,249772,-7.0157558632,-6.9176501366,-0.8889335959,282
125619,194445,249759,-7.1342005819,-6.8374905795,-0.9248259349,283
125847,194439,249749,-7.1342005819,-6.8374905795,-0.9248259349,284
125704,194453,249774,-7.1342005819,-6.8374905795,-0.9248259349,285
124440,194299,249754,-7.1342005819,-6.8374905795,-0.9248259349,286
122774,194220,249664,-7.1342005819,-6.8374905795,-0.9248259349,287
121887,194192,249656,-7.1342005819,-6.8374905795,-0.9248259349,288
121472,194142,249661,-7.1342005819,-6.8374905795,-0.9248259349,289
121300,194138,249663,-7.1342005819,-6.8374905795,-0.9248259349,290
121309,194141,249634,-7.1342005819,-6.8374905795,-0.9248259349,291
121705,194189,249699,-7.1342005819,-6.8374905795,-0.9248259349,292
121838,194164,249615,-7.1342005819,-6.8374905795,-0.9248259349,293
121966,194161,249608,-7.1342005819,-6.8374905795,-0.9248259349,294
121965,194161,249651,-7.1342005819,-6.8374905795,-0.9248259349,295
122065,194157,249676,-7.1342005819,-6.8374905795,-0.9248259349,296
122182,194199,249687,-7.1342005819,-6.8374905795,-0.9248259349,297
122499,194241,249635,-7.1342005819,-6.8374905795,-0.9248259349,298
122814,194242,249686,-7.1342005819,-6.8374905795,-0.9248259349,299
123183,194252,249669,-7.1342005819,-6.8374905795,-0.9248259349,300
123576,194291,249712,-7.1342005819,-6.8374905795,-0.9248259349,301
123928,194290,249673,-7.1342005819,-6.8374905795,-0.9248259349,302
124208,194341,249720,-7.1342005819,-6.8374905795,-0.9248259349,303
124569,194358,249792,-7.1342005819,-6.8374905795,-0.9248259349,304
124910,194422,249751,-7.1342005819,-6.8374905795,-0.9248259349,305
125242,194430,249809,-7.1342005819,-6.8374905795,-0.9248259349,306
125466,194444,249741,-7.1342005819,-6.8374905795,-0.9248259349,307
124829,194378,249751,-7.1342005819,-6.8374905795,-0.9248259349,308
123197,194266,249680,-7.1342005819,-6.8374905795,-0.9248259349,309
121973,194206,249717,-7.1342005819,-6.8374905795,-0.9248259349,310
121458,194137,249663,-7.1342005819,-6.8374905795,-0.9248259349,311
121234,194132,249686,-7.1342005819,-6.8374905795,-0.9248259349,312
121244,194128,249637,-7.1342005819,-6.8374905795,-0.9248259349,313
121470,194156,249662,-7.1342005819,-6.8374905795,-0.9248259349,314
121764,194194,249672,-7.1342005819,-6.8374905795,-0.9248259349,315
121944,194182,249643,-7.1342005819,-6.8374905795,-0.9248259349,316
121947,194137,249687,-7.1342005819,-6.8374905795,-0.9248259349,317
122004,194169,249639,-7.1342005819,-6.8374905795,-0.9248259349,318
122159,194185,249654,-7.1342005819,-6.8374905795,-0.9248259349,319
122390,194175,249647,-7.1342005819,-6.8374905795,-0.9248259349,320
122671,194160,249683,-7.1342005819,-6.8374905795,-0.9248259349,321
123000,194209,249647,-7.1342005819,-6.8374905795,-0.9248259349,322
123348,194270,249698,-7.1342005819,-6.8374905795,-0.9248259349,323
123708,194288,249697,-7.1342005819,-6.8374905795,-0.9248259349,324
119714,193942,249494,-7.0983082429,-7.0444697344,-0.9667003303999999,325
119448,193874,249485,-7.0983082429,-7.0444697344,-0.9667003303999999,326
119520,193895,249465,-7.0983082429,-7.0444697344,-0.9667003303999999,327
119767,193897,249484,-7.0983082429,-7.0444697344,-0.9667003303999999,328
119969,193930,249483,-7.0983082429,-7.0444697344,-0.9667003303999999,329
120127,193910,249477,-7.0983082429,-7.0444697344,-0.9667003303999999,330
120204,193897,249494,-7.0983082429,-7.0444697344,-0.9667003303999999,331
120398,193901,249453,-7.0983082429,-7.0444697344,-0.9667003303999999,332
120692,193905,249483,-7.0983082429,-7.0444697344,-0.9667003303999999,333
121024,193929,249461,-7.0983082429,-7.0444697344,-0.9667003303999999,334
121397,193985,249544,-7.0983082429,-7.0444697344,-0.9667003303999999,335
121813,193992,249530,-7.0983082429,-7.0444697344,-0.9667003303999999,336
122248,194017,249515,-7.0983082429,-7.0444697344,-0.9667003303999999,337
122660,194072,249576,-7.088736952500001,-6.9080788462000005,-0.945164927,338
123088,194067,249544,-7.088736952500001,-6.9080788462000005,-0.945164927,339
123440,194114,249586,-7.088736952500001,-6.9080788462000005,-0.945164927,340
123823,194152,249607,-7.088736952500001,-6.9080788462000005,-0.945164927,341
124198,194173,249576,-7.088736952500001,-6.9080788462000005,-0.945164927,342
124570,194204,249627,-7.088736952500001,-6.9080788462000005,-0.945164927,343
124889,194206,249650,-7.088736952500001,-6.9080788462000005,-0.945164927,344
124686,194203,249676,-7.088736952500001,-6.9080788462000005,-0.945164927,345
123256,194014,249608,-7.088736952500001,-6.9080788462000005,-0.945164927,346
121726,193953,249545,-7.088736952500001,-6.9080788462000005,-0.945164927,347
120981,193875,249470,-7.088736952500001,-6.9080788462000005,-0.945164927,348
120648,193849,249479,-7.088736952500001,-6.9080788462000005,-0.945164927,349
120608,193793,249512,-7.088736952500001,-6.9080788462000005,-0.945164927,350
120528,193820,249482,-7.0325056214,-6.9678994112,-0.9260223462,351
120824,193808,249491,-7.0325056214,-6.9678994112,-0.9260223462,352
121157,193853,249468,-7.0325056214,-6.9678994112,-0.9260223462,353
121410,193831,249471,-7.0325056214,-6.9678994112,-0.9260223462,354
121596,193867,249474,-7.0325056214,-6.9678994112,-0.9260223462,355
121819,193879,249487,-7.0325056214,-6.9678994112,-0.9260223462,356
122088,193882,249510,-7.0325056214,-6.9678994112,-0.9260223462,357
122453,193889,249554,-7.0325056214,-6.9678994112,-0.9260223462,358
122855,193966,249492,-7.0325056214,-6.9678994112,-0.9260223462,359
123300,193988,249530,-7.0325056214,-6.9678994112,-0.9260223462,360
123721,194046,249536,-7.0325056214,-6.9678994112,-0.9260223462,361
124279,194082,249587,-7.0325056214,-6.9678994112,-0.9260223462,362
124576,194147,249610,-7.2191457842,-6.8961147332,-0.9667003303999999,363
125069,194134,249608,-7.1330041706000005,-6.8949183219000005,-0.9200402897,364
125403,194241,249643,-7.1330041706000005,-6.8949183219000005,-0.9200402897,365
125804,194205,249686,-7.1330041706000005,-6.8949183219000005,-0.9200402897,366
126143,194315,249712,-7.1330041706000005,-6.8949183219000005,-0.9200402897,367
126490,194293,249681,-7.1330041706000005,-6.8949183219000005,-0.9200402897,368
126780,194347,249752,-7.1330041706000005,-6.8949183219000005,-0.9200402897,369
126702,194285,249769,-7.1330041706000005,-6.8949183219000005,-0.9200402897,370
125412,194168,249660,-7.1330041706000005,-6.8949183219000005,-0.9200402897,371
124533,194125,249681,-7.1330041706000005,-6.8949183219000005,-0.9200402897,372
124104,194062,249661,-7.1330041706000005,-6.8949183219000005,-0.9200402897,373
123936,194044,249649,-7.1330041706000005,-6.8949183219000005,-0.9200402897,374
123909,194029,249682,-7.1330041706000005,-6.8949183219000005,-0.9200402897,375
124080,194049,249626,-7.0217379197000005,-6.927221427,-1.0025926694,376
124297,194077,249626,-7.0217379197000005,-6.927221427,-1.0025926694,377
124565,194072,249666,-7.0217379197000005,-6.927221427,-1.0025926694,378
124697,194087,249668,-7.0217379197000005,-6.927221427,-1.0025926694,379
124807,194104,249640,-7.0217379197000005,-6.927221427,-1.0025926694,380
124950,194092,249611,-7.0217379197000005,-6.927221427,-1.0025926694,381
125195,194141,249678,-7.0217379197000005,-6.927221427,-1.0025926694,382
125460,194191,249632,-7.0217379197000005,-6.927221427,-1.0025926694,383
125781,194168,249681,-7.0217379197000005,-6.927221427,-1.0025926694,384
126093,194232,249709,-7.0217379197000005,-6.927221427,-1.0025926694,385
126416,194259,249659,-7.0217379197000005,-6.927221427,-1.0025926694,386
126729,194320,249773,-7.0217379197000005,-6.927221427,-1.0025926694,387
127044,194313,249739,-7.0217379197000005,-6.927221427,-1.0025926694,388
