green,red,IR,acc_x,acc_y,acc_z,sample_index
75819,147920,184875,8.049455226400001,-1.3591232368,5.4329037133,1
75832,147911,184861,8.0099736535,-1.3363914221,5.300102059,2
75820,147905,184871,8.2325061553,-1.3986048097,5.3647082692,3
75847,147920,184881,8.0769726863,-1.3375878334,5.455635527999999,4
75778,147942,184865,8.1870425259,-1.4524433182,5.4089754873,5
75515,147790,184813,8.1032937349,-1.2669995667,5.3862436726,6
75276,147693,184751,8.1678999451,-1.5206387623,5.4245288342,7
75256,147694,184773,7.9357961529,-1.3674981159,5.407779076,8
75327,147730,184765,8.1188470818,-1.3962119871,5.3982077855999995,9
75324,147769,184823,7.972884903200001,-1.2873385588,5.3982077855999995,10
75471,147834,184856,8.0829547428,-1.3196416639,5.3934221404,11
75549,147853,184906,8.2002030502,-1.3890335193,5.404189842099999,12
75684,147912,184954,8.1487573643,-1.2765708571,5.3072805268000005,13
75589,147914,184925,8.0961152671,-1.2610175101999999,5.371886737,14
75655,147931,184958,8.051848049,-1.3782658175999998,5.4891350444,15
75701,147883,184953,8.0913296219,-1.2693923893,5.4233324229,16
75707,147883,184978,7.9585279676,-1.5326028753,5.3503513336,17
75743,147906,184979,8.1463645417,-1.4536397294999999,5.3671010918,18
75800,147924,184986,8.0374911134,-1.2993026717999998,5.3934221404,19
75754,147915,185010,8.075776275,-1.2502498085,5.4400821811,20
75863,147939,184971,8.226524098799999,-1.4201402131,5.3192446398,21
75934,147957,185022,8.0327054682,-1.3351950108,5.442475003699999,22
75986,147918,184995,8.1344004287,-1.3603196481,5.38385085,23
76042,147989,185018,8.0530444603,-1.4608181972999998,5.38385085,24
76002,147968,184978,8.01595571,-1.3603196481,5.3910293178,25
76056,147961,185009,8.185846114599999,-1.3986048097,5.4640104071,26
76164,147962,185022,8.0410803473,-1.3304093655999998,5.4029934308,27
76088,147945,185004,8.0697942185,-1.4488540843,5.4245288342,28
76113,147950,185006,7.9070822817,-1.3100703735,5.4783673427,29
76167,147975,184965,8.0685978072,-1.3148560187,5.4951171009,30
76203,147949,184962,7.9716884919,-1.3124631961,5.3611190353,31
76298,148000,184944,7.980063371,-1.3076775509,5.315655405899999,32
76309,147934,184942,8.0183485326,-1.4225330357,5.486742221799999,33
76283,147913,184913,8.0829547428,-1.4500504956,5.3455656884,34
76172,147884,184887,8.074579863699999,-1.3292129543,5.335994398,35
75910,147667,184817,8.1403824852,-1.3471591237999998,5.4137611324999995,36
75695,147674,184775,8.1367932513,-1.1413763801999999,5.347958511000001,37
75720,147725,184789,8.0099736535,-1.4021940436,5.459224761900001,38
75741,147732,184851,8.2444702683,-1.3004990831,5.3742795596,39
75831,147766,184857,8.1260255496,-1.3663017045999999,5.3802616161,40
75904,147811,184847,8.039883936,-1.4488540843,5.3742795596,41
75983,147827,184923,7.998009540499999,-1.4871392459,5.347958511000001,42
76056,147888,184959,8.123632727,-1.2311072277,5.4520462941,43
76021,147848,184942,8.170292767700001,-1.4584253747,5.405386253400001,44
75980,147818,184914,8.1463645417,-1.2382856955,5.321637462399999,45
76016,147863,184904,8.1044901462,-1.3339985995,5.4807601652999995,46
75945,147825,184911,8.1439717191,-1.2825529136,5.4245288342,47
75950,147806,184966,8.2241312762,-1.3531411803,5.472385286200001,48
75971,147835,184928,8.204988695399999,-1.4476576730000001,5.4221360116,49
76010,147849,184997,8.0087772422,-1.3447663012,5.443671415,50
