green,red,IR,acc_x,acc_y,acc_z,sample_index
88264,184287,229393,1.4344971487,-7.361518728899999,-6.0681981136,1
88417,184319,229427,1.3734801723999999,-7.485945504099999,-6.021538072899999,2
88556,184342,229414,1.3447663012,-7.432106995600001,-6.1675002515,3
88753,184331,229430,1.3591232368,-7.4524459877,-6.0969119848,4
88859,184347,229390,1.5098710606,-7.428517761699999,-5.996413435599999,5
88581,184300,229374,1.3268201317000001,-7.5661050612,-6.0586268232,6
87894,184178,229298,1.3399806559999998,-7.3531438498,-6.0442698876,7
87272,184084,229277,1.387837108,-7.5278198996,-6.0729837587999995,8
86879,184059,229279,1.4309079148000001,-7.5469624804,-6.0203416616,9
86648,184049,229250,1.4632110199,-7.5086773188,-5.9976098469000005,10
86539,184034,229189,1.3794622289,-7.4428746973,-6.1830535984,11
86557,184010,229258,1.3734801723999999,-7.543373246500001,-6.0311093633,12
86685,184038,229201,1.4021940436,-7.526623488299999,-6.1160545656,13
86813,184051,229242,1.4033904549,-7.460820866800001,-6.0550375893,14
86919,184066,229247,1.3208380752,-7.5278198996,-6.2117674696,15
86990,184033,229263,1.220339526,-7.4620172781,-6.1830535984,16
87085,184060,229258,1.2454641632999999,-7.5661050612,-6.092126339599999,17
87203,184077,229234,1.3639088819999998,-7.488338326699999,-6.101697629999999,18
87334,184109,229259,1.411765334,-7.415357237399999,-6.1064832752,19
87486,184116,229299,1.4201402131,-7.4943203832,-6.2117674696,20
87646,184143,229301,1.3938191645,-7.5900332872,-6.029912952,21
87833,184142,229258,1.4775679554999999,-7.465606512,-6.1543397272,22
88004,184178,229329,1.3208380752,-7.4835526815,-6.134000735100001,23
88197,184185,229358,1.387837108,-7.5517481256,-6.1543397272,24
88356,184209,229334,1.3722837611,-7.570890706399999,-6.1543397272,25
88533,184223,229367,1.3304093655999998,-7.4273213504,-6.2117674696,26
88703,184234,229335,1.2789636797000001,-7.4368926408,-6.0550375893,27
88886,184228,229344,1.591227029,-7.5134629639999995,-6.1399827916000005,28
89030,184236,229350,1.3734801723999999,-7.4763742137,-6.092126339599999,29
88883,184199,229326,1.3627124707,-7.5230342544,-6.107679686499999,30
88292,184092,229306,1.4297115034999999,-7.4225357052000005,-6.2249279939,31
87680,184061,229238,1.3842478741,-7.3890361888,-6.0885371056999995,32
87309,184001,229190,1.387837108,-7.4943203832,-6.1591253724,33
87102,184011,229237,1.3351950108,-7.53739119,-6.0646088797,34
87006,183999,229272,1.3627124707,-7.5218378431,-6.0837514605,35
87029,183997,229244,1.3076775509,-7.447660342499999,-6.1112689204,36
87179,184051,229258,1.4057832774999999,-7.4428746973,-6.101697629999999,37
87308,184043,229241,1.4165509792000002,-7.4847490928,-6.1064832752,38
87369,184043,229264,1.5122638832,-7.5661050612,-6.0969119848,39
87440,184068,229296,1.2969098492,-7.6043902228,-6.2009997679,40
87510,184077,229285,1.2981062605,-7.4333034069,-6.1028940413,41
87600,184093,229267,1.3160524299999998,-7.5170521979,-6.0969119848,42
87746,184106,229262,1.4679966650999998,-7.4763742137,-6.077769404,43
87892,184132,229334,1.4536397294999999,-7.4991060284,-6.125625856,44
88034,184133,229312,1.4919248910999998,-7.4811598589,-6.120840210799999,45
88199,184164,229313,1.3974083984,-7.4907311493,-6.077769404,46
88373,184159,229338,1.3351950108,-7.5242306657,-6.0023954921,47
88537,184197,229393,1.3304093655999998,-7.3316084464,-6.1447684368,48
88681,184206,229352,1.3399806559999998,-7.453642399,-6.0119667825,49
88832,184205,229346,1.4309079148000001,-7.4524459877,-6.1028940413,50
88984,184243,229351,1.4021940436,-7.4668029232999995,-6.0681981136,51
89155,184267,229340,1.3770694063,-7.6091758679999995,-6.1064832752,52
89271,184324,229369,1.3208380752,-7.4715885685,-6.1962141227,53
89159,184223,229378,1.3974083984,-7.4141608261,-6.1304115012,54
88601,184162,229306,1.3435698899,-7.418946471299999,-6.0909299283,55
88017,184092,229286,1.4787643668000001,-7.432106995600001,-6.0167524277,56
87609,184062,229231,1.4344971487,-7.4763742137,-6.2679988007,57
87434,184033,229225,1.3734801723999999,-7.5134629639999995,-6.1639110176,58
87329,184041,229248,1.4452648504,-7.4799634476,-6.0167524277,59
87358,184040,229250,1.3974083984,-7.390232600099999,-6.107679686499999,60
87465,184082,229246,1.2969098492,-7.4512495764,-6.077769404,61
87601,184083,229270,1.3627124707,-7.4428746973,-6.1112689204,62
87674,184079,229288,1.4057832774999999,-7.3758756645,-6.0490555328,63
87722,184107,229279,1.3926227532000002,-7.2562345345,-6.0969119848,64
87701,184119,229284,1.4727823103,-7.5314091335,-6.0873406944,65
87884,184122,229309,1.3591232368,-7.6414789731,-6.0490555328,66
88024,184166,229300,1.3208380752,-7.5122665527,-6.0442698876,67
88164,184147,229309,1.4201402131,-7.460820866800001,-6.092126339599999,68
88306,184165,229324,1.3172488413,-7.570890706399999,-5.9593246853,69
88464,184183,229369,1.3926227532000002,-7.5218378431,-6.092126339599999,70
88607,184201,229380,1.5254244074999999,-7.5230342544,-6.021538072899999,71
88773,184222,229385,1.3447663012,-7.459624455499999,-6.0598232345,72
88922,184232,229375,1.3160524299999998,-7.3950182453,-6.1447684368,73
89073,184256,229388,1.3890335193,-7.4380890521,-6.0598232345,74
89228,184286,229402,1.1736794853,-7.441678286,-6.0729837587999995,75
89396,184303,229420,1.3770694063,-7.4703921572,-6.0741801701,76
89564,184292,229445,1.3256237203999999,-7.4799634476,-5.994020613,77
89605,184306,229395,1.3495519463999999,-7.460820866800001,-6.034698597199999,78
89291,184214,229347,1.4392827939,-7.4620172781,-6.0825550492,79
88583,184155,229310,1.3974083984,-7.4560352216,-6.1351971464,80
88101,184105,229250,1.3447663012,-7.4943203832,-6.0490555328,81
87784,184064,229252,1.1796615418,-7.6474610296,-6.0837514605,82
87600,184039,229252,1.3495519463999999,-7.441678286,-5.9449677497,83
87492,184052,229230,1.4213366244,-7.5230342544,-6.0646088797,84
87517,184055,229250,1.4057832774999999,-7.5182486092000005,-6.0454662989,85
87624,184070,229255,1.3172488413,-7.4991060284,-6.0693945249,86
87737,184059,229300,1.4584253747,-7.4045895357,-6.077769404,87
87833,184081,229268,1.4165509792000002,-7.4799634476,-6.1112689204,88
87925,184109,229285,1.3447663012,-7.4524459877,-6.0406806537,89
87974,184091,229298,1.4919248910999998,-7.4751778024,-6.1112689204,90
88079,184152,229296,1.4213366244,-7.526623488299999,-6.120840210799999,91
88192,184124,229306,1.4452648504,-7.556533770800001,-6.077769404,92
88318,184173,229292,1.4679966650999998,-7.3854469549,-6.145964848099999,93
88480,184188,229309,1.3926227532000002,-7.465606512,-6.1112689204,94
88637,184183,229319,1.3674981159,-7.573283529,-6.1148581543,95
88792,184188,229309,1.4871392459,-7.4847490928,-6.101697629999999,96
88962,184138,229300,1.3794622289,-7.5086773188,-6.0586268232,97
89107,184287,229351,1.43569356,-7.447660342499999,-5.9880385565,98
89274,184268,229354,1.4404792052000002,-7.4273213504,-6.0933227509000005,99
89421,184292,229386,1.3028919057000001,-7.6271220375,-6.0490555328,100
89583,184272,229365,1.3770694063,-7.4811598589,-6.1818571871,101
89778,184318,229421,1.2837493249,-7.543373246500001,-6.063412468399999,102
89855,184324,229373,1.3160524299999998,-7.4703921572,-6.1591253724,103
89726,184284,229367,1.4297115034999999,-7.6079794567,-6.0358950085,104
89142,184238,229319,1.3639088819999998,-7.5505517143,-6.077769404,105
88545,184110,229250,1.4344971487,-7.5230342544,-6.1064832752,106
88159,184093,229244,1.5397813431,-7.5003024396999995,-6.1447684368,107
