green,red,IR,acc_x,acc_y,acc_z,sample_index
120740,192476,256888,-1.8281164664,0.2225325018,9.5342016497,1
120983,192441,256960,-1.6235301341000001,0.20578274359999998,9.3726861242,2
121093,192465,256955,-1.8999011444,0.24765713909999998,9.4612205604,3
121425,192449,256934,-1.8041882404,0.3266202849,9.3702933016,4
121623,192516,256961,-1.8735800958,0.1088734283,9.4911308429,5
121826,192519,256973,-1.8520446924,0.1890329854,9.475577496,6
122056,192519,257002,-1.8053846516999998,0.2177468566,9.4301138666,7
122277,192579,256970,-1.8329021116,0.287138712,9.495916488099999,8
122458,192596,257026,-1.7682959014000001,0.311066938,9.522237536699999,9
122674,192593,257033,-1.818545176,0.20338992099999997,9.4468636248,10
122858,192632,257069,-1.8711872732,0.24167508259999998,9.4492564474,11
123070,192667,257126,-1.8951154991999999,0.24047867129999997,9.4229353988,12
123266,192695,257093,-1.9657037659,0.1746760498,9.4181497536,13
123452,192750,257051,-1.782652837,0.3050848815,9.5377908836,14
123608,192712,257091,-1.6654045296,0.2907279459,9.3726861242,15
123286,192657,257049,-1.7479569093,0.2584248408,9.3966143502,16
122284,192534,256987,-1.6881363443,0.20937197749999997,9.5150590689,17
120998,192422,256879,-1.6689937635,0.3098705267,9.3738825355,18
119894,192286,256790,-1.6833506991,0.3960121403,9.3726861242,19
119047,192166,256760,-1.7419748528,0.2799602442,9.4468636248,20
118444,192121,256680,-1.6809578765,0.19860427579999998,9.3894358824,21
118095,192055,256618,-1.7395820302,0.28115665549999996,9.522237536699999,22
118086,192034,256632,-1.7850456596,0.25363919560000003,9.3774717694,23
118284,192064,256613,-1.7168502155,0.23928226,9.4348995118,24
118491,192040,256633,-1.7096717476999999,0.2644068973,9.475577496,25
118637,192042,256646,-1.7252250946,0.2787638329,9.4372923344,26
118727,192056,256631,-1.7742779578999999,0.30747770409999997,9.4025964067,27
118817,192041,256646,-1.7611174336,0.35174492220000003,9.403792818,28
119005,192082,256638,-1.7240286833,0.25363919560000003,9.3894358824,29
119197,192103,256669,-1.7252250946,0.346959277,9.4528456813,30
119409,192052,256659,-1.7264215058999999,0.3397808092,9.4767739073,31
119637,192120,256690,-1.710868159,0.4558327053,9.3894358824,32
119859,192134,256677,-1.7850456596,0.370887503,9.4839523751,33
120085,192166,256700,-1.7491533206,0.36370903520000003,9.427721044,34
120284,192170,256681,-1.7718851352999998,0.502492746,9.5844509243,35
120505,192162,256714,-1.7635102562,0.4474578262,9.4983093107,36
120703,192198,256728,-1.6654045296,0.382851616,9.438488745699999,37
120888,192236,256727,-1.6965112234000002,0.3732803256,9.4325066892,38
121070,192186,256749,-1.5948162629,0.4630111731,9.3774717694,39
121289,192251,256751,-1.6749758199999998,0.43190447930000003,9.5270231819,40
121447,192275,256770,-1.6247265454,0.35772697870000003,9.4839523751,41
121640,192289,256714,-1.6809578765,0.33260234139999995,9.3607220112,42
121816,192309,256775,-1.7419748528,0.3397808092,9.4408815683,43
122034,192321,256826,-1.5900306177,0.39960137419999997,9.5138626576,44
122195,192360,256810,-1.7694923127,0.35892339,9.3966143502,45
122391,192350,256836,-1.6127624323999998,0.40558343069999997,9.4612205604,46
122570,192387,256825,-1.7718851352999998,0.43190447930000003,9.4013999954,47
122726,192418,256834,-1.5577275125999999,0.3888336725,9.343972252999999,48
122922,192394,256839,-1.5134602944999997,0.4235296002,9.4827559638,49
123101,192472,256914,-1.5900306177,0.4043870194,9.332008140000001,50
122970,192455,256860,-1.7180466268,0.33858439789999994,9.4731846734,51
122096,192344,256841,-1.6965112234000002,0.32303105099999996,9.4588277378,52
120858,192250,256758,-1.6378870697,0.3613162126,9.487541608999999,53
119712,192115,256705,-1.6235301341000001,0.32303105099999996,9.4229353988,54
118867,192029,256629,-1.7060825138000002,0.3924229064,9.5569334644,55
118288,191993,256565,-1.6606188843999998,0.2823530668,9.4456672135,56
118030,191955,256586,-1.6965112234000002,0.4510470601,9.463613383,57
117928,191956,256565,-1.7276179172000001,0.3852444386,9.4013999954,58
118266,191999,256636,-1.6378870697,0.2979064137,9.4420779796,59
118434,191994,256653,-1.7802600144,0.33858439789999994,9.420542576199999,60
118514,192009,256627,-1.7371892076000002,0.3744767369,9.410971285799999,61
118601,192022,256614,-1.7156538042,0.31704899449999996,9.3391866078,62
118697,192011,256698,-1.8532411037,0.3026920589,9.477970318599999,63
118899,192029,256658,-1.7276179172000001,0.2727817764,9.3655076564,64
119071,192090,256680,-1.758724611,0.35892339,9.4911308429,65
119278,192117,256700,-1.7001004573,0.2560320182,9.3882394711,66
119511,192155,256738,-1.7970097726,0.2584248408,9.456434915200001,67
119741,192163,256766,-1.7970097726,0.2584248408,9.456434915200001,68
119965,192177,256776,-1.7970097726,0.2584248408,9.456434915200001,69
120176,192202,256819,-1.7970097726,0.2584248408,9.456434915200001,70
120384,192290,256825,-1.7970097726,0.2584248408,9.456434915200001,71
120591,192284,256795,-1.7970097726,0.2584248408,9.456434915200001,72
120813,192299,256848,-1.7970097726,0.2584248408,9.456434915200001,73
121026,192369,256843,-1.7970097726,0.2584248408,9.456434915200001,74
121230,192337,256900,-1.7970097726,0.2584248408,9.456434915200001,75
121452,192383,256868,-1.7970097726,0.2584248408,9.456434915200001,76
121655,192449,256923,-1.7970097726,0.2584248408,9.456434915200001,77
121849,192497,256958,-1.7970097726,0.2584248408,9.456434915200001,78
122075,192511,256915,-1.7970097726,0.2584248408,9.456434915200001,79
122276,192548,256967,-1.7970097726,0.2584248408,9.456434915200001,80
122439,192549,257003,-1.7970097726,0.2584248408,9.456434915200001,81
122639,192587,257034,-1.7970097726,0.2584248408,9.456434915200001,82
122826,192625,257058,-1.7970097726,0.2584248408,9.456434915200001,83
122982,192600,257073,-1.7970097726,0.2584248408,9.456434915200001,84
123166,192664,257060,-1.8101702968999998,0.3337987527,9.4492564474,85
123169,192657,257071,-1.8101702968999998,0.3337987527,9.4492564474,86
122465,192613,256986,-1.8101702968999998,0.3337987527,9.4492564474,87
121125,192420,256963,-1.8101702968999998,0.3337987527,9.4492564474,88
119766,192303,256827,-1.8101702968999998,0.3337987527,9.4492564474,89
118649,192159,256786,-1.8101702968999998,0.3337987527,9.4492564474,90
117831,192104,256707,-1.8101702968999998,0.3337987527,9.4492564474,91
117274,192021,256637,-1.8101702968999998,0.3337987527,9.4492564474,92
116994,191978,256640,-1.8101702968999998,0.3337987527,9.4492564474,93
117094,191965,256639,-1.8101702968999998,0.3337987527,9.4492564474,94
117350,191988,256650,-1.8101702968999998,0.3337987527,9.4492564474,95
117573,192015,256671,-1.8101702968999998,0.3337987527,9.4492564474,96
117678,192029,256661,-1.8101702968999998,0.3337987527,9.4492564474,97
117769,192038,256671,-1.8101702968999998,0.3337987527,9.4492564474,98
117898,192046,256707,-1.8101702968999998,0.3337987527,9.4492564474,99
118056,192090,256691,-1.8101702968999998,0.3337987527,9.4492564474,100
118260,192111,256755,-1.8101702968999998,0.3337987527,9.4492564474,101
