green,red,IR,acc_x,acc_y,acc_z,sample_index
118208,209645,249053,-5.2031927437,-7.585247642000001,3.1393832512,59
118567,209686,249116,-5.0596233877,-7.633104094,3.0484559924,60
118940,209793,249136,-5.102694194500001,-7.679764134699999,3.2482566795000003,61
119248,209845,249153,-5.1505506465,-7.5948189324,3.1298119607999997,62
119703,209913,249195,-5.3072805268000005,-7.5768727629,3.1202406704,63
119999,209951,249271,-5.2594240748,-7.6701928443,3.1154550251999997,64
120284,210029,249283,-5.1254260092,-7.5661050612,3.0675985732,65
120606,210117,249370,-5.2965128251,-7.6175507471,3.0723842184,66
120744,210017,249328,-5.2725845991,-7.5338019561000005,3.1142586138999997,67
120030,209695,249111,-5.182853751600001,-7.5984081663000005,3.1202406704,68
118737,209389,248899,-5.032105927799999,-7.5625158273,3.0496524037,69
117273,209181,248766,-5.102694194500001,-7.6091758679999995,3.1298119607999997,70
116379,209087,248666,-5.1266224204999995,-7.5290163108999995,3.0723842184,71
115900,209058,248663,-5.192425042,-7.5098737301,3.1716863562999995,72
115622,209100,248666,-5.1493542352,-7.6055866341,3.0245277664,73
115859,209151,248710,-5.2019963324,-7.505088084900001,3.1489545415999998,74
116179,209306,248778,-5.0931229041,-7.6426753844,3.1010980895999998,75
116624,209396,248844,-5.2965128251,-7.543373246500001,3.1154550251999997,76
116959,209436,248878,-5.0883372589,-7.65703232,3.1573294206999996,77
117332,209471,248911,-5.1780681064,-7.5948189324,3.1202406704,78
117493,209488,248908,-5.1780681064,-7.6043902228,3.1537401868,79
117841,209523,248937,-5.1732824612,-7.6630143765,3.1968109935999998,80
118061,209573,248950,-5.032105927799999,-7.6749784895,3.1022945009000003,81
118342,209589,249048,-5.1780681064,-7.4811598589,3.0017959517,82
118787,209691,249084,-5.0691946781,-7.6893354250999995,3.0975088557,83
118945,209733,249096,-5.1876393968,-7.8089765551,3.1118657913,84
119303,209794,249189,-5.169693227300001,-7.561319416,3.2195428083000004,85
119493,209806,249206,-5.2223353244999995,-7.5098737301,3.0771698636,86
119770,209874,249191,-5.2630133087,-7.6235328036,3.1680971224,87
120031,209906,249268,-5.102694194500001,-7.5003024396999995,3.1728827676,88
120080,209848,249231,-5.198407098500001,-7.561319416,3.2111679291999997,89
119352,209499,248982,-5.2438707279,-7.5996045776,3.1058837348,90
117835,209206,248807,-5.1780681064,-7.585247642000001,3.0831519201,91
116418,209013,248650,-5.1361937109,-7.6091758679999995,3.1250263156,92
115539,208923,248555,-5.1457650013,-7.7001031268,3.0927232105,93
114968,208924,248565,-5.2342994375,-7.6713892556,3.158525832,94
114872,208943,248523,-5.120640364,-7.6235328036,3.134597606,95
115075,209021,248589,-5.1936214533,-7.457231632899999,3.2004002275,96
115536,209173,248681,-5.182853751600001,-7.5948189324,3.2386853891,97
115977,209226,248723,-5.2737810104,-7.633104094,3.134597606,98
116281,209302,248789,-5.2630133087,-7.542176835199999,3.1393832512,99
116458,209316,248796,-5.045266452099999,-7.666603610399999,3.1094729686999996,100
116851,209381,248868,-5.197210687199999,-7.6055866341,3.1932217597,101
117063,209438,248890,-5.072783911999999,-7.7144600624,3.2482566795000003,102
117377,209451,248910,-5.3407800432,-7.5804619967999995,3.1776684127999997,103
117719,209562,248981,-5.2019963324,-7.6366933279,3.0819555088,104
118125,209601,249018,-5.140979356100001,-7.489534738000001,3.1010980895999998,105
118503,209664,249065,-5.1780681064,-7.5912296985,3.0915267992,106
118994,209738,249103,-5.2677989539,-7.6187471584,3.23031051,107
119139,209809,249171,-5.1637111708,-7.6474610296,3.1393832512,108
119551,209859,249218,-5.140979356100001,-7.5900332872,3.1621150658999997,109
119920,209973,249232,-5.0835516137,-7.6235328036,3.0675985732,110
120073,209930,249266,-5.2546384296,-7.570890706399999,3.1286155494999996,111
119546,209619,249060,-5.2785666556,-7.6761749007999995,3.1537401868,112
118239,209302,248874,-5.2115676228000005,-7.5385876013,3.1908289370999996,113
116814,209055,248653,-5.2067819775999995,-7.695317481599999,3.1441688964,114
115856,208959,248597,-5.2115676228000005,-7.6235328036,3.1860432919,115
115111,208922,248513,-5.1864429855,-7.6139615132000005,3.1633114771999997,116
114914,208935,248531,-5.087140847600001,-7.5864440533,3.1680971224,117
115041,208984,248606,-5.0213382261,-7.4907311493,3.086741154,118
115363,209126,248676,-4.9734817741,-7.6606215538999995,3.2195428083000004,119
115879,209217,248760,-5.3491549223,-7.5194450205,3.1238299043,120
116271,209276,248762,-5.216353268,-7.6283184488,3.1764720014999996,121
116596,209347,248792,-5.168496815999999,-7.542176835199999,3.2051858726999995,122
116886,209373,248826,-5.0787659685,-7.5134629639999995,3.1058837348,123
117129,209423,248880,-5.306084115499999,-7.7324062319,3.1621150658999997,124
117417,209484,248919,-5.2259245584,-7.6474610296,3.0687949845,125
117813,209528,248976,-5.2737810104,-7.6426753844,3.1633114771999997,126
118175,209605,249026,-5.2725845991,-7.4524459877,3.1286155494999996,127
118504,209651,249073,-5.192425042,-7.5948189324,3.1489545415999998,128
118876,209740,249102,-5.2319066149,-7.5673014725,3.1573294206999996,129
119252,209820,249187,-5.1541398804,-7.637889739199999,3.1920253483999996,130
119550,209877,249206,-5.2965128251,-7.637889739199999,3.1334011947,131
119927,209934,249251,-5.1732824612,-7.6462646183,3.0723842184,132
120227,209988,249301,-5.2438707279,-7.561319416,3.1716863562999995,133
120662,209994,249303,-5.0356951617,-7.570890706399999,3.1872397032,134
120172,209691,249125,-5.0644090329,-7.6845497799,3.0915267992,135
118780,209376,248859,-5.2019963324,-7.399803890499999,3.1633114771999997,136
117334,209134,248685,-5.363511857900001,-7.5625158273,3.0963124444,137
116192,209024,248640,-5.1637111708,-7.65703232,3.1393832512,138
115499,208949,248567,-5.240281494,-7.4763742137,3.1776684127999997,139
115318,208964,248532,-5.1457650013,-7.6091758679999995,3.134597606,140
115394,209065,248598,-5.1457650013,-7.5290163108999995,3.0340990568,141
115799,209182,248679,-5.168496815999999,-7.556533770800001,3.0915267992,142
116287,209300,248750,-5.112265484900001,-7.5385876013,3.1441688964,143
116603,209337,248787,-5.264209719999999,-7.633104094,3.1669007111,144
116958,209397,248841,-5.1218367753,-7.4811598589,3.0245277664,145
117221,209445,248886,-5.168496815999999,-7.7659057483,3.0675985732,146
117560,209476,248883,-5.1637111708,-7.6271220375,3.1537401868,147
117841,209496,248929,-5.2498527844,-7.572087117700001,3.0675985732,148
118116,209560,248965,-5.2438707279,-7.5278198996,3.134597606,149
118475,209618,248996,-5.251049195699999,-7.505088084900001,3.2243284535,150
118811,209697,249042,-5.168496815999999,-7.572087117700001,3.1537401868,151
119162,209768,249114,-5.1074798397,-7.5134629639999995,3.2398818003999996,152
119552,209832,249124,-5.0679982668,-7.5338019561000005,3.134597606,153
119818,209887,249164,-5.306084115499999,-7.5517481256,3.1202406704,154
120224,209946,249184,-5.192425042,-7.5673014725,3.1812576466999998,155
120613,210009,249265,-5.1637111708,-7.4201428826,3.1537401868,156
120404,209889,249176,-5.2450671392,-7.6103722793,3.158525832,157
119614,209481,248932,-5.0679982668,-7.637889739199999,3.1094729686999996,158
118212,209228,248756,-5.2965128251,-7.5900332872,2.9874390161,159
116988,209099,248640,-5.2498527844,-7.542176835199999,3.0963124444,160
116088,209007,248592,-5.1792645177,-7.5996045776,3.2338997439000003,161
115699,208988,248555,-5.1302116544,-7.5948189324,3.1956145822999997,162
115684,209052,248547,-5.1780681064,-7.6139615132000005,3.158525832,163
115936,209146,248595,-5.0787659685,-7.7276205867,3.1250263156,164
116363,209291,248727,-5.139782944799999,-7.6235328036,3.2338997439000003,165
116797,209349,248731,-5.1361937109,-7.5194450205,3.1058837348,166
117091,209382,248775,-5.210371211499999,-7.495516794499999,3.1956145822999997,167
117449,209431,248806,-5.2259245584,-7.5804619967999995,3.0053851856000002,168
117784,209467,248823,-5.182853751600001,-7.5517481256,3.038884702,169
117951,209490,248816,-5.2019963324,-7.6522466748,3.0161528873,170
118241,209548,248929,-5.197210687199999,-7.6295148601000005,3.0544380489000003,171
118449,209594,248964,-5.0883372589,-7.5804619967999995,3.1429724850999996,172
118901,209645,248991,-5.1792645177,-7.5900332872,3.1154550251999997,173
119088,209706,249048,-5.0691946781,-7.6079794567,3.0903303879,174
119436,209767,249044,-5.0931229041,-7.6295148601000005,3.0963124444,175
119703,209836,249112,-5.219942501899999,-7.5194450205,3.0580272828,176
120037,209884,249146,-5.312066172,-7.65703232,3.1728827676,177
120325,209915,249184,-5.312066172,-7.65703232,3.1728827676,178
120630,209949,249230,-5.312066172,-7.65703232,3.1728827676,179
120384,209734,249090,-5.312066172,-7.65703232,3.1728827676,180
119326,209387,248859,-5.312066172,-7.65703232,3.1728827676,181
117946,209137,248657,-5.312066172,-7.65703232,3.1728827676,182
116825,208994,248595,-5.312066172,-7.65703232,3.1728827676,183
116098,208974,248531,-5.312066172,-7.65703232,3.1728827676,184
115779,208928,248534,-5.312066172,-7.65703232,3.1728827676,185
115830,209041,248519,-5.312066172,-7.65703232,3.1728827676,186
116130,209150,248676,-5.312066172,-7.65703232,3.1728827676,187
116494,209238,248688,-5.312066172,-7.65703232,3.1728827676,188
116841,209288,248709,-5.312066172,-7.65703232,3.1728827676,189
117111,209338,248771,-5.312066172,-7.65703232,3.1728827676,190
117361,209345,248795,-5.312066172,-7.65703232,3.1728827676,191
117579,209389,248810,-5.312066172,-7.65703232,3.1728827676,192
117892,209402,248846,-5.312066172,-7.65703232,3.1728827676,193
118026,209448,248888,-5.312066172,-7.65703232,3.1728827676,194
118296,209502,248873,-5.312066172,-7.65703232,3.1728827676,195
118553,209562,248938,-5.312066172,-7.65703232,3.1728827676,196
118903,209593,248957,-5.312066172,-7.65703232,3.1728827676,197
119204,209683,249015,-5.312066172,-7.65703232,3.1728827676,198
119521,209710,249085,-5.312066172,-7.65703232,3.1728827676,199
119833,209771,249115,-5.312066172,-7.65703232,3.1728827676,200
120125,209826,249159,-5.312066172,-7.65703232,3.1728827676,201
120233,209768,249122,-5.312066172,-7.65703232,3.1728827676,202
119519,209462,248931,-5.312066172,-7.65703232,3.1728827676,203
118278,209155,248689,-5.312066172,-7.65703232,3.1728827676,204
117069,209019,248574,-5.312066172,-7.65703232,3.1728827676,205
116277,208884,248499,-5.312066172,-7.65703232,3.1728827676,206
115763,208860,248470,-5.312066172,-7.65703232,3.1728827676,207
115655,208930,248473,-5.312066172,-7.65703232,3.1728827676,208
115871,208988,248543,-5.312066172,-7.65703232,3.1728827676,209
116244,209129,248677,-5.045266452099999,-7.5134629639999995,3.1058837348,210
116679,209220,248669,-5.045266452099999,-7.5134629639999995,3.1058837348,211
117103,209272,248756,-5.045266452099999,-7.5134629639999995,3.1058837348,212
117367,209321,248749,-5.045266452099999,-7.5134629639999995,3.1058837348,213
117698,209356,248812,-5.045266452099999,-7.5134629639999995,3.1058837348,214
117906,209410,248834,-5.045266452099999,-7.5134629639999995,3.1058837348,215
118321,209453,248857,-5.045266452099999,-7.5134629639999995,3.1058837348,216
118644,209523,248905,-5.045266452099999,-7.5134629639999995,3.1058837348,217
118976,209593,248952,-5.045266452099999,-7.5134629639999995,3.1058837348,218
119375,209664,249044,-5.045266452099999,-7.5134629639999995,3.1058837348,219
119721,209749,249074,-5.045266452099999,-7.5134629639999995,3.1058837348,220
120081,209826,249126,-5.045266452099999,-7.5134629639999995,3.1058837348,221
120404,209880,249163,-5.045266452099999,-7.5134629639999995,3.1058837348,222
120723,209914,249220,-5.045266452099999,-7.5134629639999995,3.1058837348,223
121032,210003,249240,-5.045266452099999,-7.5134629639999995,3.1058837348,224
121310,210028,249259,-5.045266452099999,-7.5134629639999995,3.1058837348,225
121036,209782,249102,-5.045266452099999,-7.5134629639999995,3.1058837348,226
120044,209427,248912,-5.045266452099999,-7.5134629639999995,3.1058837348,227
118830,209219,248728,-5.045266452099999,-7.5134629639999995,3.1058837348,228
117921,209094,248677,-5.045266452099999,-7.5134629639999995,3.1058837348,229
117341,209054,248615,-5.045266452099999,-7.5134629639999995,3.1058837348,230
117064,209051,248614,-5.045266452099999,-7.5134629639999995,3.1058837348,231
117105,209134,248678,-5.045266452099999,-7.5134629639999995,3.1058837348,232
117418,209241,248701,-5.045266452099999,-7.5134629639999995,3.1058837348,233
117820,209346,248795,-5.045266452099999,-7.5134629639999995,3.1058837348,234
118198,209402,248831,-5.045266452099999,-7.5134629639999995,3.1058837348,235
118428,209437,248786,-5.2307102036,-7.7419775223,3.1525437755,236
118840,209475,248890,-5.2307102036,-7.7419775223,3.1525437755,237
119023,209536,248907,-5.2307102036,-7.7419775223,3.1525437755,238
119332,209572,248933,-5.2307102036,-7.7419775223,3.1525437755,239
119548,209594,248950,-5.2307102036,-7.7419775223,3.1525437755,240
119847,209666,249027,-5.2307102036,-7.7419775223,3.1525437755,241
120165,209735,249033,-5.2307102036,-7.7419775223,3.1525437755,242
120484,209822,249133,-5.2307102036,-7.7419775223,3.1525437755,243
120824,209899,249182,-5.2307102036,-7.7419775223,3.1525437755,244
121151,209965,249230,-5.2307102036,-7.7419775223,3.1525437755,245
121448,210004,249270,-5.2307102036,-7.7419775223,3.1525437755,246
121691,210060,249294,-5.2307102036,-7.7419775223,3.1525437755,247
122025,210122,249350,-5.2307102036,-7.7419775223,3.1525437755,248
122319,210163,249388,-5.2677989539,-7.6319076827,3.0544380489000003,249
122402,210025,249263,-5.2677989539,-7.6319076827,3.0544380489000003,250
121455,209647,249023,-5.2677989539,-7.6319076827,3.0544380489000003,251
120445,209389,248886,-5.2677989539,-7.6319076827,3.0544380489000003,252
119360,209282,248731,-5.2677989539,-7.6319076827,3.0544380489000003,253
118695,209212,248711,-5.2677989539,-7.6319076827,3.0544380489000003,254
118331,209178,248659,-5.2677989539,-7.6319076827,3.0544380489000003,255
118244,209205,248731,-5.2677989539,-7.6319076827,3.0544380489000003,256
118503,209327,248800,-5.2677989539,-7.6319076827,3.0544380489000003,257
118845,209410,248852,-5.2677989539,-7.6319076827,3.0544380489000003,258
119178,209517,248896,-5.2677989539,-7.6319076827,3.0544380489000003,259
119473,209538,248934,-5.2677989539,-7.6319076827,3.0544380489000003,260
119707,209561,248982,-5.2677989539,-7.6319076827,3.0544380489000003,261
119954,209594,248996,-5.2677989539,-7.6319076827,3.0544380489000003,262
120158,209664,249004,-5.2677989539,-7.6319076827,3.0544380489000003,263
120407,209729,249031,-5.2677989539,-7.6319076827,3.0544380489000003,264
120676,209751,249104,-5.2677989539,-7.6319076827,3.0544380489000003,265
120965,209807,249154,-5.2677989539,-7.6319076827,3.0544380489000003,266
121273,209888,249200,-5.2677989539,-7.6319076827,3.0544380489000003,267
121567,209983,249212,-5.2677989539,-7.6319076827,3.0544380489000003,268
121858,210022,249274,-5.2677989539,-7.6319076827,3.0544380489000003,269
122143,210063,249292,-5.2677989539,-7.6319076827,3.0544380489000003,270
122425,210135,249339,-5.2677989539,-7.6319076827,3.0544380489000003,271
122680,210151,249383,-5.2677989539,-7.6319076827,3.0544380489000003,272
122828,210169,249377,-5.2677989539,-7.6319076827,3.0544380489000003,273
122345,209852,249198,-5.2677989539,-7.6319076827,3.0544380489000003,274
121291,209512,248951,-5.2677989539,-7.6319076827,3.0544380489000003,275
120303,209341,248849,-5.2677989539,-7.6319076827,3.0544380489000003,276
119562,209236,248766,-5.2677989539,-7.6319076827,3.0544380489000003,277
119100,209245,248739,-5.2677989539,-7.6319076827,3.0544380489000003,278
118934,209260,248768,-5.2677989539,-7.6319076827,3.0544380489000003,279
119037,209356,248835,-5.2677989539,-7.6319076827,3.0544380489000003,280
119331,209464,248851,-5.2677989539,-7.6319076827,3.0544380489000003,281
119650,209566,248948,-5.2677989539,-7.6319076827,3.0544380489000003,282
119966,209589,248954,-5.2677989539,-7.6319076827,3.0544380489000003,283
120189,209631,249012,-5.2677989539,-7.6319076827,3.0544380489000003,284
120390,209654,248982,-5.2677989539,-7.6319076827,3.0544380489000003,285
120583,209682,249034,-5.2677989539,-7.6319076827,3.0544380489000003,286
120796,209726,249030,-5.2677989539,-7.6319076827,3.0544380489000003,287
121033,209778,249074,-5.2677989539,-7.6319076827,3.0544380489000003,288
121274,209818,249102,-5.2677989539,-7.6319076827,3.0544380489000003,289
121525,209889,249145,-5.2677989539,-7.6319076827,3.0544380489000003,290
116963,209292,248635,-5.2594240748,-7.5481588917,3.1489545415999998,291
117513,209380,248729,-5.2594240748,-7.5481588917,3.1489545415999998,292
117726,209414,248753,-5.2594240748,-7.5481588917,3.1489545415999998,293
118132,209420,248757,-5.2594240748,-7.5481588917,3.1489545415999998,294
118207,209438,248766,-5.2594240748,-7.5481588917,3.1489545415999998,295
118421,209493,248811,-5.2594240748,-7.5481588917,3.1489545415999998,296
118775,209564,248873,-5.2594240748,-7.5481588917,3.1489545415999998,297
118959,209602,248908,-5.2594240748,-7.5481588917,3.1489545415999998,298
119372,209699,248960,-5.2594240748,-7.5481588917,3.1489545415999998,299
119670,209746,248979,-5.2594240748,-7.5481588917,3.1489545415999998,300
120052,209808,249046,-5.2594240748,-7.5481588917,3.1489545415999998,301
120308,209902,249084,-5.2594240748,-7.5481588917,3.1489545415999998,302
120602,209957,249144,-5.2594240748,-7.5481588917,3.1489545415999998,303
120917,210002,249169,-5.2594240748,-7.5481588917,3.1489545415999998,304
121265,210071,249183,-5.2594240748,-7.5481588917,3.1489545415999998,305
121301,209978,249158,-5.2594240748,-7.5481588917,3.1489545415999998,306
120685,209663,248941,-5.2594240748,-7.5481588917,3.1489545415999998,307
119234,209320,248719,-5.2594240748,-7.5481588917,3.1489545415999998,308
117962,209152,248577,-5.2594240748,-7.5481588917,3.1489545415999998,309
117037,209044,248509,-5.2594240748,-7.5481588917,3.1489545415999998,310
116620,209046,248469,-5.2594240748,-7.5481588917,3.1489545415999998,311
116387,209059,248501,-5.2594240748,-7.5481588917,3.1489545415999998,312
116558,209156,248528,-5.2594240748,-7.5481588917,3.1489545415999998,313
116920,209283,248583,-5.2594240748,-7.5481588917,3.1489545415999998,314
117321,209359,248688,-5.2594240748,-7.5481588917,3.1489545415999998,315
117651,209415,248705,-5.2594240748,-7.5481588917,3.1489545415999998,316
117913,209436,248706,-5.2594240748,-7.5481588917,3.1489545415999998,317
118134,209456,248745,-5.2594240748,-7.5481588917,3.1489545415999998,318
118364,209490,248751,-5.2594240748,-7.5481588917,3.1489545415999998,319
118624,209539,248791,-5.2594240748,-7.5481588917,3.1489545415999998,320
118867,209591,248824,-5.2594240748,-7.5481588917,3.1489545415999998,321
119147,209646,248888,-5.2594240748,-7.5481588917,3.1489545415999998,322
119457,209673,248930,-5.2594240748,-7.5481588917,3.1489545415999998,323
119779,209781,248939,-5.2594240748,-7.5481588917,3.1489545415999998,324
120069,209827,248979,-5.2594240748,-7.5481588917,3.1489545415999998,325
120312,209842,249029,-5.2594240748,-7.5481588917,3.1489545415999998,326
120595,209912,249087,-5.2594240748,-7.5481588917,3.1489545415999998,327
120858,209967,249106,-5.2594240748,-7.5481588917,3.1489545415999998,328
120992,209938,249085,-5.2594240748,-7.5481588917,3.1489545415999998,329
120500,209600,248908,-5.2594240748,-7.5481588917,3.1489545415999998,330
119241,209302,248681,-5.2594240748,-7.5481588917,3.1489545415999998,331
117867,209063,248540,-5.2594240748,-7.5481588917,3.1489545415999998,332
118148,209471,248794,-5.344369277099999,-7.585247642000001,3.062812928,333
118375,209475,248796,-5.344369277099999,-7.585247642000001,3.062812928,334
118668,209527,248831,-5.344369277099999,-7.585247642000001,3.062812928,335
118935,209592,248842,-5.344369277099999,-7.585247642000001,3.062812928,336
119316,209646,248957,-5.344369277099999,-7.585247642000001,3.062812928,337
119509,209707,248939,-5.344369277099999,-7.585247642000001,3.062812928,338
119745,209744,248953,-5.344369277099999,-7.585247642000001,3.062812928,339
119988,209769,249012,-5.344369277099999,-7.585247642000001,3.062812928,340
120052,209639,248918,-5.344369277099999,-7.585247642000001,3.062812928,341
118952,209327,248687,-5.344369277099999,-7.585247642000001,3.062812928,342
117474,209046,248474,-5.344369277099999,-7.585247642000001,3.062812928,343
116165,208862,248365,-5.344369277099999,-7.585247642000001,3.062812928,344
115325,208830,248335,-5.344369277099999,-7.585247642000001,3.062812928,345
114854,208816,248274,-5.344369277099999,-7.585247642000001,3.062812928,346
114787,208838,248300,-5.344369277099999,-7.585247642000001,3.062812928,347
115054,208912,248419,-5.344369277099999,-7.585247642000001,3.062812928,348
115490,209061,248460,-5.344369277099999,-7.585247642000001,3.062812928,349
115921,209114,248502,-5.344369277099999,-7.585247642000001,3.062812928,350
116300,209202,248560,-5.344369277099999,-7.585247642000001,3.062812928,351
116590,209222,248594,-5.344369277099999,-7.585247642000001,3.062812928,352
116891,209288,248589,-5.344369277099999,-7.585247642000001,3.062812928,353
117120,209336,248639,-5.344369277099999,-7.585247642000001,3.062812928,354
117459,209356,248665,-5.344369277099999,-7.585247642000001,3.062812928,355
117807,209414,248761,-5.344369277099999,-7.585247642000001,3.062812928,356
118169,209544,248832,-5.344369277099999,-7.585247642000001,3.062812928,357
118517,209558,248889,-5.344369277099999,-7.585247642000001,3.062812928,358
118881,209686,248894,-5.344369277099999,-7.585247642000001,3.062812928,359
119256,209711,248968,-5.344369277099999,-7.585247642000001,3.062812928,360
119637,209813,249037,-5.344369277099999,-7.585247642000001,3.062812928,361
119949,209844,249100,-5.344369277099999,-7.585247642000001,3.062812928,362
120293,209914,249140,-5.344369277099999,-7.585247642000001,3.062812928,363
120564,209962,249158,-5.344369277099999,-7.585247642000001,3.062812928,364
120241,209719,249009,-5.344369277099999,-7.585247642000001,3.062812928,365
119052,209339,248777,-5.2115676228000005,-7.5529445369,3.1250263156,366
117584,209097,248569,-5.2115676228000005,-7.5529445369,3.1250263156,367
116357,208940,248477,-5.2115676228000005,-7.5529445369,3.1250263156,368
115650,208880,248430,-5.2115676228000005,-7.5529445369,3.1250263156,369
115258,208893,248372,-5.2115676228000005,-7.5529445369,3.1250263156,370
115309,208957,248436,-5.2115676228000005,-7.5529445369,3.1250263156,371
115906,209081,248490,-5.2893343573,-7.637889739199999,3.1489545415999998,372
116069,209188,248564,-5.1218367753,-7.5768727629,3.1154550251999997,373
116472,209218,248628,-5.140979356100001,-7.6043902228,3.1393832512,374
116780,209267,248653,-5.1732824612,-7.585247642000001,3.1298119607999997,375
117197,209319,248649,-5.1266224204999995,-7.6905318364,3.0915267992,376
117403,209352,248703,-5.192425042,-7.6989067155,3.1441688964,377
117681,209390,248723,-5.2211389132,-7.505088084900001,3.1393832512,378
117937,209439,248757,-5.0835516137,-7.6295148601000005,3.2291140987,379
118344,209517,248769,-5.240281494,-7.6043902228,3.1764720014999996,380
118567,209584,248846,-5.1314080657000005,-7.5696942951,3.0963124444,381
118975,209644,248914,-5.1936214533,-7.561319416,3.1860432919,382
119262,209724,248948,-5.292923591199999,-7.5996045776,3.1860432919,383
119720,209786,248956,-5.2259245584,-7.6749784895,3.11066938,384
119921,209816,249021,-5.240281494,-7.6175507471,3.038884702,385
120272,209885,249082,-5.321637462399999,-7.633104094,3.1489545415999998,386
120590,209940,249107,-5.321637462399999,-7.633104094,3.1489545415999998,387
120578,209774,249048,-5.321637462399999,-7.633104094,3.1489545415999998,388
119668,209448,248775,-5.321637462399999,-7.633104094,3.1489545415999998,389
118354,209136,248556,-5.321637462399999,-7.633104094,3.1489545415999998,390
116983,208971,248435,-5.321637462399999,-7.633104094,3.1489545415999998,391
116090,208920,248357,-5.0548377425,-7.5194450205,3.0257241777000004,392
115618,208887,248326,-5.1349972996,-7.570890706399999,3.1046873235,393
115563,208915,248346,-5.3252266963,-7.5673014725,3.1058837348,394
115849,209012,248415,-5.1936214533,-7.6618179652,3.182454058,395
